YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,6,21,30,2644,6호선,돌곶이,2289,5849,성북구,11290
2023,6,21,30,2645,6호선,석계,2635,8504,노원구,11350
2023,6,21,30,2646,6호선,태릉입구,1780,4265,노원구,11350
2023,6,21,30,2647,6호선,화랑대(서울여대입구),2178,6587,노원구,11350
2023,6,21,30,2648,6호선,봉화산(서울의료원),1494,5772,중랑구,11260
2023,6,21,30,2711,7호선,장암,240,350,,
2023,6,21,30,2712,7호선,도봉산,896,6962,도봉구,11320
2023,6,21,30,2713,7호선,수락산,2494,7690,노원구,11350
2023,6,21,30,2714,7호선,마들,1593,8196,노원구,11350
2023,6,21,30,2715,7호선,노원,9289,7570,노원구,11350
2023,6,21,30,2716,7호선,중계,3135,8563,노원구,11350
2023,6,21,30,2717,7호선,하계,3645,10359,노원구,11350
2023,6,21,30,2718,7호선,공릉(서울과학기술대),3714,7050,노원구,11350
2023,6,21,30,2719,7호선,태릉입구,3481,5345,노원구,11350
2023,6,21,30,2720,7호선,먹골,2214,6399,중랑구,11260
2023,6,21,30,2721,7호선,중화,2350,6928,중랑구,11260
2023,6,21,30,2722,7호선,상봉(시외버스터미널),5987,9923,중랑구,11260
2023,6,21,30,2723,7호선,면목,2651,9603,중랑구,11260
2023,6,21,30,2724,7호선,사가정,3908,9875,중랑구,11260
2023,6,21,30,2725,7호선,용마산(용마폭포공원),935,3920,중랑구,11260
2023,6,21,30,2726,7호선,중곡,2483,5630,광진구,11215
2023,6,21,30,2727,7호선,군자(능동),6095,6715,광진구,11215
2023,6,21,30,2728,7호선,어린이대공원(세종대),7208,5395,광진구,11215
2023,6,21,30,2729,7호선,건대입구,9023,4618,광진구,11215
2023,6,21,30,2730,7호선,뚝섬유원지,8543,5147,광진구,11215
2023,6,21,30,2731,7호선,청담,10574,2972,강남구,11680
2023,6,21,30,2732,7호선,강남구청,11327,2408,강남구,11680
2023,6,21,30,2733,7호선,학동,11492,2108,강남구,11680
2023,6,21,30,2734,7호선,논현,13089,3280,강남구,11680
2023,6,21,30,2735,7호선,반포,3416,1746,서초구,11650
2023,6,21,30,2736,7호선,고속터미널,10675,2532,서초구,11650
2023,6,21,30,2737,7호선,내방,5919,4302,서초구,11650
2023,6,21,30,2738,7호선,이수,8832,5995,동작구,11590
2023,6,21,30,2739,7호선,남성,2471,6503,동작구,11590
2023,6,21,30,2740,7호선,숭실대입구(살피재),4113,7977,동작구,11590
2023,6,21,30,2741,7호선,상도,3706,6284,동작구,11590
2023,6,21,30,2742,7호선,장승배기,2376,4836,동작구,11590
2023,6,21,30,2743,7호선,신대방삼거리,3001,8623,동작구,11590
2023,6,21,30,2744,7호선,보라매,2041,3710,동작구,11590
2023,6,21,30,2745,7호선,신풍,2119,5856,영등포구,11560
2023,6,21,30,2746,7호선,대림(구로구청),2325,4063,구로구,11530
2023,6,21,30,2747,7호선,남구로,2754,4698,구로구,11530
2023,6,21,30,2748,7호선,가산디지털단지,11650,3893,금천구,11545
2023,6,21,30,2749,7호선,철산,4660,10997,,
2023,6,21,30,2750,7호선,광명사거리,3294,8359,,
2023,6,21,30,2751,7호선,천왕,1366,6055,구로구,11530
2023,6,21,30,2752,7호선,온수(성공회대입구),1174,4681,구로구,11530
2023,6,21,30,2811,8호선,암사,2985,12040,강동구,11740
2023,6,21,30,2812,8호선,천호(풍납토성),5128,8931,강동구,11740
2023,6,21,30,2813,8호선,강동구청,2539,5688,강동구,11740
2023,6,21,30,2814,8호선,몽촌토성(평화의문),3147,2688,송파구,11710
2023,6,21,30,2815,8호선,잠실(송파구청),14042,3150,송파구,11710
2023,6,21,30,2816,8호선,석촌,3965,3685,송파구,11710
2023,6,21,30,2817,8호선,송파,1991,4985,송파구,11710
2023,6,21,30,2818,8호선,가락시장,4036,2992,송파구,11710
2023,6,21,30,2819,8호선,문정,8518,4762,송파구,11710
2023,6,21,30,2820,8호선,장지,5899,6840,송파구,11710
2023,6,21,30,2821,8호선,복정,1799,2368,송파구,11710
2023,6,21,30,2822,8호선,산성,731,3484,,
2023,6,21,30,2823,8호선,남한산성입구(성남법원.검찰청),1863,7570,,
2023,6,21,30,2824,8호선,단대오거리,2007,6808,,
2023,6,21,30,2825,8호선,신흥,1090,2728,,
2023,6,21,30,2826,8호선,수진,1071,2302,,
2023,6,21,30,2827,8호선,모란,2182,1671,,
2023,6,21,30,2828,8호선,남위례,2459,3556,,
2023,6,21,30,4101,9호선,개화,0,361,강서구,11500
2023,6,21,30,4102,9호선,김포공항,0,574,강서구,11500
2023,6,21,30,4103,9호선,공항시장,0,832,강서구,11500
2023,6,21,30,4104,9호선,신방화,0,1944,강서구,11500
2023,6,21,30,4105,9호선,마곡나루,0,3084,강서구,11500
2023,6,21,30,4106,9호선,양천향교,0,2950,강서구,11500
2023,6,21,30,4107,9호선,가양,0,7234,강서구,11500
2023,6,21,30,4108,9호선,증미,0,1522,강서구,11500
2023,6,21,30,4109,9호선,등촌,0,3112,강서구,11500
2023,6,21,30,4110,9호선,염창,0,8603,강서구,11500
2023,6,21,30,4111,9호선,신목동,0,1537,양천구,11470
2023,6,21,30,4112,9호선,선유도,0,2110,영등포구,11560
2023,6,21,30,4113,9호선,당산,0,8673,영등포구,11560
2023,6,21,30,4114,9호선,국회의사당,0,1031,영등포구,11560
2023,6,21,30,4115,9호선,여의도,0,1816,영등포구,11560
2023,6,21,30,4116,9호선,샛강,0,702,영등포구,11560
2023,6,21,30,4117,9호선,노량진,0,9936,동작구,11590
2023,6,21,30,4118,9호선,노들,0,1623,동작구,11590
2023,6,21,30,4119,9호선,흑석(중앙대입구),0,3062,동작구,11590
2023,6,21,30,4120,9호선,동작(현충원),0,444,동작구,11590
2023,6,21,30,4121,9호선,구반포,0,149,서초구,11650
2023,6,21,30,4122,9호선,신반포,0,957,서초구,11650
2023,6,21,30,4123,9호선,고속터미널,0,7041,서초구,11650
2023,6,21,30,4124,9호선,사평,0,1565,서초구,11650
2023,6,21,30,4125,9호선,신논현,0,7145,강남구,11680
2023,6,21,30,4126,9호선2~3단계,언주,4054,1697,강남구,11680
2023,6,21,30,4127,9호선2단계,선정릉,4524,1709,강남구,11680
2023,6,21,30,4128,9호선2~3단계,삼성중앙,3252,1248,강남구,11680
2023,6,21,30,4129,9호선2~3단계,봉은사,13785,1741,강남구,11680
2023,6,21,30,4130,9호선2단계,종합운동장,3556,1496,송파구,11710
2023,6,21,30,4131,9호선2~3단계,삼전,1871,3937,송파구,11710
2023,6,21,30,4132,9호선2~3단계,석촌고분,1761,3638,송파구,11710
2023,6,21,30,4133,9호선2~3단계,석촌,3922,3449,송파구,11710
2023,6,21,30,4134,9호선2~3단계,송파나루,3222,2183,송파구,11710
2023,6,21,30,4135,9호선2~3단계,한성백제,937,1035,송파구,11710
2023,6,21,30,4136,9호선2~3단계,올림픽공원(한국체대),12943,2913,송파구,11710
2023,6,21,30,4137,9호선2~3단계,둔촌오륜,253,590,강동구,11740
2023,6,21,30,4138,9호선2~3단계,중앙보훈병원,1384,4455,강동구,11740
2023,6,21,30,4401,신림선,샛강,0,169,,
2023,6,21,30,4402,신림선,대방,0,868,,
2023,6,21,30,4403,신림선,서울지방병무청,0,1344,,
2023,6,21,30,4404,신림선,보라매,0,1403,,
2023,6,21,30,4405,신림선,보라매공원,0,686,,
2023,6,21,30,4406,신림선,보라매병원,0,953,,
2023,6,21,30,4407,신림선,당곡,0,1726,,
2023,6,21,30,4408,신림선,신림,0,420,,
2023,6,21,30,4409,신림선,서원,0,1834,,
2023,6,21,30,4410,신림선,서울대벤처타운,0,4946,,
2023,6,21,30,4411,신림선,관악산(서울대),0,678,,
2023,6,21,30,4701,우이신설선,북한산우이,0,729,강북구,11305
2023,6,21,30,4702,우이신설선,솔밭공원,0,1034,강북구,11305
2023,6,21,30,4703,우이신설선,4.19민주묘지,0,979,강북구,11305
2023,6,21,30,4704,우이신설선,가오리,0,1920,강북구,11305
2023,6,21,30,4705,우이신설선,화계,0,1286,강북구,11305
2023,6,21,30,4706,우이신설선,삼양,0,649,강북구,11305
2023,6,21,30,4707,우이신설선,삼양사거리,0,827,강북구,11305
2023,6,21,30,4708,우이신설선,솔샘,0,3577,강북구,11305
2023,6,21,30,4709,우이신설선,북한산보국문,0,3123,성북구,11290
2023,6,21,30,4710,우이신설선,정릉,0,2126,성북구,11290
2023,6,21,30,4711,우이신설선,성신여대입구(돈암),0,828,성북구,11290
2023,6,21,30,4712,우이신설선,보문,0,379,성북구,11290
2023,6,21,30,4713,우이신설선,신설동,0,163,동대문구,11230
2023,6,22,0,150,1호선,서울역,20177,8767,중구,11140
2023,6,22,0,151,1호선,시청,6762,2137,중구,11140
2023,6,22,0,152,1호선,종각,17399,2014,종로구,11110
2023,6,22,0,153,1호선,종로3가,13765,2859,종로구,11110
2023,6,22,0,154,1호선,종로5가,6161,1906,종로구,11110
2023,6,22,0,155,1호선,동대문,3446,3895,종로구,11110
2023,6,22,0,156,1호선,신설동,2947,4363,동대문구,11230
2023,6,22,0,157,1호선,제기동,1845,3176,동대문구,11230
2023,6,22,0,158,1호선,청량리(서울시립대입구),2463,5199,동대문구,11230
2023,6,22,0,159,1호선,동묘앞,1318,2436,종로구,11110
2023,6,22,0,201,2호선,시청,13467,3596,중구,11140
2023,6,22,0,202,2호선,을지로입구,31887,10140,중구,11140
2023,6,22,0,203,2호선,을지로3가,18033,5631,중구,11140
2023,6,22,0,204,2호선,을지로4가,5184,3840,중구,11140
2023,6,22,0,205,2호선,동대문역사문화공원(DDP),9010,7909,중구,11140
2023,6,22,0,206,2호선,신당,7227,8790,중구,11140
2023,6,22,0,207,2호선,상왕십리,3829,9550,성동구,11200
2023,6,22,0,208,2호선,왕십리(성동구청),9944,8358,성동구,11200
2023,6,22,0,209,2호선,한양대,5358,2754,성동구,11200
2023,6,22,0,210,2호선,뚝섬,14009,5526,성동구,11200
2023,6,22,0,211,2호선,성수,24522,6682,성동구,11200
2023,6,22,0,212,2호선,건대입구,33773,25413,광진구,11215
2023,6,22,0,213,2호선,구의(광진구청),7275,19042,광진구,11215
2023,6,22,0,214,2호선,강변(동서울터미널),10187,21297,광진구,11215
2023,6,22,0,215,2호선,잠실나루,3517,8328,광진구,11215
2023,6,22,0,216,2호선,잠실(송파구청),54393,43511,송파구,11710
2023,6,22,0,217,2호선,잠실새내,15006,15418,송파구,11710
2023,6,22,0,218,2호선,종합운동장,53891,5903,송파구,11710
2023,6,22,0,219,2호선,삼성(무역센터),37297,6540,강남구,11680
2023,6,22,0,220,2호선,선릉,37953,8985,강남구,11680
2023,6,22,0,221,2호선,역삼,27698,7858,강남구,11680
2023,6,22,0,222,2호선,강남,80431,22594,강남구,11680
2023,6,22,0,223,2호선,교대(법원.검찰청),22477,11042,서초구,11650
2023,6,22,0,224,2호선,서초,9989,5466,서초구,11650
2023,6,22,0,225,2호선,방배,10020,8083,서초구,11650
2023,6,22,0,226,2호선,사당,28553,32076,동작구,11590
2023,6,22,0,227,2호선,낙성대(강감찬),7436,24232,관악구,11620
2023,6,22,0,228,2호선,서울대입구(관악구청),19407,36907,관악구,11620
2023,6,22,0,229,2호선,봉천,5302,17849,관악구,11620
2023,6,22,0,230,2호선,신림,17585,51166,관악구,11620
2023,6,22,0,231,2호선,신대방,4820,22180,동작구,11590
2023,6,22,0,232,2호선,구로디지털단지,18520,36293,구로구,11530
2023,6,22,0,233,2호선,대림(구로구청),5148,16533,구로구,11530
2023,6,22,0,234,2호선,신도림,15887,28516,구로구,11530
2023,6,22,0,235,2호선,문래,9999,7523,영등포구,11560
2023,6,22,0,236,2호선,영등포구청,8550,8404,영등포구,11560
2023,6,22,0,237,2호선,당산,8375,14208,영등포구,11560
2023,6,22,0,238,2호선,합정,28025,13819,마포구,11440
2023,6,22,0,239,2호선,홍대입구,72871,28677,마포구,11440
2023,6,22,0,240,2호선,신촌,33104,16456,마포구,11440
2023,6,22,0,241,2호선,이대,8026,9969,서대문구,11410
2023,6,22,0,242,2호선,아현,2750,6983,마포구,11440
2023,6,22,0,243,2호선,충정로(경기대입구),3672,4428,서대문구,11410
2023,6,22,0,244,2호선,용답,535,2496,성동구,11200
2023,6,22,0,245,2호선,신답,250,1543,성동구,11200
2023,6,22,0,246,2호선,신설동,914,1424,동대문구,11230
2023,6,22,0,247,2호선,도림천,210,531,구로구,11530
2023,6,22,0,248,2호선,양천구청,1256,4828,양천구,11470
2023,6,22,0,249,2호선,신정네거리,1583,6682,양천구,11470
2023,6,22,0,250,2호선,용두(동대문구청),509,1276,동대문구,11230
2023,6,22,0,309,3호선,지축,939,3733,,
2023,6,22,0,310,3호선,구파발,5167,12354,은평구,11380
2023,6,22,0,311,3호선,연신내,8495,21379,은평구,11380
2023,6,22,0,312,3호선,불광,3052,9128,은평구,11380
2023,6,22,0,313,3호선,녹번,1847,11076,은평구,11380
2023,6,22,0,314,3호선,홍제,2811,11235,서대문구,11410
2023,6,22,0,315,3호선,무악재,602,3228,서대문구,11410
2023,6,22,0,316,3호선,독립문,1608,3149,서대문구,11410
2023,6,22,0,317,3호선,경복궁(정부서울청사),10875,4846,종로구,11110
2023,6,22,0,318,3호선,안국,10451,2470,종로구,11110
2023,6,22,0,319,3호선,종로3가,5512,1424,종로구,11110
2023,6,22,0,320,3호선,을지로3가,6275,1924,중구,11140
2023,6,22,0,321,3호선,충무로,1,0,중구,11140
2023,6,22,0,322,3호선,동대입구,6500,2059,중구,11140
2023,6,22,0,323,3호선,약수,5420,7483,중구,11140
2023,6,22,0,324,3호선,금호,1778,5763,성동구,11200
2023,6,22,0,325,3호선,옥수,2459,6176,성동구,11200
2023,6,22,0,326,3호선,압구정,20946,5333,강남구,11680
2023,6,22,0,327,3호선,신사,24585,5351,강남구,11680
2023,6,22,0,328,3호선,잠원,1639,3795,서초구,11650
2023,6,22,0,329,3호선,고속터미널,26948,11112,서초구,11650
2023,6,22,0,330,3호선,교대(법원.검찰청),13563,1972,서초구,11650
2023,6,22,0,331,3호선,남부터미널(예술의전당),13669,6929,서초구,11650
2023,6,22,0,332,3호선,양재(서초구청),19939,12020,서초구,11650
2023,6,22,0,333,3호선,매봉,5074,3646,강남구,11680
2023,6,22,0,334,3호선,도곡,2682,1920,강남구,11680
2023,6,22,0,335,3호선,대치,21671,4875,강남구,11680
2023,6,22,0,336,3호선,학여울,649,811,강남구,11680
2023,6,22,0,337,3호선,대청,2614,7755,강남구,11680
2023,6,22,0,338,3호선,일원,1827,5528,강남구,11680
2023,6,22,0,339,3호선,수서,7016,10274,강남구,11680
2023,6,22,0,340,3호선,가락시장,2664,4580,송파구,11710
2023,6,22,0,341,3호선,경찰병원,1564,3761,송파구,11710
2023,6,22,0,342,3호선,오금,1273,4970,송파구,11710
2023,6,22,0,409,4호선,불암산,1495,6056,노원구,11350
2023,6,22,0,410,4호선,상계,6180,12379,노원구,11350
2023,6,22,0,411,4호선,노원,10259,12895,노원구,11350
2023,6,22,0,412,4호선,창동,5732,14866,도봉구,11320
2023,6,22,0,413,4호선,쌍문,4845,23094,도봉구,11320
2023,6,22,0,414,4호선,수유(강북구청),9384,26724,강북구,11305
2023,6,22,0,415,4호선,미아(서울사이버대학),5299,8715,강북구,11305
2023,6,22,0,416,4호선,미아사거리,6436,17915,강북구,11305
2023,6,22,0,417,4호선,길음,6314,17288,성북구,11290
2023,6,22,0,418,4호선,성신여대입구(돈암),12161,13650,성북구,11290
2023,6,22,0,419,4호선,한성대입구(삼선교),5153,8439,성북구,11290
2023,6,22,0,420,4호선,혜화,38390,7615,종로구,11110
2023,6,22,0,421,4호선,동대문,6748,2929,종로구,11110
2023,6,22,0,422,4호선,동대문역사문화공원(DDP),12301,6380,중구,11140
2023,6,22,0,423,4호선,충무로,15953,7362,중구,11140
2023,6,22,0,424,4호선,명동,24291,7407,중구,11140
2023,6,22,0,425,4호선,회현(남대문시장),6435,2122,중구,11140
2023,6,22,0,426,4호선,서울역,4110,7315,중구,11140
2023,6,22,0,427,4호선,숙대입구(갈월),8364,6644,용산구,11170
2023,6,22,0,428,4호선,삼각지,5160,2467,용산구,11170
2023,6,22,0,429,4호선,신용산,12599,3883,용산구,11170
2023,6,22,0,430,4호선,이촌(국립중앙박물관),2218,3431,용산구,11170
2023,6,22,0,431,4호선,동작(현충원),940,376,동작구,11590
2023,6,22,0,432,4호선,총신대입구(이수),6653,9138,동작구,11590
2023,6,22,0,433,4호선,사당,11246,13128,동작구,11590
2023,6,22,0,434,4호선,남태령,138,315,서초구,11650
2023,6,22,0,2511,5호선,방화,959,4114,강서구,11500
2023,6,22,0,2512,5호선,개화산,1172,2768,강서구,11500
2023,6,22,0,2513,5호선,김포공항,5655,692,강서구,11500
2023,6,22,0,2514,5호선,송정,1561,3619,강서구,11500
2023,6,22,0,2515,5호선,마곡,3865,4470,강서구,11500
2023,6,22,0,2516,5호선,발산,12821,6688,강서구,11500
2023,6,22,0,2517,5호선,우장산,3808,9930,강서구,11500
2023,6,22,0,2518,5호선,화곡,5471,21124,강서구,11500
2023,6,22,0,2519,5호선,까치산,4850,21734,강서구,11500
2023,6,22,0,2520,5호선,신정(은행정),2160,9364,양천구,11470
2023,6,22,0,2521,5호선,목동,8998,11515,양천구,11470
2023,6,22,0,2522,5호선,오목교(목동운동장앞),13614,9230,양천구,11470
2023,6,22,0,2523,5호선,양평,1479,3995,영등포구,11560
2023,6,22,0,2524,5호선,영등포구청,1661,1679,영등포구,11560
2023,6,22,0,2525,5호선,영등포시장,4319,5374,영등포구,11560
2023,6,22,0,2526,5호선,신길,1081,4013,영등포구,11560
2023,6,22,0,2527,5호선,여의도,13955,3331,영등포구,11560
2023,6,22,0,2528,5호선,여의나루,15817,2298,영등포구,11560
2023,6,22,0,2529,5호선,마포,7004,5356,마포구,11440
2023,6,22,0,2530,5호선,공덕,8003,5025,마포구,11440
2023,6,22,0,2531,5호선,애오개,1653,3207,마포구,11440
2023,6,22,0,2532,5호선,충정로(경기대입구),1509,1767,서대문구,11410
2023,6,22,0,2533,5호선,서대문,7742,4292,서대문구,11410
2023,6,22,0,2534,5호선,광화문(세종문화회관),20941,2571,종로구,11110
2023,6,22,0,2535,5호선,종로3가,13687,3380,종로구,11110
2023,6,22,0,2536,5호선,을지로4가,3131,1035,중구,11140
2023,6,22,0,2537,5호선,동대문역사문화공원(DDP),1283,1170,중구,11140
2023,6,22,0,2538,5호선,청구,1774,1977,성동구,11200
2023,6,22,0,2539,5호선,신금호,1646,4079,성동구,11200
2023,6,22,0,2540,5호선,행당,2002,4906,성동구,11200
2023,6,22,0,2541,5호선,왕십리(성동구청),4018,2198,성동구,11200
2023,6,22,0,2542,5호선,마장,1824,2981,성동구,11200
2023,6,22,0,2543,5호선,답십리,3561,8696,동대문구,11230
2023,6,22,0,2544,5호선,장한평,4617,10706,성동구,11200
2023,6,22,0,2545,5호선,군자(능동),5706,8375,광진구,11215
2023,6,22,0,2546,5호선,아차산(어린이대공원후문),4349,8344,광진구,11215
2023,6,22,0,2547,5호선,광나루(장신대),5610,8080,광진구,11215
2023,6,22,0,2548,5호선,천호(풍납토성),11323,7872,강동구,11740
2023,6,22,0,2549,5호선,강동,5095,11355,강동구,11740
2023,6,22,0,2550,5호선,길동,2641,4309,강동구,11740
2023,6,22,0,2551,5호선,굽은다리(강동구민회관앞),2919,6256,강동구,11740
2023,6,22,0,2552,5호선,명일,2884,5877,강동구,11740
2023,6,22,0,2553,5호선,고덕,5718,5277,강동구,11740
2023,6,22,0,2554,5호선,상일동,2242,10631,강동구,11740
2023,6,22,0,2555,5호선,둔촌동,3321,4241,강동구,11740
2023,6,22,0,2556,5호선,올림픽공원(한국체대),6855,1941,송파구,11710
2023,6,22,0,2557,5호선,방이,8810,2944,송파구,11710
2023,6,22,0,2558,5호선,오금,1406,1680,송파구,11710
2023,6,22,0,2559,5호선,개롱,1435,4853,송파구,11710
2023,6,22,0,2560,5호선,거여,2129,7417,송파구,11710
