YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,11,22,30,4105,9호선,마곡나루,0,2033,강서구,11500
2023,11,22,30,4106,9호선,양천향교,0,1988,강서구,11500
2023,11,22,30,4107,9호선,가양,0,4502,강서구,11500
2023,11,22,30,4108,9호선,증미,0,1037,강서구,11500
2023,11,22,30,4109,9호선,등촌,0,2011,강서구,11500
2023,11,22,30,4110,9호선,염창,0,5146,강서구,11500
2023,11,22,30,4111,9호선,신목동,0,884,양천구,11470
2023,11,22,30,4112,9호선,선유도,0,1402,영등포구,11560
2023,11,22,30,4113,9호선,당산,0,5518,영등포구,11560
2023,11,22,30,4114,9호선,국회의사당,0,678,영등포구,11560
2023,11,22,30,4115,9호선,여의도,0,976,영등포구,11560
2023,11,22,30,4116,9호선,샛강,0,475,영등포구,11560
2023,11,22,30,4117,9호선,노량진,0,6381,동작구,11590
2023,11,22,30,4118,9호선,노들,0,1051,동작구,11590
2023,11,22,30,4119,9호선,흑석(중앙대입구),0,2102,동작구,11590
2023,11,22,30,4120,9호선,동작(현충원),0,333,동작구,11590
2023,11,22,30,4121,9호선,구반포,0,78,서초구,11650
2023,11,22,30,4122,9호선,신반포,0,689,서초구,11650
2023,11,22,30,4123,9호선,고속터미널,0,3592,서초구,11650
2023,11,22,30,4124,9호선,사평,0,824,서초구,11650
2023,11,22,30,4125,9호선,신논현,0,3875,강남구,11680
2023,11,22,30,4126,9호선2~3단계,언주,2780,1078,강남구,11680
2023,11,22,30,4127,9호선2단계,선정릉,3036,1044,강남구,11680
2023,11,22,30,4128,9호선2~3단계,삼성중앙,1992,705,강남구,11680
2023,11,22,30,4129,9호선2~3단계,봉은사,7185,930,강남구,11680
2023,11,22,30,4130,9호선2단계,종합운동장,1983,971,송파구,11710
2023,11,22,30,4131,9호선2~3단계,삼전,1376,2544,송파구,11710
2023,11,22,30,4132,9호선2~3단계,석촌고분,1387,2314,송파구,11710
2023,11,22,30,4133,9호선2~3단계,석촌,2763,2208,송파구,11710
2023,11,22,30,4134,9호선2~3단계,송파나루,1831,1457,송파구,11710
2023,11,22,30,4135,9호선2~3단계,한성백제,591,675,송파구,11710
2023,11,22,30,4136,9호선2~3단계,올림픽공원(한국체대),4417,1745,송파구,11710
2023,11,22,30,4137,9호선2~3단계,둔촌오륜,322,294,강동구,11740
2023,11,22,30,4138,9호선2~3단계,중앙보훈병원,1128,2410,강동구,11740
2023,11,22,30,4401,신림선,샛강,0,109,,
2023,11,22,30,4402,신림선,대방,0,658,,
2023,11,22,30,4403,신림선,서울지방병무청,0,953,,
2023,11,22,30,4404,신림선,보라매,0,896,,
2023,11,22,30,4405,신림선,보라매공원,0,366,,
2023,11,22,30,4406,신림선,보라매병원,0,534,,
2023,11,22,30,4407,신림선,당곡,0,1336,,
2023,11,22,30,4408,신림선,신림,0,324,,
2023,11,22,30,4409,신림선,서원,0,1503,,
2023,11,22,30,4410,신림선,서울대벤처타운,0,3661,,
2023,11,22,30,4411,신림선,관악산(서울대),0,492,,
2023,11,22,30,4701,우이신설선,북한산우이,0,438,강북구,11305
2023,11,22,30,4702,우이신설선,솔밭공원,0,747,강북구,11305
2023,11,22,30,4703,우이신설선,4.19민주묘지,0,745,강북구,11305
2023,11,22,30,4704,우이신설선,가오리,0,1098,강북구,11305
2023,11,22,30,4705,우이신설선,화계,0,785,강북구,11305
2023,11,22,30,4706,우이신설선,삼양,0,422,강북구,11305
2023,11,22,30,4707,우이신설선,삼양사거리,0,455,강북구,11305
2023,11,22,30,4708,우이신설선,솔샘,0,2136,강북구,11305
2023,11,22,30,4709,우이신설선,북한산보국문,0,2156,성북구,11290
2023,11,22,30,4710,우이신설선,정릉,0,1242,성북구,11290
2023,11,22,30,4711,우이신설선,성신여대입구(돈암),0,582,성북구,11290
2023,11,22,30,4712,우이신설선,보문,0,276,성북구,11290
2023,11,22,30,4713,우이신설선,신설동,0,119,동대문구,11230
2023,11,23,0,150,1호선,서울역,12711,3461,중구,11140
2023,11,23,0,151,1호선,시청,3281,1309,중구,11140
2023,11,23,0,152,1호선,종각,9744,1234,종로구,11110
2023,11,23,0,153,1호선,종로3가,6507,1676,종로구,11110
2023,11,23,0,154,1호선,종로5가,2501,1122,종로구,11110
2023,11,23,0,155,1호선,동대문,1914,2340,종로구,11110
2023,11,23,0,156,1호선,신설동,1367,2898,동대문구,11230
2023,11,23,0,157,1호선,제기동,871,1618,동대문구,11230
2023,11,23,0,158,1호선,청량리(서울시립대입구),1332,3018,동대문구,11230
2023,11,23,0,159,1호선,동묘앞,447,1283,종로구,11110
2023,11,23,0,201,2호선,시청,6636,1891,중구,11140
2023,11,23,0,202,2호선,을지로입구,17344,5627,중구,11140
2023,11,23,0,203,2호선,을지로3가,12425,3257,중구,11140
2023,11,23,0,204,2호선,을지로4가,2921,2234,중구,11140
2023,11,23,0,205,2호선,동대문역사문화공원(DDP),6063,4645,중구,11140
2023,11,23,0,206,2호선,신당,4228,4743,중구,11140
2023,11,23,0,207,2호선,상왕십리,1703,5317,성동구,11200
2023,11,23,0,208,2호선,왕십리(성동구청),7518,5423,성동구,11200
2023,11,23,0,209,2호선,한양대,3494,1766,성동구,11200
2023,11,23,0,210,2호선,뚝섬,6889,3081,성동구,11200
2023,11,23,0,211,2호선,성수,13119,4775,성동구,11200
2023,11,23,0,212,2호선,건대입구,24604,14034,광진구,11215
2023,11,23,0,213,2호선,구의(광진구청),5099,9397,광진구,11215
2023,11,23,0,214,2호선,강변(동서울터미널),4415,8696,광진구,11215
2023,11,23,0,215,2호선,잠실나루,1687,3602,광진구,11215
2023,11,23,0,216,2호선,잠실(송파구청),18985,18936,송파구,11710
2023,11,23,0,217,2호선,잠실새내,8332,6277,송파구,11710
2023,11,23,0,218,2호선,종합운동장,2463,2306,송파구,11710
2023,11,23,0,219,2호선,삼성(무역센터),11576,3064,강남구,11680
2023,11,23,0,220,2호선,선릉,14474,4883,강남구,11680
2023,11,23,0,221,2호선,역삼,12357,3956,강남구,11680
2023,11,23,0,222,2호선,강남,40382,9999,강남구,11680
2023,11,23,0,223,2호선,교대(법원.검찰청),9217,4934,서초구,11650
2023,11,23,0,224,2호선,서초,3814,2439,서초구,11650
2023,11,23,0,225,2호선,방배,4393,3941,서초구,11650
2023,11,23,0,226,2호선,사당,20728,15566,동작구,11590
2023,11,23,0,227,2호선,낙성대(강감찬),4903,12527,관악구,11620
2023,11,23,0,228,2호선,서울대입구(관악구청),12830,19907,관악구,11620
2023,11,23,0,229,2호선,봉천,2823,9218,관악구,11620
2023,11,23,0,230,2호선,신림,10905,26468,관악구,11620
2023,11,23,0,231,2호선,신대방,2555,10859,동작구,11590
2023,11,23,0,232,2호선,구로디지털단지,9968,18078,구로구,11530
2023,11,23,0,233,2호선,대림(구로구청),2788,7258,구로구,11530
2023,11,23,0,234,2호선,신도림,8618,20407,구로구,11530
2023,11,23,0,235,2호선,문래,5714,3993,영등포구,11560
2023,11,23,0,236,2호선,영등포구청,4596,4753,영등포구,11560
2023,11,23,0,237,2호선,당산,4432,7783,영등포구,11560
2023,11,23,0,238,2호선,합정,19171,7999,마포구,11440
2023,11,23,0,239,2호선,홍대입구,47744,16313,마포구,11440
2023,11,23,0,240,2호선,신촌,21659,9394,마포구,11440
2023,11,23,0,241,2호선,이대,4336,6135,서대문구,11410
2023,11,23,0,242,2호선,아현,1387,3655,마포구,11440
2023,11,23,0,243,2호선,충정로(경기대입구),1822,2608,서대문구,11410
2023,11,23,0,244,2호선,용답,309,1369,성동구,11200
2023,11,23,0,245,2호선,신답,79,630,성동구,11200
2023,11,23,0,246,2호선,신설동,333,784,동대문구,11230
2023,11,23,0,247,2호선,도림천,90,286,구로구,11530
2023,11,23,0,248,2호선,양천구청,413,2093,양천구,11470
2023,11,23,0,249,2호선,신정네거리,782,2731,양천구,11470
2023,11,23,0,250,2호선,용두(동대문구청),209,592,동대문구,11230
2023,11,23,0,309,3호선,지축,601,1297,,
2023,11,23,0,310,3호선,구파발,1455,6759,은평구,11380
2023,11,23,0,311,3호선,연신내,4111,10020,은평구,11380
2023,11,23,0,312,3호선,불광,1297,4284,은평구,11380
2023,11,23,0,313,3호선,녹번,794,4719,은평구,11380
2023,11,23,0,314,3호선,홍제,1304,4812,서대문구,11410
2023,11,23,0,315,3호선,무악재,328,1657,서대문구,11410
2023,11,23,0,316,3호선,독립문,571,1683,서대문구,11410
2023,11,23,0,317,3호선,경복궁(정부서울청사),5273,2056,종로구,11110
2023,11,23,0,318,3호선,안국,3878,1104,종로구,11110
2023,11,23,0,319,3호선,종로3가,3540,910,종로구,11110
2023,11,23,0,320,3호선,을지로3가,4282,1098,중구,11140
2023,11,23,0,321,3호선,충무로,1,0,중구,11140
2023,11,23,0,322,3호선,동대입구,2878,1097,중구,11140
2023,11,23,0,323,3호선,약수,2872,3604,중구,11140
2023,11,23,0,324,3호선,금호,883,2469,성동구,11200
2023,11,23,0,325,3호선,옥수,995,2413,성동구,11200
2023,11,23,0,326,3호선,압구정,6541,2467,강남구,11680
2023,11,23,0,327,3호선,신사,13936,2916,강남구,11680
2023,11,23,0,328,3호선,잠원,486,1472,서초구,11650
2023,11,23,0,329,3호선,고속터미널,10930,3931,서초구,11650
2023,11,23,0,330,3호선,교대(법원.검찰청),5014,1094,서초구,11650
2023,11,23,0,331,3호선,남부터미널(예술의전당),5028,3117,서초구,11650
2023,11,23,0,332,3호선,양재(서초구청),8274,4908,서초구,11650
2023,11,23,0,333,3호선,매봉,1928,1509,강남구,11680
2023,11,23,0,334,3호선,도곡,626,998,강남구,11680
2023,11,23,0,335,3호선,대치,1917,2252,강남구,11680
2023,11,23,0,336,3호선,학여울,208,422,강남구,11680
2023,11,23,0,337,3호선,대청,1012,2986,강남구,11680
2023,11,23,0,338,3호선,일원,847,1592,강남구,11680
2023,11,23,0,339,3호선,수서,4932,2981,강남구,11680
2023,11,23,0,340,3호선,가락시장,1543,1751,송파구,11710
2023,11,23,0,341,3호선,경찰병원,604,1370,송파구,11710
2023,11,23,0,342,3호선,오금,876,2023,송파구,11710
2023,11,23,0,409,4호선,불암산,805,3174,노원구,11350
2023,11,23,0,410,4호선,상계,2132,6088,노원구,11350
2023,11,23,0,411,4호선,노원,5412,7042,노원구,11350
2023,11,23,0,412,4호선,창동,2611,6916,도봉구,11320
2023,11,23,0,413,4호선,쌍문,2515,10501,도봉구,11320
2023,11,23,0,414,4호선,수유(강북구청),5708,12021,강북구,11305
2023,11,23,0,415,4호선,미아(서울사이버대학),1793,4366,강북구,11305
2023,11,23,0,416,4호선,미아사거리,3400,7605,강북구,11305
2023,11,23,0,417,4호선,길음,2504,7645,성북구,11290
2023,11,23,0,418,4호선,성신여대입구(돈암),7774,7515,성북구,11290
2023,11,23,0,419,4호선,한성대입구(삼선교),3038,5002,성북구,11290
2023,11,23,0,420,4호선,혜화,18879,4442,종로구,11110
2023,11,23,0,421,4호선,동대문,4601,2175,종로구,11110
2023,11,23,0,422,4호선,동대문역사문화공원(DDP),8150,3644,중구,11140
2023,11,23,0,423,4호선,충무로,11202,5692,중구,11140
2023,11,23,0,424,4호선,명동,15000,3702,중구,11140
2023,11,23,0,425,4호선,회현(남대문시장),2472,1351,중구,11140
2023,11,23,0,426,4호선,서울역,2053,3146,중구,11140
2023,11,23,0,427,4호선,숙대입구(갈월),5638,3623,용산구,11170
2023,11,23,0,428,4호선,삼각지,3898,1520,용산구,11170
2023,11,23,0,429,4호선,신용산,6796,1731,용산구,11170
2023,11,23,0,430,4호선,이촌(국립중앙박물관),742,1466,용산구,11170
2023,11,23,0,431,4호선,동작(현충원),186,216,동작구,11590
2023,11,23,0,432,4호선,총신대입구(이수),3771,4443,동작구,11590
2023,11,23,0,433,4호선,사당,7186,7352,동작구,11590
2023,11,23,0,434,4호선,남태령,91,218,서초구,11650
2023,11,23,0,2511,5호선,방화,474,1703,강서구,11500
2023,11,23,0,2512,5호선,개화산,419,1206,강서구,11500
2023,11,23,0,2513,5호선,김포공항,3736,395,강서구,11500
2023,11,23,0,2514,5호선,송정,836,1806,강서구,11500
2023,11,23,0,2515,5호선,마곡,1837,1736,강서구,11500
2023,11,23,0,2516,5호선,발산,6192,2781,강서구,11500
2023,11,23,0,2517,5호선,우장산,997,3848,강서구,11500
2023,11,23,0,2518,5호선,화곡,2607,8861,강서구,11500
2023,11,23,0,2519,5호선,까치산,2761,9368,강서구,11500
2023,11,23,0,2520,5호선,신정(은행정),996,4131,양천구,11470
2023,11,23,0,2521,5호선,목동,2271,5050,양천구,11470
2023,11,23,0,2522,5호선,오목교(목동운동장앞),4034,4126,양천구,11470
2023,11,23,0,2523,5호선,양평,883,1938,영등포구,11560
2023,11,23,0,2524,5호선,영등포구청,940,831,영등포구,11560
2023,11,23,0,2525,5호선,영등포시장,1930,2642,영등포구,11560
2023,11,23,0,2526,5호선,신길,781,2361,영등포구,11560
2023,11,23,0,2527,5호선,여의도,5491,1951,영등포구,11560
2023,11,23,0,2528,5호선,여의나루,2672,828,영등포구,11560
2023,11,23,0,2529,5호선,마포,3581,2423,마포구,11440
2023,11,23,0,2530,5호선,공덕,3813,2189,마포구,11440
2023,11,23,0,2531,5호선,애오개,658,1737,마포구,11440
2023,11,23,0,2532,5호선,충정로(경기대입구),734,822,서대문구,11410
2023,11,23,0,2533,5호선,서대문,3630,1971,서대문구,11410
2023,11,23,0,2534,5호선,광화문(세종문화회관),8370,981,종로구,11110
2023,11,23,0,2535,5호선,종로3가,8303,1705,종로구,11110
2023,11,23,0,2536,5호선,을지로4가,1512,445,중구,11140
2023,11,23,0,2537,5호선,동대문역사문화공원(DDP),667,585,중구,11140
2023,11,23,0,2538,5호선,청구,974,1070,성동구,11200
2023,11,23,0,2539,5호선,신금호,611,2148,성동구,11200
2023,11,23,0,2540,5호선,행당,747,2301,성동구,11200
2023,11,23,0,2541,5호선,왕십리(성동구청),1979,1334,성동구,11200
2023,11,23,0,2542,5호선,마장,877,1565,성동구,11200
2023,11,23,0,2543,5호선,답십리,1706,4335,동대문구,11230
2023,11,23,0,2544,5호선,장한평,2520,5006,성동구,11200
2023,11,23,0,2545,5호선,군자(능동),3508,5057,광진구,11215
2023,11,23,0,2546,5호선,아차산(어린이대공원후문),1868,3860,광진구,11215
2023,11,23,0,2547,5호선,광나루(장신대),1999,3414,광진구,11215
2023,11,23,0,2548,5호선,천호(풍납토성),5373,3745,강동구,11740
2023,11,23,0,2549,5호선,강동,2459,5584,강동구,11740
2023,11,23,0,2550,5호선,길동,1167,1942,강동구,11740
2023,11,23,0,2551,5호선,굽은다리(강동구민회관앞),923,2487,강동구,11740
2023,11,23,0,2552,5호선,명일,926,2446,강동구,11740
2023,11,23,0,2553,5호선,고덕,1315,2255,강동구,11740
2023,11,23,0,2554,5호선,상일동,842,4697,강동구,11740
2023,11,23,0,2555,5호선,둔촌동,1493,1794,강동구,11740
2023,11,23,0,2556,5호선,올림픽공원(한국체대),1048,909,송파구,11710
2023,11,23,0,2557,5호선,방이,2227,1272,송파구,11710
2023,11,23,0,2558,5호선,오금,509,745,송파구,11710
2023,11,23,0,2559,5호선,개롱,524,1684,송파구,11710
2023,11,23,0,2560,5호선,거여,696,2673,송파구,11710
2023,11,23,0,2561,5호선,마천,373,1997,송파구,11710
2023,11,23,0,2562,5호선,강일,245,1498,강동구,11740
2023,11,23,0,2563,5호선,미사,4477,4676,,
2023,11,23,0,2564,5호선,하남풍산,384,1053,,
2023,11,23,0,2565,5호선,하남시청(덕풍·신장),819,2210,,
2023,11,23,0,2566,5호선,하남검단산,630,1933,,
2023,11,23,0,2611,6호선,응암,1453,5799,은평구,11380
2023,11,23,0,2612,6호선,역촌,349,1525,은평구,11380
2023,11,23,0,2613,6호선,불광,557,1309,은평구,11380
2023,11,23,0,2614,6호선,독바위,177,1074,은평구,11380
2023,11,23,0,2616,6호선,구산,704,1326,은평구,11380
2023,11,23,0,2617,6호선,새절(신사),996,3580,은평구,11380
2023,11,23,0,2618,6호선,증산(명지대앞),891,3227,은평구,11380
2023,11,23,0,2619,6호선,디지털미디어시티,1496,3758,마포구,11440
2023,11,23,0,2620,6호선,월드컵경기장(성산),1913,528,마포구,11440
2023,11,23,0,2621,6호선,마포구청,2333,4093,마포구,11440
2023,11,23,0,2622,6호선,망원,4658,3211,마포구,11440
2023,11,23,0,2623,6호선,합정,8385,3574,마포구,11440
2023,11,23,0,2624,6호선,상수,8731,2970,마포구,11440
2023,11,23,0,2625,6호선,광흥창(서강),1584,2321,마포구,11440
2023,11,23,0,2626,6호선,대흥(서강대앞),2360,2183,마포구,11440
2023,11,23,0,2627,6호선,공덕,4442,3774,마포구,11440
2023,11,23,0,2628,6호선,효창공원앞,1197,2093,용산구,11170
2023,11,23,0,2629,6호선,삼각지,2876,2253,용산구,11170
2023,11,23,0,2630,6호선,녹사평(용산구청),2607,1083,용산구,11170
2023,11,23,0,2631,6호선,이태원,8047,4571,용산구,11170
2023,11,23,0,2632,6호선,한강진,3106,1136,용산구,11170
2023,11,23,0,2633,6호선,버티고개,339,735,용산구,11170
2023,11,23,0,2634,6호선,약수,1267,788,중구,11140
2023,11,23,0,2635,6호선,청구,967,768,중구,11140
2023,11,23,0,2636,6호선,신당,4161,3952,중구,11140
2023,11,23,0,2637,6호선,동묘앞,1243,2517,종로구,11110
2023,11,23,0,2638,6호선,창신,381,976,종로구,11110
2023,11,23,0,2639,6호선,보문,1567,3346,성북구,11290
2023,11,23,0,2640,6호선,안암(고대병원앞),7508,3492,성북구,11290
2023,11,23,0,2641,6호선,고려대(종암),2130,2675,성북구,11290
2023,11,23,0,2642,6호선,월곡(동덕여대),1653,3661,성북구,11290
2023,11,23,0,2643,6호선,상월곡(한국과학기술연구원),766,2278,성북구,11290
2023,11,23,0,2644,6호선,돌곶이,1443,3021,성북구,11290
2023,11,23,0,2645,6호선,석계,1843,4010,노원구,11350
2023,11,23,0,2646,6호선,태릉입구,1189,2777,노원구,11350
2023,11,23,0,2647,6호선,화랑대(서울여대입구),810,3343,노원구,11350
2023,11,23,0,2648,6호선,봉화산(서울의료원),664,2753,중랑구,11260
2023,11,23,0,2711,7호선,장암,58,209,,
2023,11,23,0,2712,7호선,도봉산,354,3192,도봉구,11320
2023,11,23,0,2713,7호선,수락산,1222,3454,노원구,11350
2023,11,23,0,2714,7호선,마들,728,3883,노원구,11350
2023,11,23,0,2715,7호선,노원,4394,3880,노원구,11350
2023,11,23,0,2716,7호선,중계,1663,3661,노원구,11350
2023,11,23,0,2717,7호선,하계,1591,5091,노원구,11350
2023,11,23,0,2718,7호선,공릉(서울과학기술대),2545,3918,노원구,11350
2023,11,23,0,2719,7호선,태릉입구,1682,2852,노원구,11350
2023,11,23,0,2720,7호선,먹골,1157,3286,중랑구,11260
2023,11,23,0,2721,7호선,중화,1183,3317,중랑구,11260
2023,11,23,0,2722,7호선,상봉(시외버스터미널),3332,5728,중랑구,11260
2023,11,23,0,2723,7호선,면목,1495,4417,중랑구,11260
2023,11,23,0,2724,7호선,사가정,2231,4409,중랑구,11260
2023,11,23,0,2725,7호선,용마산(용마폭포공원),559,1956,중랑구,11260
2023,11,23,0,2726,7호선,중곡,1059,2937,광진구,11215
2023,11,23,0,2727,7호선,군자(능동),3846,3483,광진구,11215
