YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,9,13,0,420,4호선,혜화,17143,30048,종로구,11110
2023,9,13,0,421,4호선,동대문,12694,14032,종로구,11110
2023,9,13,0,422,4호선,동대문역사문화공원(DDP),10005,10321,중구,11140
2023,9,13,0,423,4호선,충무로,15425,16565,중구,11140
2023,9,13,0,424,4호선,명동,17738,22984,중구,11140
2023,9,13,0,425,4호선,회현(남대문시장),16525,17553,중구,11140
2023,9,13,0,426,4호선,서울역,5853,13332,중구,11140
2023,9,13,0,427,4호선,숙대입구(갈월),9571,7514,용산구,11170
2023,9,13,0,428,4호선,삼각지,3364,4313,용산구,11170
2023,9,13,0,429,4호선,신용산,9677,12469,용산구,11170
2023,9,13,0,430,4호선,이촌(국립중앙박물관),7024,8829,용산구,11170
2023,9,13,0,431,4호선,동작(현충원),768,912,동작구,11590
2023,9,13,0,432,4호선,총신대입구(이수),12544,10751,동작구,11590
2023,9,13,0,433,4호선,사당,15943,9825,동작구,11590
2023,9,13,0,434,4호선,남태령,796,488,서초구,11650
2023,9,13,0,2511,5호선,방화,5025,2995,강서구,11500
2023,9,13,0,2512,5호선,개화산,3288,2265,강서구,11500
2023,9,13,0,2513,5호선,김포공항,5371,6175,강서구,11500
2023,9,13,0,2514,5호선,송정,4034,3429,강서구,11500
2023,9,13,0,2515,5호선,마곡,5664,5110,강서구,11500
2023,9,13,0,2516,5호선,발산,11550,11898,강서구,11500
2023,9,13,0,2517,5호선,우장산,9479,8149,강서구,11500
2023,9,13,0,2518,5호선,화곡,16971,11197,강서구,11500
2023,9,13,0,2519,5호선,까치산,16585,11834,강서구,11500
2023,9,13,0,2520,5호선,신정(은행정),7414,4800,양천구,11470
2023,9,13,0,2521,5호선,목동,9560,8541,양천구,11470
2023,9,13,0,2522,5호선,오목교(목동운동장앞),12880,13520,양천구,11470
2023,9,13,0,2523,5호선,양평,3556,2631,영등포구,11560
2023,9,13,0,2524,5호선,영등포구청,2361,1975,영등포구,11560
2023,9,13,0,2525,5호선,영등포시장,6314,8656,영등포구,11560
2023,9,13,0,2526,5호선,신길,2347,1480,영등포구,11560
2023,9,13,0,2527,5호선,여의도,11493,15086,영등포구,11560
2023,9,13,0,2528,5호선,여의나루,4275,9229,영등포구,11560
2023,9,13,0,2529,5호선,마포,7973,6047,마포구,11440
2023,9,13,0,2530,5호선,공덕,8047,6173,마포구,11440
2023,9,13,0,2531,5호선,애오개,4261,3107,마포구,11440
2023,9,13,0,2532,5호선,충정로(경기대입구),2296,1817,서대문구,11410
2023,9,13,0,2533,5호선,서대문,9117,9055,서대문구,11410
2023,9,13,0,2534,5호선,광화문(세종문화회관),14974,19409,종로구,11110
2023,9,13,0,2535,5호선,종로3가,8605,12375,종로구,11110
2023,9,13,0,2536,5호선,을지로4가,3872,4308,중구,11140
2023,9,13,0,2537,5호선,동대문역사문화공원(DDP),1248,1463,중구,11140
2023,9,13,0,2538,5호선,청구,2535,1981,성동구,11200
2023,9,13,0,2539,5호선,신금호,4109,3552,성동구,11200
2023,9,13,0,2540,5호선,행당,4764,3536,성동구,11200
2023,9,13,0,2541,5호선,왕십리(성동구청),3154,3762,성동구,11200
2023,9,13,0,2542,5호선,마장,4148,3445,성동구,11200
2023,9,13,0,2543,5호선,답십리,8777,7911,동대문구,11230
2023,9,13,0,2544,5호선,장한평,9923,8313,성동구,11200
2023,9,13,0,2545,5호선,군자(능동),7189,6421,광진구,11215
2023,9,13,0,2546,5호선,아차산(어린이대공원후문),10917,8716,광진구,11215
2023,9,13,0,2547,5호선,광나루(장신대),10104,7783,광진구,11215
2023,9,13,0,2548,5호선,천호(풍납토성),13744,15156,강동구,11740
2023,9,13,0,2549,5호선,강동,11171,10866,강동구,11740
2023,9,13,0,2550,5호선,길동,6768,5831,강동구,11740
2023,9,13,0,2551,5호선,굽은다리(강동구민회관앞),7363,5856,강동구,11740
2023,9,13,0,2552,5호선,명일,6434,5354,강동구,11740
2023,9,13,0,2553,5호선,고덕,7286,7048,강동구,11740
2023,9,13,0,2554,5호선,상일동,8135,7046,강동구,11740
2023,9,13,0,2555,5호선,둔촌동,5815,5457,강동구,11740
2023,9,13,0,2556,5호선,올림픽공원(한국체대),3507,4051,송파구,11710
2023,9,13,0,2557,5호선,방이,5107,4705,송파구,11710
2023,9,13,0,2558,5호선,오금,2613,1842,송파구,11710
2023,9,13,0,2559,5호선,개롱,4497,3956,송파구,11710
2023,9,13,0,2560,5호선,거여,6716,4986,송파구,11710
2023,9,13,0,2561,5호선,마천,4249,3659,송파구,11710
2023,9,13,0,2562,5호선,강일,3550,2624,강동구,11740
2023,9,13,0,2563,5호선,미사,10912,10119,,
2023,9,13,0,2564,5호선,하남풍산,3182,2797,,
2023,9,13,0,2565,5호선,하남시청(덕풍·신장),5820,5329,,
2023,9,13,0,2566,5호선,하남검단산,4223,4329,,
2023,9,13,0,2611,6호선,응암,10673,7716,은평구,11380
2023,9,13,0,2612,6호선,역촌,2691,2098,은평구,11380
2023,9,13,0,2613,6호선,불광,3643,3047,은평구,11380
2023,9,13,0,2614,6호선,독바위,1764,1380,은평구,11380
2023,9,13,0,2616,6호선,구산,4611,3395,은평구,11380
2023,9,13,0,2617,6호선,새절(신사),7811,5469,은평구,11380
2023,9,13,0,2618,6호선,증산(명지대앞),6280,4556,은평구,11380
2023,9,13,0,2619,6호선,디지털미디어시티,6284,5669,마포구,11440
2023,9,13,0,2620,6호선,월드컵경기장(성산),3905,6227,마포구,11440
2023,9,13,0,2621,6호선,마포구청,9132,6922,마포구,11440
2023,9,13,0,2622,6호선,망원,10177,11601,마포구,11440
2023,9,13,0,2623,6호선,합정,7748,9189,마포구,11440
2023,9,13,0,2624,6호선,상수,6383,8782,마포구,11440
2023,9,13,0,2625,6호선,광흥창(서강),5669,4840,마포구,11440
2023,9,13,0,2626,6호선,대흥(서강대앞),7211,5892,마포구,11440
2023,9,13,0,2627,6호선,공덕,8991,7908,마포구,11440
2023,9,13,0,2628,6호선,효창공원앞,5207,3585,용산구,11170
2023,9,13,0,2629,6호선,삼각지,4898,3951,용산구,11170
2023,9,13,0,2630,6호선,녹사평(용산구청),2782,3615,용산구,11170
2023,9,13,0,2631,6호선,이태원,5979,7426,용산구,11170
2023,9,13,0,2632,6호선,한강진,4232,10670,용산구,11170
2023,9,13,0,2633,6호선,버티고개,1447,1237,용산구,11170
2023,9,13,0,2634,6호선,약수,2637,2139,중구,11140
2023,9,13,0,2635,6호선,청구,2174,2042,중구,11140
2023,9,13,0,2636,6호선,신당,5064,5344,중구,11140
2023,9,13,0,2637,6호선,동묘앞,6583,6181,종로구,11110
2023,9,13,0,2638,6호선,창신,2239,1405,종로구,11110
2023,9,13,0,2639,6호선,보문,4812,3807,성북구,11290
2023,9,13,0,2640,6호선,안암(고대병원앞),9191,7954,성북구,11290
2023,9,13,0,2641,6호선,고려대(종암),6984,4494,성북구,11290
2023,9,13,0,2642,6호선,월곡(동덕여대),8830,5811,성북구,11290
2023,9,13,0,2643,6호선,상월곡(한국과학기술연구원),4754,2776,성북구,11290
2023,9,13,0,2644,6호선,돌곶이,6465,4595,성북구,11290
2023,9,13,0,2645,6호선,석계,7665,6077,노원구,11350
2023,9,13,0,2646,6호선,태릉입구,3774,3493,노원구,11350
2023,9,13,0,2647,6호선,화랑대(서울여대입구),7630,4181,노원구,11350
2023,9,13,0,2648,6호선,봉화산(서울의료원),5278,4134,중랑구,11260
2023,9,13,0,2711,7호선,장암,1010,652,,
2023,9,13,0,2712,7호선,도봉산,4480,5203,도봉구,11320
2023,9,13,0,2713,7호선,수락산,8310,6184,노원구,11350
2023,9,13,0,2714,7호선,마들,7964,5930,노원구,11350
2023,9,13,0,2715,7호선,노원,13907,14614,노원구,11350
2023,9,13,0,2716,7호선,중계,9112,6492,노원구,11350
2023,9,13,0,2717,7호선,하계,11210,10505,노원구,11350
2023,9,13,0,2718,7호선,공릉(서울과학기술대),7925,6461,노원구,11350
2023,9,13,0,2719,7호선,태릉입구,6072,4704,노원구,11350
2023,9,13,0,2720,7호선,먹골,6507,5356,중랑구,11260
2023,9,13,0,2721,7호선,중화,6643,4928,중랑구,11260
2023,9,13,0,2722,7호선,상봉(시외버스터미널),9578,7960,중랑구,11260
2023,9,13,0,2723,7호선,면목,9619,7466,중랑구,11260
2023,9,13,0,2724,7호선,사가정,9519,7960,중랑구,11260
2023,9,13,0,2725,7호선,용마산(용마폭포공원),3349,2910,중랑구,11260
2023,9,13,0,2726,7호선,중곡,6076,4681,광진구,11215
2023,9,13,0,2727,7호선,군자(능동),8160,5535,광진구,11215
2023,9,13,0,2728,7호선,어린이대공원(세종대),10406,10753,광진구,11215
2023,9,13,0,2729,7호선,건대입구,8236,9776,광진구,11215
2023,9,13,0,2730,7호선,뚝섬유원지,4418,5230,광진구,11215
2023,9,13,0,2731,7호선,청담,7701,8643,강남구,11680
2023,9,13,0,2732,7호선,강남구청,6463,8075,강남구,11680
2023,9,13,0,2733,7호선,학동,8141,9750,강남구,11680
2023,9,13,0,2734,7호선,논현,6530,7675,강남구,11680
2023,9,13,0,2735,7호선,반포,3687,3821,서초구,11650
2023,9,13,0,2736,7호선,고속터미널,11222,10417,서초구,11650
2023,9,13,0,2737,7호선,내방,7899,6668,서초구,11650
2023,9,13,0,2738,7호선,이수,9512,8187,동작구,11590
2023,9,13,0,2739,7호선,남성,7483,5224,동작구,11590
2023,9,13,0,2740,7호선,숭실대입구(살피재),9353,6963,동작구,11590
2023,9,13,0,2741,7호선,상도,7348,5899,동작구,11590
2023,9,13,0,2742,7호선,장승배기,6462,4900,동작구,11590
2023,9,13,0,2743,7호선,신대방삼거리,8899,6612,동작구,11590
2023,9,13,0,2744,7호선,보라매,4059,3356,동작구,11590
2023,9,13,0,2745,7호선,신풍,6236,4799,영등포구,11560
2023,9,13,0,2746,7호선,대림(구로구청),5231,4983,구로구,11530
2023,9,13,0,2747,7호선,남구로,5420,4772,구로구,11530
2023,9,13,0,2748,7호선,가산디지털단지,10975,9501,금천구,11545
2023,9,13,0,2749,7호선,철산,9615,8332,,
2023,9,13,0,2750,7호선,광명사거리,10078,9990,,
2023,9,13,0,2751,7호선,천왕,5050,4381,구로구,11530
2023,9,13,0,2752,7호선,온수(성공회대입구),3635,2960,구로구,11530
2023,9,13,0,2811,8호선,암사,11381,8431,강동구,11740
2023,9,13,0,2812,8호선,천호(풍납토성),9382,10286,강동구,11740
2023,9,13,0,2813,8호선,강동구청,6392,5787,강동구,11740
2023,9,13,0,2814,8호선,몽촌토성(평화의문),3968,3753,송파구,11710
2023,9,13,0,2815,8호선,잠실(송파구청),8227,13740,송파구,11710
2023,9,13,0,2816,8호선,석촌,4994,6033,송파구,11710
2023,9,13,0,2817,8호선,송파,6274,5163,송파구,11710
2023,9,13,0,2818,8호선,가락시장,5158,4933,송파구,11710
2023,9,13,0,2819,8호선,문정,9777,7610,송파구,11710
2023,9,13,0,2820,8호선,장지,9214,7939,송파구,11710
2023,9,13,0,2821,8호선,복정,3361,2109,송파구,11710
2023,9,13,0,2822,8호선,산성,2789,2380,,
2023,9,13,0,2823,8호선,남한산성입구(성남법원.검찰청),7235,5125,,
2023,9,13,0,2824,8호선,단대오거리,5992,4546,,
2023,9,13,0,2825,8호선,신흥,2626,3300,,
2023,9,13,0,2826,8호선,수진,3051,2657,,
2023,9,13,0,2827,8호선,모란,4803,3483,,
2023,9,13,0,2828,8호선,남위례,3277,2976,,
2023,9,13,0,4101,9호선,개화,0,390,강서구,11500
2023,9,13,0,4102,9호선,김포공항,0,4036,강서구,11500
2023,9,13,0,4103,9호선,공항시장,0,502,강서구,11500
2023,9,13,0,4104,9호선,신방화,0,1374,강서구,11500
2023,9,13,0,4105,9호선,마곡나루,0,2414,강서구,11500
2023,9,13,0,4106,9호선,양천향교,0,1734,강서구,11500
2023,9,13,0,4107,9호선,가양,0,4781,강서구,11500
2023,9,13,0,4108,9호선,증미,0,1098,강서구,11500
2023,9,13,0,4109,9호선,등촌,0,2133,강서구,11500
2023,9,13,0,4110,9호선,염창,0,3561,강서구,11500
2023,9,13,0,4111,9호선,신목동,0,933,양천구,11470
2023,9,13,0,4112,9호선,선유도,0,1697,영등포구,11560
2023,9,13,0,4113,9호선,당산,0,5109,영등포구,11560
2023,9,13,0,4114,9호선,국회의사당,0,5801,영등포구,11560
2023,9,13,0,4115,9호선,여의도,0,8700,영등포구,11560
2023,9,13,0,4116,9호선,샛강,0,1631,영등포구,11560
2023,9,13,0,4117,9호선,노량진,0,7480,동작구,11590
2023,9,13,0,4118,9호선,노들,0,1210,동작구,11590
2023,9,13,0,4119,9호선,흑석(중앙대입구),0,3082,동작구,11590
2023,9,13,0,4120,9호선,동작(현충원),0,696,동작구,11590
2023,9,13,0,4121,9호선,구반포,0,325,서초구,11650
2023,9,13,0,4122,9호선,신반포,0,1509,서초구,11650
2023,9,13,0,4123,9호선,고속터미널,0,11425,서초구,11650
2023,9,13,0,4124,9호선,사평,0,1593,서초구,11650
2023,9,13,0,4125,9호선,신논현,0,11203,강남구,11680
2023,9,13,0,4126,9호선2~3단계,언주,5321,4018,강남구,11680
2023,9,13,0,4127,9호선2단계,선정릉,4750,2739,강남구,11680
2023,9,13,0,4128,9호선2~3단계,삼성중앙,3728,2261,강남구,11680
2023,9,13,0,4129,9호선2~3단계,봉은사,10110,9153,강남구,11680
2023,9,13,0,4130,9호선2단계,종합운동장,3194,2092,송파구,11710
2023,9,13,0,4131,9호선2~3단계,삼전,4660,2886,송파구,11710
2023,9,13,0,4132,9호선2~3단계,석촌고분,4251,3189,송파구,11710
2023,9,13,0,4133,9호선2~3단계,석촌,6088,3206,송파구,11710
2023,9,13,0,4134,9호선2~3단계,송파나루,3548,2920,송파구,11710
2023,9,13,0,4135,9호선2~3단계,한성백제,2006,1379,송파구,11710
2023,9,13,0,4136,9호선2~3단계,올림픽공원(한국체대),4752,5587,송파구,11710
2023,9,13,0,4137,9호선2~3단계,둔촌오륜,712,468,강동구,11740
2023,9,13,0,4138,9호선2~3단계,중앙보훈병원,5692,4119,강동구,11740
2023,9,13,0,4401,신림선,샛강,0,522,,
2023,9,13,0,4402,신림선,대방,0,654,,
2023,9,13,0,4403,신림선,서울지방병무청,0,1045,,
2023,9,13,0,4404,신림선,보라매,0,879,,
2023,9,13,0,4405,신림선,보라매공원,0,735,,
2023,9,13,0,4406,신림선,보라매병원,0,3036,,
2023,9,13,0,4407,신림선,당곡,0,1491,,
2023,9,13,0,4408,신림선,신림,0,290,,
2023,9,13,0,4409,신림선,서원,0,713,,
2023,9,13,0,4410,신림선,서울대벤처타운,0,2800,,
2023,9,13,0,4411,신림선,관악산(서울대),0,1203,,
2023,9,13,0,4701,우이신설선,북한산우이,0,967,강북구,11305
2023,9,13,0,4702,우이신설선,솔밭공원,0,765,강북구,11305
2023,9,13,0,4703,우이신설선,4.19민주묘지,0,1045,강북구,11305
2023,9,13,0,4704,우이신설선,가오리,0,1186,강북구,11305
2023,9,13,0,4705,우이신설선,화계,0,820,강북구,11305
2023,9,13,0,4706,우이신설선,삼양,0,551,강북구,11305
2023,9,13,0,4707,우이신설선,삼양사거리,0,757,강북구,11305
2023,9,13,0,4708,우이신설선,솔샘,0,1695,강북구,11305
2023,9,13,0,4709,우이신설선,북한산보국문,0,1925,성북구,11290
2023,9,13,0,4710,우이신설선,정릉,0,1598,성북구,11290
2023,9,13,0,4711,우이신설선,성신여대입구(돈암),0,1299,성북구,11290
2023,9,13,0,4712,우이신설선,보문,0,503,성북구,11290
2023,9,13,0,4713,우이신설선,신설동,0,496,동대문구,11230
2023,9,13,30,150,1호선,서울역,27468,20124,중구,11140
2023,9,13,30,151,1호선,시청,7849,8302,중구,11140
2023,9,13,30,152,1호선,종각,12104,10593,종로구,11110
2023,9,13,30,153,1호선,종로3가,15746,15807,종로구,11110
2023,9,13,30,154,1호선,종로5가,18026,14318,종로구,11110
2023,9,13,30,155,1호선,동대문,8861,7210,종로구,11110
2023,9,13,30,156,1호선,신설동,7857,5222,동대문구,11230
2023,9,13,30,157,1호선,제기동,12357,14187,동대문구,11230
2023,9,13,30,158,1호선,청량리(서울시립대입구),11623,12506,동대문구,11230
2023,9,13,30,159,1호선,동묘앞,8832,8927,종로구,11110
2023,9,13,30,201,2호선,시청,12100,10179,중구,11140
2023,9,13,30,202,2호선,을지로입구,23830,21391,중구,11140
2023,9,13,30,203,2호선,을지로3가,11243,9202,중구,11140
2023,9,13,30,204,2호선,을지로4가,9115,8207,중구,11140
2023,9,13,30,205,2호선,동대문역사문화공원(DDP),9681,11610,중구,11140
2023,9,13,30,206,2호선,신당,8962,8735,중구,11140
2023,9,13,30,207,2호선,상왕십리,7836,6237,성동구,11200
2023,9,13,30,208,2호선,왕십리(성동구청),8261,7076,성동구,11200
2023,9,13,30,209,2호선,한양대,6596,9372,성동구,11200
2023,9,13,30,210,2호선,뚝섬,10429,13362,성동구,11200
2023,9,13,30,211,2호선,성수,16958,24339,성동구,11200
2023,9,13,30,212,2호선,건대입구,20136,22060,광진구,11215
2023,9,13,30,213,2호선,구의(광진구청),12557,10712,광진구,11215
2023,9,13,30,214,2호선,강변(동서울터미널),20303,18725,광진구,11215
2023,9,13,30,215,2호선,잠실나루,8376,7577,광진구,11215
2023,9,13,30,216,2호선,잠실(송파구청),42148,44402,송파구,11710
2023,9,13,30,217,2호선,잠실새내,12917,14269,송파구,11710
2023,9,13,30,218,2호선,종합운동장,5348,10468,송파구,11710
2023,9,13,30,219,2호선,삼성(무역센터),25102,27126,강남구,11680
2023,9,13,30,220,2호선,선릉,24449,22473,강남구,11680
2023,9,13,30,221,2호선,역삼,18765,19180,강남구,11680
2023,9,13,30,222,2호선,강남,38576,39622,강남구,11680
2023,9,13,30,223,2호선,교대(법원.검찰청),16682,19684,서초구,11650
2023,9,13,30,224,2호선,서초,14829,10406,서초구,11650
2023,9,13,30,225,2호선,방배,10791,9443,서초구,11650
2023,9,13,30,226,2호선,사당,20804,19223,동작구,11590
2023,9,13,30,227,2호선,낙성대(강감찬),15492,11280,관악구,11620
2023,9,13,30,228,2호선,서울대입구(관악구청),26639,20217,관악구,11620
2023,9,13,30,229,2호선,봉천,12907,9831,관악구,11620
2023,9,13,30,230,2호선,신림,27282,20323,관악구,11620
2023,9,13,30,231,2호선,신대방,12339,9904,동작구,11590
2023,9,13,30,232,2호선,구로디지털단지,24285,19941,구로구,11530
2023,9,13,30,233,2호선,대림(구로구청),12044,11487,구로구,11530
2023,9,13,30,234,2호선,신도림,22781,20378,구로구,11530
2023,9,13,30,235,2호선,문래,8913,8765,영등포구,11560
2023,9,13,30,236,2호선,영등포구청,9790,9168,영등포구,11560
2023,9,13,30,237,2호선,당산,9225,8498,영등포구,11560
2023,9,13,30,238,2호선,합정,15900,18209,마포구,11440
2023,9,13,30,239,2호선,홍대입구,29942,45339,마포구,11440
2023,9,13,30,240,2호선,신촌,24078,22467,마포구,11440
2023,9,13,30,241,2호선,이대,11370,9286,서대문구,11410
2023,9,13,30,242,2호선,아현,6689,5584,마포구,11440
2023,9,13,30,243,2호선,충정로(경기대입구),5424,4676,서대문구,11410
2023,9,13,30,244,2호선,용답,2024,1399,성동구,11200
2023,9,13,30,245,2호선,신답,894,739,성동구,11200
2023,9,13,30,246,2호선,신설동,2772,2090,동대문구,11230
2023,9,13,30,247,2호선,도림천,562,568,구로구,11530
2023,9,13,30,248,2호선,양천구청,3114,3059,양천구,11470
2023,9,13,30,249,2호선,신정네거리,4896,4432,양천구,11470
2023,9,13,30,250,2호선,용두(동대문구청),1741,1663,동대문구,11230
2023,9,13,30,309,3호선,지축,2636,2196,,
2023,9,13,30,310,3호선,구파발,10946,10677,은평구,11380
