YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,5,20,30,2737,7호선,내방,6760,4809,서초구,11650
2023,5,20,30,2738,7호선,이수,8841,7317,동작구,11590
2023,5,20,30,2739,7호선,남성,3087,7422,동작구,11590
2023,5,20,30,2740,7호선,숭실대입구(살피재),5629,8842,동작구,11590
2023,5,20,30,2741,7호선,상도,4501,7501,동작구,11590
2023,5,20,30,2742,7호선,장승배기,2532,5279,동작구,11590
2023,5,20,30,2743,7호선,신대방삼거리,3503,10322,동작구,11590
2023,5,20,30,2744,7호선,보라매,2607,4174,동작구,11590
2023,5,20,30,2745,7호선,신풍,2504,6591,영등포구,11560
2023,5,20,30,2746,7호선,대림(구로구청),3041,4283,구로구,11530
2023,5,20,30,2747,7호선,남구로,4036,5253,구로구,11530
2023,5,20,30,2748,7호선,가산디지털단지,15967,4332,금천구,11545
2023,5,20,30,2749,7호선,철산,5033,12071,,
2023,5,20,30,2750,7호선,광명사거리,4555,10151,,
2023,5,20,30,2751,7호선,천왕,1759,7095,구로구,11530
2023,5,20,30,2752,7호선,온수(성공회대입구),1303,5308,구로구,11530
2023,5,20,30,2811,8호선,암사,4118,12761,강동구,11740
2023,5,20,30,2812,8호선,천호(풍납토성),6577,10678,강동구,11740
2023,5,20,30,2813,8호선,강동구청,3158,6522,강동구,11740
2023,5,20,30,2814,8호선,몽촌토성(평화의문),3243,3155,송파구,11710
2023,5,20,30,2815,8호선,잠실(송파구청),14286,4447,송파구,11710
2023,5,20,30,2816,8호선,석촌,4161,4354,송파구,11710
2023,5,20,30,2817,8호선,송파,2817,5430,송파구,11710
2023,5,20,30,2818,8호선,가락시장,4166,3544,송파구,11710
2023,5,20,30,2819,8호선,문정,9821,5256,송파구,11710
2023,5,20,30,2820,8호선,장지,9602,6824,송파구,11710
2023,5,20,30,2821,8호선,복정,2075,2809,송파구,11710
2023,5,20,30,2822,8호선,산성,884,3974,,
2023,5,20,30,2823,8호선,남한산성입구(성남법원.검찰청),3011,8186,,
2023,5,20,30,2824,8호선,단대오거리,3071,7849,,
2023,5,20,30,2825,8호선,신흥,1604,3208,,
2023,5,20,30,2826,8호선,수진,1550,2729,,
2023,5,20,30,2827,8호선,모란,2499,2013,,
2023,5,20,30,2828,8호선,남위례,2681,3730,,
2023,5,20,30,4101,9호선,개화,0,433,강서구,11500
2023,5,20,30,4102,9호선,김포공항,0,675,강서구,11500
2023,5,20,30,4103,9호선,공항시장,0,925,강서구,11500
2023,5,20,30,4104,9호선,신방화,0,2218,강서구,11500
2023,5,20,30,4105,9호선,마곡나루,0,3420,강서구,11500
2023,5,20,30,4106,9호선,양천향교,0,3002,강서구,11500
2023,5,20,30,4107,9호선,가양,0,8044,강서구,11500
2023,5,20,30,4108,9호선,증미,0,1709,강서구,11500
2023,5,20,30,4109,9호선,등촌,0,3552,강서구,11500
2023,5,20,30,4110,9호선,염창,0,8683,강서구,11500
2023,5,20,30,4111,9호선,신목동,0,1583,양천구,11470
2023,5,20,30,4112,9호선,선유도,0,2054,영등포구,11560
2023,5,20,30,4113,9호선,당산,0,7891,영등포구,11560
2023,5,20,30,4114,9호선,국회의사당,0,935,영등포구,11560
2023,5,20,30,4115,9호선,여의도,0,1630,영등포구,11560
2023,5,20,30,4116,9호선,샛강,0,764,영등포구,11560
2023,5,20,30,4117,9호선,노량진,0,9645,동작구,11590
2023,5,20,30,4118,9호선,노들,0,1688,동작구,11590
2023,5,20,30,4119,9호선,흑석(중앙대입구),0,3208,동작구,11590
2023,5,20,30,4120,9호선,동작(현충원),0,438,동작구,11590
2023,5,20,30,4121,9호선,구반포,0,201,서초구,11650
2023,5,20,30,4122,9호선,신반포,0,1087,서초구,11650
2023,5,20,30,4123,9호선,고속터미널,0,6707,서초구,11650
2023,5,20,30,4124,9호선,사평,0,1463,서초구,11650
2023,5,20,30,4125,9호선,신논현,0,7637,강남구,11680
2023,5,20,30,4126,9호선2~3단계,언주,5294,1775,강남구,11680
2023,5,20,30,4127,9호선2단계,선정릉,5501,1617,강남구,11680
2023,5,20,30,4128,9호선2~3단계,삼성중앙,3907,1231,강남구,11680
2023,5,20,30,4129,9호선2~3단계,봉은사,14086,2190,강남구,11680
2023,5,20,30,4130,9호선2단계,종합운동장,2472,1511,송파구,11710
2023,5,20,30,4131,9호선2~3단계,삼전,2210,4038,송파구,11710
2023,5,20,30,4132,9호선2~3단계,석촌고분,2080,3500,송파구,11710
2023,5,20,30,4133,9호선2~3단계,석촌,3869,3454,송파구,11710
2023,5,20,30,4134,9호선2~3단계,송파나루,2476,2468,송파구,11710
2023,5,20,30,4135,9호선2~3단계,한성백제,1163,1170,송파구,11710
2023,5,20,30,4136,9호선2~3단계,올림픽공원(한국체대),7862,2847,송파구,11710
2023,5,20,30,4137,9호선2~3단계,둔촌오륜,295,521,강동구,11740
2023,5,20,30,4138,9호선2~3단계,중앙보훈병원,1743,4447,강동구,11740
2023,5,20,30,4401,신림선,샛강,0,260,,
2023,5,20,30,4402,신림선,대방,0,887,,
2023,5,20,30,4403,신림선,서울지방병무청,0,1373,,
2023,5,20,30,4404,신림선,보라매,0,1451,,
2023,5,20,30,4405,신림선,보라매공원,0,751,,
2023,5,20,30,4406,신림선,보라매병원,0,1085,,
2023,5,20,30,4407,신림선,당곡,0,1961,,
2023,5,20,30,4408,신림선,신림,0,506,,
2023,5,20,30,4409,신림선,서원,0,1904,,
2023,5,20,30,4410,신림선,서울대벤처타운,0,4966,,
2023,5,20,30,4411,신림선,관악산(서울대),0,611,,
2023,5,20,30,4701,우이신설선,북한산우이,0,806,강북구,11305
2023,5,20,30,4702,우이신설선,솔밭공원,0,1269,강북구,11305
2023,5,20,30,4703,우이신설선,4.19민주묘지,0,1128,강북구,11305
2023,5,20,30,4704,우이신설선,가오리,0,2024,강북구,11305
2023,5,20,30,4705,우이신설선,화계,0,1490,강북구,11305
2023,5,20,30,4706,우이신설선,삼양,0,973,강북구,11305
2023,5,20,30,4707,우이신설선,삼양사거리,0,865,강북구,11305
2023,5,20,30,4708,우이신설선,솔샘,0,3693,강북구,11305
2023,5,20,30,4709,우이신설선,북한산보국문,0,3578,성북구,11290
2023,5,20,30,4710,우이신설선,정릉,0,2449,성북구,11290
2023,5,20,30,4711,우이신설선,성신여대입구(돈암),0,980,성북구,11290
2023,5,20,30,4712,우이신설선,보문,0,453,성북구,11290
2023,5,20,30,4713,우이신설선,신설동,0,127,동대문구,11230
2023,5,21,0,150,1호선,서울역,26177,12901,중구,11140
2023,5,21,0,151,1호선,시청,9410,2471,중구,11140
2023,5,21,0,152,1호선,종각,21036,2913,종로구,11110
2023,5,21,0,153,1호선,종로3가,16749,3750,종로구,11110
2023,5,21,0,154,1호선,종로5가,10089,2519,종로구,11110
2023,5,21,0,155,1호선,동대문,4123,4343,종로구,11110
2023,5,21,0,156,1호선,신설동,3741,5129,동대문구,11230
2023,5,21,0,157,1호선,제기동,2656,4129,동대문구,11230
2023,5,21,0,158,1호선,청량리(서울시립대입구),4112,6352,동대문구,11230
2023,5,21,0,159,1호선,동묘앞,1538,2295,종로구,11110
2023,5,21,0,201,2호선,시청,19238,3590,중구,11140
2023,5,21,0,202,2호선,을지로입구,33999,11347,중구,11140
2023,5,21,0,203,2호선,을지로3가,18694,5756,중구,11140
2023,5,21,0,204,2호선,을지로4가,6907,3698,중구,11140
2023,5,21,0,205,2호선,동대문역사문화공원(DDP),11704,8319,중구,11140
2023,5,21,0,206,2호선,신당,7310,9131,중구,11140
2023,5,21,0,207,2호선,상왕십리,4890,9929,성동구,11200
2023,5,21,0,208,2호선,왕십리(성동구청),9797,9261,성동구,11200
2023,5,21,0,209,2호선,한양대,8382,3209,성동구,11200
2023,5,21,0,210,2호선,뚝섬,18799,5958,성동구,11200
2023,5,21,0,211,2호선,성수,30855,8022,성동구,11200
2023,5,21,0,212,2호선,건대입구,32655,28742,광진구,11215
2023,5,21,0,213,2호선,구의(광진구청),7884,20077,광진구,11215
2023,5,21,0,214,2호선,강변(동서울터미널),14091,21826,광진구,11215
2023,5,21,0,215,2호선,잠실나루,4193,8456,광진구,11215
2023,5,21,0,216,2호선,잠실(송파구청),64347,45327,송파구,11710
2023,5,21,0,217,2호선,잠실새내,11695,15380,송파구,11710
2023,5,21,0,218,2호선,종합운동장,20264,5304,송파구,11710
2023,5,21,0,219,2호선,삼성(무역센터),43529,6953,강남구,11680
2023,5,21,0,220,2호선,선릉,35143,9580,강남구,11680
2023,5,21,0,221,2호선,역삼,33539,8464,강남구,11680
2023,5,21,0,222,2호선,강남,73663,23156,강남구,11680
2023,5,21,0,223,2호선,교대(법원.검찰청),23119,11211,서초구,11650
2023,5,21,0,224,2호선,서초,12864,5317,서초구,11650
2023,5,21,0,225,2호선,방배,10403,7699,서초구,11650
2023,5,21,0,226,2호선,사당,26492,31750,동작구,11590
2023,5,21,0,227,2호선,낙성대(강감찬),9631,24338,관악구,11620
2023,5,21,0,228,2호선,서울대입구(관악구청),20730,37782,관악구,11620
2023,5,21,0,229,2호선,봉천,6261,18753,관악구,11620
2023,5,21,0,230,2호선,신림,18838,53732,관악구,11620
2023,5,21,0,231,2호선,신대방,5803,24489,동작구,11590
2023,5,21,0,232,2호선,구로디지털단지,22551,38054,구로구,11530
2023,5,21,0,233,2호선,대림(구로구청),6763,18631,구로구,11530
2023,5,21,0,234,2호선,신도림,20050,28665,구로구,11530
2023,5,21,0,235,2호선,문래,10369,8234,영등포구,11560
2023,5,21,0,236,2호선,영등포구청,10029,8825,영등포구,11560
2023,5,21,0,237,2호선,당산,8588,15702,영등포구,11560
2023,5,21,0,238,2호선,합정,27569,14737,마포구,11440
2023,5,21,0,239,2호선,홍대입구,63549,33478,마포구,11440
2023,5,21,0,240,2호선,신촌,30005,17524,마포구,11440
2023,5,21,0,241,2호선,이대,10441,10004,서대문구,11410
2023,5,21,0,242,2호선,아현,3559,7381,마포구,11440
2023,5,21,0,243,2호선,충정로(경기대입구),4375,4855,서대문구,11410
2023,5,21,0,244,2호선,용답,691,2549,성동구,11200
2023,5,21,0,245,2호선,신답,278,1646,성동구,11200
2023,5,21,0,246,2호선,신설동,1121,1453,동대문구,11230
2023,5,21,0,247,2호선,도림천,364,575,구로구,11530
2023,5,21,0,248,2호선,양천구청,1246,5468,양천구,11470
2023,5,21,0,249,2호선,신정네거리,1813,7621,양천구,11470
2023,5,21,0,250,2호선,용두(동대문구청),659,1297,동대문구,11230
2023,5,21,0,309,3호선,지축,1002,4167,,
2023,5,21,0,310,3호선,구파발,5446,13699,은평구,11380
2023,5,21,0,311,3호선,연신내,8878,25291,은평구,11380
2023,5,21,0,312,3호선,불광,3939,10966,은평구,11380
2023,5,21,0,313,3호선,녹번,2549,12623,은평구,11380
2023,5,21,0,314,3호선,홍제,4097,12854,서대문구,11410
2023,5,21,0,315,3호선,무악재,722,3627,서대문구,11410
2023,5,21,0,316,3호선,독립문,2190,3685,서대문구,11410
2023,5,21,0,317,3호선,경복궁(정부서울청사),17198,5077,종로구,11110
2023,5,21,0,318,3호선,안국,17923,2754,종로구,11110
2023,5,21,0,319,3호선,종로3가,6427,1812,종로구,11110
2023,5,21,0,320,3호선,을지로3가,7511,2544,중구,11140
2023,5,21,0,321,3호선,충무로,2,0,중구,11140
2023,5,21,0,322,3호선,동대입구,9122,2581,중구,11140
2023,5,21,0,323,3호선,약수,6404,7775,중구,11140
2023,5,21,0,324,3호선,금호,2056,5863,성동구,11200
2023,5,21,0,325,3호선,옥수,3157,6233,성동구,11200
2023,5,21,0,326,3호선,압구정,23565,6158,강남구,11680
2023,5,21,0,327,3호선,신사,25163,6063,강남구,11680
2023,5,21,0,328,3호선,잠원,2030,2907,서초구,11650
2023,5,21,0,329,3호선,고속터미널,43858,15220,서초구,11650
2023,5,21,0,330,3호선,교대(법원.검찰청),12508,2428,서초구,11650
2023,5,21,0,331,3호선,남부터미널(예술의전당),15129,7788,서초구,11650
2023,5,21,0,332,3호선,양재(서초구청),24535,13454,서초구,11650
2023,5,21,0,333,3호선,매봉,6908,3735,강남구,11680
2023,5,21,0,334,3호선,도곡,2388,2042,강남구,11680
2023,5,21,0,335,3호선,대치,5800,5574,강남구,11680
2023,5,21,0,336,3호선,학여울,961,951,강남구,11680
2023,5,21,0,337,3호선,대청,2986,6434,강남구,11680
2023,5,21,0,338,3호선,일원,2237,4585,강남구,11680
2023,5,21,0,339,3호선,수서,5258,11995,강남구,11680
2023,5,21,0,340,3호선,가락시장,3666,4307,송파구,11710
2023,5,21,0,341,3호선,경찰병원,2053,3714,송파구,11710
2023,5,21,0,342,3호선,오금,1269,4212,송파구,11710
2023,5,21,0,409,4호선,불암산,2087,6648,노원구,11350
2023,5,21,0,410,4호선,상계,5103,13895,노원구,11350
2023,5,21,0,411,4호선,노원,9246,15017,노원구,11350
2023,5,21,0,412,4호선,창동,6116,16429,도봉구,11320
2023,5,21,0,413,4호선,쌍문,5815,24715,도봉구,11320
2023,5,21,0,414,4호선,수유(강북구청),11152,28211,강북구,11305
2023,5,21,0,415,4호선,미아(서울사이버대학),4440,9643,강북구,11305
2023,5,21,0,416,4호선,미아사거리,8096,19298,강북구,11305
2023,5,21,0,417,4호선,길음,5585,17034,성북구,11290
2023,5,21,0,418,4호선,성신여대입구(돈암),12869,14846,성북구,11290
2023,5,21,0,419,4호선,한성대입구(삼선교),7756,8436,성북구,11290
2023,5,21,0,420,4호선,혜화,33911,9323,종로구,11110
2023,5,21,0,421,4호선,동대문,9884,3935,종로구,11110
2023,5,21,0,422,4호선,동대문역사문화공원(DDP),14731,6849,중구,11140
2023,5,21,0,423,4호선,충무로,19714,7518,중구,11140
2023,5,21,0,424,4호선,명동,24694,10248,중구,11140
2023,5,21,0,425,4호선,회현(남대문시장),9796,2622,중구,11140
2023,5,21,0,426,4호선,서울역,4899,8758,중구,11140
2023,5,21,0,427,4호선,숙대입구(갈월),9681,6913,용산구,11170
2023,5,21,0,428,4호선,삼각지,4835,2744,용산구,11170
2023,5,21,0,429,4호선,신용산,14630,4813,용산구,11170
2023,5,21,0,430,4호선,이촌(국립중앙박물관),3546,3556,용산구,11170
2023,5,21,0,431,4호선,동작(현충원),1007,489,동작구,11590
2023,5,21,0,432,4호선,총신대입구(이수),7453,10121,동작구,11590
2023,5,21,0,433,4호선,사당,11329,14571,동작구,11590
2023,5,21,0,434,4호선,남태령,346,571,서초구,11650
2023,5,21,0,2511,5호선,방화,1215,4072,강서구,11500
2023,5,21,0,2512,5호선,개화산,1228,3118,강서구,11500
2023,5,21,0,2513,5호선,김포공항,5823,874,강서구,11500
2023,5,21,0,2514,5호선,송정,2047,3975,강서구,11500
2023,5,21,0,2515,5호선,마곡,4676,4174,강서구,11500
2023,5,21,0,2516,5호선,발산,13914,7107,강서구,11500
2023,5,21,0,2517,5호선,우장산,3615,9980,강서구,11500
2023,5,21,0,2518,5호선,화곡,6437,22952,강서구,11500
2023,5,21,0,2519,5호선,까치산,5620,23575,강서구,11500
2023,5,21,0,2520,5호선,신정(은행정),2550,10311,양천구,11470
2023,5,21,0,2521,5호선,목동,5556,13143,양천구,11470
2023,5,21,0,2522,5호선,오목교(목동운동장앞),13165,10665,양천구,11470
2023,5,21,0,2523,5호선,양평,1894,4002,영등포구,11560
2023,5,21,0,2524,5호선,영등포구청,2149,1925,영등포구,11560
2023,5,21,0,2525,5호선,영등포시장,5196,5813,영등포구,11560
2023,5,21,0,2526,5호선,신길,1375,4301,영등포구,11560
2023,5,21,0,2527,5호선,여의도,19049,3958,영등포구,11560
2023,5,21,0,2528,5호선,여의나루,14870,3590,영등포구,11560
2023,5,21,0,2529,5호선,마포,8100,5658,마포구,11440
2023,5,21,0,2530,5호선,공덕,8651,5592,마포구,11440
2023,5,21,0,2531,5호선,애오개,2082,3268,마포구,11440
2023,5,21,0,2532,5호선,충정로(경기대입구),2037,1864,서대문구,11410
2023,5,21,0,2533,5호선,서대문,10097,4967,서대문구,11410
2023,5,21,0,2534,5호선,광화문(세종문화회관),30432,3570,종로구,11110
2023,5,21,0,2535,5호선,종로3가,15867,3968,종로구,11110
2023,5,21,0,2536,5호선,을지로4가,4244,1149,중구,11140
2023,5,21,0,2537,5호선,동대문역사문화공원(DDP),1656,911,중구,11140
2023,5,21,0,2538,5호선,청구,2010,2101,성동구,11200
2023,5,21,0,2539,5호선,신금호,1939,4445,성동구,11200
2023,5,21,0,2540,5호선,행당,1877,5612,성동구,11200
2023,5,21,0,2541,5호선,왕십리(성동구청),4187,2498,성동구,11200
2023,5,21,0,2542,5호선,마장,2233,3257,성동구,11200
2023,5,21,0,2543,5호선,답십리,4473,9619,동대문구,11230
2023,5,21,0,2544,5호선,장한평,5733,11774,성동구,11200
2023,5,21,0,2545,5호선,군자(능동),6610,9058,광진구,11215
2023,5,21,0,2546,5호선,아차산(어린이대공원후문),6041,9562,광진구,11215
2023,5,21,0,2547,5호선,광나루(장신대),6172,8779,광진구,11215
2023,5,21,0,2548,5호선,천호(풍납토성),12032,9752,강동구,11740
2023,5,21,0,2549,5호선,강동,6054,11666,강동구,11740
2023,5,21,0,2550,5호선,길동,2733,5128,강동구,11740
2023,5,21,0,2551,5호선,굽은다리(강동구민회관앞),3118,6993,강동구,11740
2023,5,21,0,2552,5호선,명일,2871,6817,강동구,11740
2023,5,21,0,2553,5호선,고덕,3879,5869,강동구,11740
2023,5,21,0,2554,5호선,상일동,2807,11502,강동구,11740
2023,5,21,0,2555,5호선,둔촌동,3491,4819,강동구,11740
2023,5,21,0,2556,5호선,올림픽공원(한국체대),5196,2170,송파구,11710
2023,5,21,0,2557,5호선,방이,5047,3433,송파구,11710
2023,5,21,0,2558,5호선,오금,1439,1802,송파구,11710
2023,5,21,0,2559,5호선,개롱,1900,4488,송파구,11710
2023,5,21,0,2560,5호선,거여,2411,7302,송파구,11710
2023,5,21,0,2561,5호선,마천,1532,5309,송파구,11710
2023,5,21,0,2562,5호선,강일,914,4439,강동구,11740
2023,5,21,0,2563,5호선,미사,8604,13353,,
2023,5,21,0,2564,5호선,하남풍산,2132,2550,,
2023,5,21,0,2565,5호선,하남시청(덕풍·신장),2582,5490,,
2023,5,21,0,2566,5호선,하남검단산,3054,4193,,
2023,5,21,0,2611,6호선,응암,3638,13967,은평구,11380
2023,5,21,0,2612,6호선,역촌,707,3076,은평구,11380
2023,5,21,0,2613,6호선,불광,1841,2436,은평구,11380
2023,5,21,0,2614,6호선,독바위,372,2369,은평구,11380
2023,5,21,0,2616,6호선,구산,1801,3693,은평구,11380
2023,5,21,0,2617,6호선,새절(신사),2592,9014,은평구,11380
2023,5,21,0,2618,6호선,증산(명지대앞),2060,7764,은평구,11380
2023,5,21,0,2619,6호선,디지털미디어시티,4031,8685,마포구,11440
2023,5,21,0,2620,6호선,월드컵경기장(성산),3415,1788,마포구,11440
2023,5,21,0,2621,6호선,마포구청,5179,8516,마포구,11440
2023,5,21,0,2622,6호선,망원,9324,7034,마포구,11440
2023,5,21,0,2623,6호선,합정,13682,6219,마포구,11440
2023,5,21,0,2624,6호선,상수,9751,5388,마포구,11440
2023,5,21,0,2625,6호선,광흥창(서강),3985,4674,마포구,11440
2023,5,21,0,2626,6호선,대흥(서강대앞),5140,4310,마포구,11440
2023,5,21,0,2627,6호선,공덕,9787,6248,마포구,11440
2023,5,21,0,2628,6호선,효창공원앞,3025,3711,용산구,11170
2023,5,21,0,2629,6호선,삼각지,5008,3227,용산구,11170
2023,5,21,0,2630,6호선,녹사평(용산구청),5273,2287,용산구,11170
2023,5,21,0,2631,6호선,이태원,10746,7443,용산구,11170
2023,5,21,0,2632,6호선,한강진,8696,1692,용산구,11170
2023,5,21,0,2633,6호선,버티고개,722,1527,용산구,11170
2023,5,21,0,2634,6호선,약수,2337,1410,중구,11140
2023,5,21,0,2635,6호선,청구,2253,1610,중구,11140
2023,5,21,0,2636,6호선,신당,6181,3544,중구,11140
2023,5,21,0,2637,6호선,동묘앞,3098,3626,종로구,11110
2023,5,21,0,2638,6호선,창신,1182,2160,종로구,11110
