YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,7,17,0,4404,신림선,보라매,0,1988,,
2023,7,17,0,4405,신림선,보라매공원,0,1264,,
2023,7,17,0,4406,신림선,보라매병원,0,2677,,
2023,7,17,0,4407,신림선,당곡,0,3407,,
2023,7,17,0,4408,신림선,신림,0,754,,
2023,7,17,0,4409,신림선,서원,0,2247,,
2023,7,17,0,4410,신림선,서울대벤처타운,0,7129,,
2023,7,17,0,4411,신림선,관악산(서울대),0,1006,,
2023,7,17,0,4701,우이신설선,북한산우이,0,1454,강북구,11305
2023,7,17,0,4702,우이신설선,솔밭공원,0,2028,강북구,11305
2023,7,17,0,4703,우이신설선,4.19민주묘지,0,1764,강북구,11305
2023,7,17,0,4704,우이신설선,가오리,0,3103,강북구,11305
2023,7,17,0,4705,우이신설선,화계,0,2124,강북구,11305
2023,7,17,0,4706,우이신설선,삼양,0,1247,강북구,11305
2023,7,17,0,4707,우이신설선,삼양사거리,0,1570,강북구,11305
2023,7,17,0,4708,우이신설선,솔샘,0,5718,강북구,11305
2023,7,17,0,4709,우이신설선,북한산보국문,0,5451,성북구,11290
2023,7,17,0,4710,우이신설선,정릉,0,4071,성북구,11290
2023,7,17,0,4711,우이신설선,성신여대입구(돈암),0,1918,성북구,11290
2023,7,17,0,4712,우이신설선,보문,0,683,성북구,11290
2023,7,17,0,4713,우이신설선,신설동,0,317,동대문구,11230
2023,7,17,30,150,1호선,서울역,49521,29462,중구,11140
2023,7,17,30,151,1호선,시청,17732,6977,중구,11140
2023,7,17,30,152,1호선,종각,39849,13891,종로구,11110
2023,7,17,30,153,1호선,종로3가,24501,12528,종로구,11110
2023,7,17,30,154,1호선,종로5가,23426,10684,종로구,11110
2023,7,17,30,155,1호선,동대문,7294,6612,종로구,11110
2023,7,17,30,156,1호선,신설동,11403,8564,동대문구,11230
2023,7,17,30,157,1호선,제기동,11356,8606,동대문구,11230
2023,7,17,30,158,1호선,청량리(서울시립대입구),11357,13686,동대문구,11230
2023,7,17,30,159,1호선,동묘앞,7618,3955,종로구,11110
2023,7,17,30,201,2호선,시청,46766,9521,중구,11140
2023,7,17,30,202,2호선,을지로입구,76612,26595,중구,11140
2023,7,17,30,203,2호선,을지로3가,42466,14862,중구,11140
2023,7,17,30,204,2호선,을지로4가,26389,7082,중구,11140
2023,7,17,30,205,2호선,동대문역사문화공원(DDP),17851,11849,중구,11140
2023,7,17,30,206,2호선,신당,12536,17595,중구,11140
2023,7,17,30,207,2호선,상왕십리,10494,16787,성동구,11200
2023,7,17,30,208,2호선,왕십리(성동구청),12671,17685,성동구,11200
2023,7,17,30,209,2호선,한양대,11716,4419,성동구,11200
2023,7,17,30,210,2호선,뚝섬,31518,18572,성동구,11200
2023,7,17,30,211,2호선,성수,58698,28399,성동구,11200
2023,7,17,30,212,2호선,건대입구,31083,52947,광진구,11215
2023,7,17,30,213,2호선,구의(광진구청),16274,29950,광진구,11215
2023,7,17,30,214,2호선,강변(동서울터미널),24557,37738,광진구,11215
2023,7,17,30,215,2호선,잠실나루,16283,13916,광진구,11215
2023,7,17,30,216,2호선,잠실(송파구청),84389,86396,송파구,11710
2023,7,17,30,217,2호선,잠실새내,17923,32210,송파구,11710
2023,7,17,30,218,2호선,종합운동장,7739,26757,송파구,11710
2023,7,17,30,219,2호선,삼성(무역센터),99309,26652,강남구,11680
2023,7,17,30,220,2호선,선릉,79768,23569,강남구,11680
2023,7,17,30,221,2호선,역삼,91054,21864,강남구,11680
2023,7,17,30,222,2호선,강남,107496,67658,강남구,11680
2023,7,17,30,223,2호선,교대(법원.검찰청),42223,27418,서초구,11650
2023,7,17,30,224,2호선,서초,28532,10450,서초구,11650
2023,7,17,30,225,2호선,방배,17746,13754,서초구,11650
2023,7,17,30,226,2호선,사당,32252,57791,동작구,11590
2023,7,17,30,227,2호선,낙성대(강감찬),18775,31526,관악구,11620
2023,7,17,30,228,2호선,서울대입구(관악구청),32928,55203,관악구,11620
2023,7,17,30,229,2호선,봉천,12505,27735,관악구,11620
2023,7,17,30,230,2호선,신림,30903,65981,관악구,11620
2023,7,17,30,231,2호선,신대방,13102,27901,동작구,11590
2023,7,17,30,232,2호선,구로디지털단지,52000,51906,구로구,11530
2023,7,17,30,233,2호선,대림(구로구청),16952,22026,구로구,11530
2023,7,17,30,234,2호선,신도림,33825,49234,구로구,11530
2023,7,17,30,235,2호선,문래,23182,19438,영등포구,11560
2023,7,17,30,236,2호선,영등포구청,20051,18086,영등포구,11560
2023,7,17,30,237,2호선,당산,16971,25019,영등포구,11560
2023,7,17,30,238,2호선,합정,31059,36941,마포구,11440
2023,7,17,30,239,2호선,홍대입구,59374,73649,마포구,11440
2023,7,17,30,240,2호선,신촌,39733,37908,마포구,11440
2023,7,17,30,241,2호선,이대,15325,15084,서대문구,11410
2023,7,17,30,242,2호선,아현,8330,11254,마포구,11440
2023,7,17,30,243,2호선,충정로(경기대입구),12652,7752,서대문구,11410
2023,7,17,30,244,2호선,용답,1968,3421,성동구,11200
2023,7,17,30,245,2호선,신답,846,2958,성동구,11200
2023,7,17,30,246,2호선,신설동,4161,2196,동대문구,11230
2023,7,17,30,247,2호선,도림천,1028,1064,구로구,11530
2023,7,17,30,248,2호선,양천구청,3296,9615,양천구,11470
2023,7,17,30,249,2호선,신정네거리,4663,14702,양천구,11470
2023,7,17,30,250,2호선,용두(동대문구청),2053,2534,동대문구,11230
2023,7,17,30,309,3호선,지축,2628,7822,,
2023,7,17,30,310,3호선,구파발,12303,24613,은평구,11380
2023,7,17,30,311,3호선,연신내,17776,39928,은평구,11380
2023,7,17,30,312,3호선,불광,9199,19991,은평구,11380
2023,7,17,30,313,3호선,녹번,6650,21185,은평구,11380
2023,7,17,30,314,3호선,홍제,9704,21233,서대문구,11410
2023,7,17,30,315,3호선,무악재,2374,5987,서대문구,11410
2023,7,17,30,316,3호선,독립문,6100,5734,서대문구,11410
2023,7,17,30,317,3호선,경복궁(정부서울청사),30373,13290,종로구,11110
2023,7,17,30,318,3호선,안국,46193,11445,종로구,11110
2023,7,17,30,319,3호선,종로3가,12273,6355,종로구,11110
2023,7,17,30,320,3호선,을지로3가,16809,8295,중구,11140
2023,7,17,30,322,3호선,동대입구,10787,5886,중구,11140
2023,7,17,30,323,3호선,약수,10429,14572,중구,11140
2023,7,17,30,324,3호선,금호,4770,10072,성동구,11200
2023,7,17,30,325,3호선,옥수,5879,10585,성동구,11200
2023,7,17,30,326,3호선,압구정,37888,22105,강남구,11680
2023,7,17,30,327,3호선,신사,32997,23038,강남구,11680
2023,7,17,30,328,3호선,잠원,4772,4732,서초구,11650
2023,7,17,30,329,3호선,고속터미널,56054,42272,서초구,11650
2023,7,17,30,330,3호선,교대(법원.검찰청),21789,7150,서초구,11650
2023,7,17,30,331,3호선,남부터미널(예술의전당),38612,21056,서초구,11650
2023,7,17,30,332,3호선,양재(서초구청),54366,26773,서초구,11650
2023,7,17,30,333,3호선,매봉,16898,7842,강남구,11680
2023,7,17,30,334,3호선,도곡,6874,3594,강남구,11680
2023,7,17,30,335,3호선,대치,12785,13031,강남구,11680
2023,7,17,30,336,3호선,학여울,2494,1589,강남구,11680
2023,7,17,30,337,3호선,대청,9107,9901,강남구,11680
2023,7,17,30,338,3호선,일원,10209,7275,강남구,11680
2023,7,17,30,339,3호선,수서,20312,20117,강남구,11680
2023,7,17,30,340,3호선,가락시장,8728,9162,송파구,11710
2023,7,17,30,341,3호선,경찰병원,6779,7464,송파구,11710
2023,7,17,30,342,3호선,오금,3834,6985,송파구,11710
2023,7,17,30,409,4호선,불암산,5245,9473,노원구,11350
2023,7,17,30,410,4호선,상계,9819,21985,노원구,11350
2023,7,17,30,411,4호선,노원,13257,28303,노원구,11350
2023,7,17,30,412,4호선,창동,14528,28643,도봉구,11320
2023,7,17,30,413,4호선,쌍문,15260,35607,도봉구,11320
2023,7,17,30,414,4호선,수유(강북구청),22541,41376,강북구,11305
2023,7,17,30,415,4호선,미아(서울사이버대학),9505,14923,강북구,11305
2023,7,17,30,416,4호선,미아사거리,16632,33758,강북구,11305
2023,7,17,30,417,4호선,길음,13746,27087,성북구,11290
2023,7,17,30,418,4호선,성신여대입구(돈암),16630,24157,성북구,11290
2023,7,17,30,419,4호선,한성대입구(삼선교),11073,12662,성북구,11290
2023,7,17,30,420,4호선,혜화,40134,27373,종로구,11110
2023,7,17,30,421,4호선,동대문,26819,6953,종로구,11110
2023,7,17,30,422,4호선,동대문역사문화공원(DDP),25358,9583,중구,11140
2023,7,17,30,423,4호선,충무로,34264,16602,중구,11140
2023,7,17,30,424,4호선,명동,32468,23571,중구,11140
2023,7,17,30,425,4호선,회현(남대문시장),37536,7627,중구,11140
2023,7,17,30,426,4호선,서울역,18500,14788,중구,11140
2023,7,17,30,427,4호선,숙대입구(갈월),15607,13552,용산구,11170
2023,7,17,30,428,4호선,삼각지,6928,8499,용산구,11170
2023,7,17,30,429,4호선,신용산,29024,17543,용산구,11170
2023,7,17,30,430,4호선,이촌(국립중앙박물관),13645,7169,용산구,11170
2023,7,17,30,431,4호선,동작(현충원),1962,891,동작구,11590
2023,7,17,30,432,4호선,총신대입구(이수),13031,22031,동작구,11590
2023,7,17,30,433,4호선,사당,17089,26246,동작구,11590
2023,7,17,30,434,4호선,남태령,2220,681,서초구,11650
2023,7,17,30,2511,5호선,방화,4397,6285,강서구,11500
2023,7,17,30,2512,5호선,개화산,5479,4980,강서구,11500
2023,7,17,30,2513,5호선,김포공항,10612,5605,강서구,11500
2023,7,17,30,2514,5호선,송정,5317,6230,강서구,11500
2023,7,17,30,2515,5호선,마곡,12370,9652,강서구,11500
2023,7,17,30,2516,5호선,발산,26603,18788,강서구,11500
2023,7,17,30,2517,5호선,우장산,8981,17856,강서구,11500
2023,7,17,30,2518,5호선,화곡,15241,36705,강서구,11500
2023,7,17,30,2519,5호선,까치산,12888,35523,강서구,11500
2023,7,17,30,2520,5호선,신정(은행정),6604,14717,양천구,11470
2023,7,17,30,2521,5호선,목동,10774,24887,양천구,11470
2023,7,17,30,2522,5호선,오목교(목동운동장앞),19569,26658,양천구,11470
2023,7,17,30,2523,5호선,양평,6694,7570,영등포구,11560
2023,7,17,30,2524,5호선,영등포구청,4862,3970,영등포구,11560
2023,7,17,30,2525,5호선,영등포시장,12484,10792,영등포구,11560
2023,7,17,30,2526,5호선,신길,3280,6065,영등포구,11560
2023,7,17,30,2527,5호선,여의도,60927,14363,영등포구,11560
2023,7,17,30,2528,5호선,여의나루,23615,10315,영등포구,11560
2023,7,17,30,2529,5호선,마포,14285,14518,마포구,11440
2023,7,17,30,2530,5호선,공덕,19128,14893,마포구,11440
2023,7,17,30,2531,5호선,애오개,6019,6632,마포구,11440
2023,7,17,30,2532,5호선,충정로(경기대입구),5435,3070,서대문구,11410
2023,7,17,30,2533,5호선,서대문,31816,9117,서대문구,11410
2023,7,17,30,2534,5호선,광화문(세종문화회관),53742,16420,종로구,11110
2023,7,17,30,2535,5호선,종로3가,19872,13492,종로구,11110
2023,7,17,30,2536,5호선,을지로4가,14042,3151,중구,11140
2023,7,17,30,2537,5호선,동대문역사문화공원(DDP),5040,1552,중구,11140
2023,7,17,30,2538,5호선,청구,3699,3509,성동구,11200
2023,7,17,30,2539,5호선,신금호,3927,8826,성동구,11200
2023,7,17,30,2540,5호선,행당,4262,10151,성동구,11200
2023,7,17,30,2541,5호선,왕십리(성동구청),4761,6595,성동구,11200
2023,7,17,30,2542,5호선,마장,4475,5587,성동구,11200
2023,7,17,30,2543,5호선,답십리,12008,18187,동대문구,11230
2023,7,17,30,2544,5호선,장한평,16589,21105,성동구,11200
2023,7,17,30,2545,5호선,군자(능동),9228,17181,광진구,11215
2023,7,17,30,2546,5호선,아차산(어린이대공원후문),9438,17801,광진구,11215
2023,7,17,30,2547,5호선,광나루(장신대),11099,15274,광진구,11215
2023,7,17,30,2548,5호선,천호(풍납토성),23140,21416,강동구,11740
2023,7,17,30,2549,5호선,강동,17797,18543,강동구,11740
2023,7,17,30,2550,5호선,길동,6585,9696,강동구,11740
2023,7,17,30,2551,5호선,굽은다리(강동구민회관앞),6579,12055,강동구,11740
2023,7,17,30,2552,5호선,명일,5584,13262,강동구,11740
2023,7,17,30,2553,5호선,고덕,10051,11481,강동구,11740
2023,7,17,30,2554,5호선,상일동,9103,20957,강동구,11740
2023,7,17,30,2555,5호선,둔촌동,8306,10550,강동구,11740
2023,7,17,30,2556,5호선,올림픽공원(한국체대),4592,4471,송파구,11710
2023,7,17,30,2557,5호선,방이,6391,9029,송파구,11710
2023,7,17,30,2558,5호선,오금,5255,2979,송파구,11710
2023,7,17,30,2559,5호선,개롱,5845,8189,송파구,11710
2023,7,17,30,2560,5호선,거여,7160,13823,송파구,11710
2023,7,17,30,2561,5호선,마천,3476,8929,송파구,11710
2023,7,17,30,2562,5호선,강일,3570,7418,강동구,11740
2023,7,17,30,2563,5호선,미사,12779,26812,,
2023,7,17,30,2564,5호선,하남풍산,5011,4356,,
2023,7,17,30,2565,5호선,하남시청(덕풍·신장),6138,8829,,
2023,7,17,30,2566,5호선,하남검단산,5932,6996,,
2023,7,17,30,2611,6호선,응암,8550,22183,은평구,11380
2023,7,17,30,2612,6호선,역촌,1992,5547,은평구,11380
2023,7,17,30,2613,6호선,불광,4180,4709,은평구,11380
2023,7,17,30,2614,6호선,독바위,1313,3976,은평구,11380
2023,7,17,30,2615,6호선,연신내,3,0,은평구,11380
2023,7,17,30,2616,6호선,구산,3777,7355,은평구,11380
2023,7,17,30,2617,6호선,새절(신사),6095,14713,은평구,11380
2023,7,17,30,2618,6호선,증산(명지대앞),5105,12704,은평구,11380
2023,7,17,30,2619,6호선,디지털미디어시티,14208,14859,마포구,11440
2023,7,17,30,2620,6호선,월드컵경기장(성산),5111,15085,마포구,11440
2023,7,17,30,2621,6호선,마포구청,11102,13932,마포구,11440
2023,7,17,30,2622,6호선,망원,12601,16478,마포구,11440
2023,7,17,30,2623,6호선,합정,15294,15338,마포구,11440
2023,7,17,30,2624,6호선,상수,10393,12502,마포구,11440
2023,7,17,30,2625,6호선,광흥창(서강),10393,7928,마포구,11440
2023,7,17,30,2626,6호선,대흥(서강대앞),10401,8464,마포구,11440
2023,7,17,30,2627,6호선,공덕,21742,12639,마포구,11440
2023,7,17,30,2628,6호선,효창공원앞,6890,6298,용산구,11170
2023,7,17,30,2629,6호선,삼각지,10646,5698,용산구,11170
2023,7,17,30,2630,6호선,녹사평(용산구청),5938,5144,용산구,11170
2023,7,17,30,2631,6호선,이태원,12134,12607,용산구,11170
2023,7,17,30,2632,6호선,한강진,13869,9293,용산구,11170
2023,7,17,30,2633,6호선,버티고개,1869,2408,용산구,11170
2023,7,17,30,2634,6호선,약수,3774,3627,중구,11140
2023,7,17,30,2635,6호선,청구,3182,2661,중구,11140
2023,7,17,30,2636,6호선,신당,8658,6891,중구,11140
2023,7,17,30,2637,6호선,동묘앞,7793,5811,종로구,11110
2023,7,17,30,2638,6호선,창신,1792,3151,종로구,11110
2023,7,17,30,2639,6호선,보문,5901,8075,성북구,11290
2023,7,17,30,2640,6호선,안암(고대병원앞),15693,7399,성북구,11290
2023,7,17,30,2641,6호선,고려대(종암),7911,7405,성북구,11290
2023,7,17,30,2642,6호선,월곡(동덕여대),7646,13600,성북구,11290
2023,7,17,30,2643,6호선,상월곡(한국과학기술연구원),3373,6802,성북구,11290
2023,7,17,30,2644,6호선,돌곶이,6312,11561,성북구,11290
2023,7,17,30,2645,6호선,석계,6129,16888,노원구,11350
2023,7,17,30,2646,6호선,태릉입구,3527,7785,노원구,11350
2023,7,17,30,2647,6호선,화랑대(서울여대입구),5734,12921,노원구,11350
2023,7,17,30,2648,6호선,봉화산(서울의료원),5488,11756,중랑구,11260
2023,7,17,30,2711,7호선,장암,1329,1532,,
2023,7,17,30,2712,7호선,도봉산,3791,13312,도봉구,11320
2023,7,17,30,2713,7호선,수락산,8173,14157,노원구,11350
2023,7,17,30,2714,7호선,마들,5512,15485,노원구,11350
2023,7,17,30,2715,7호선,노원,18068,23327,노원구,11350
2023,7,17,30,2716,7호선,중계,7619,15745,노원구,11350
2023,7,17,30,2717,7호선,하계,12024,19877,노원구,11350
2023,7,17,30,2718,7호선,공릉(서울과학기술대),8411,13817,노원구,11350
2023,7,17,30,2719,7호선,태릉입구,7471,8958,노원구,11350
2023,7,17,30,2720,7호선,먹골,6229,12683,중랑구,11260
2023,7,17,30,2721,7호선,중화,7458,12049,중랑구,11260
2023,7,17,30,2722,7호선,상봉(시외버스터미널),11273,20270,중랑구,11260
2023,7,17,30,2723,7호선,면목,7273,16858,중랑구,11260
2023,7,17,30,2724,7호선,사가정,9691,20028,중랑구,11260
2023,7,17,30,2725,7호선,용마산(용마폭포공원),2909,6815,중랑구,11260
2023,7,17,30,2726,7호선,중곡,7721,10160,광진구,11215
2023,7,17,30,2727,7호선,군자(능동),11192,13114,광진구,11215
2023,7,17,30,2728,7호선,어린이대공원(세종대),13456,9615,광진구,11215
2023,7,17,30,2729,7호선,건대입구,17583,12502,광진구,11215
2023,7,17,30,2730,7호선,뚝섬유원지,6555,9649,광진구,11215
2023,7,17,30,2731,7호선,청담,27397,7278,강남구,11680
2023,7,17,30,2732,7호선,강남구청,18989,6883,강남구,11680
2023,7,17,30,2733,7호선,학동,33268,6327,강남구,11680
2023,7,17,30,2734,7호선,논현,22599,10092,강남구,11680
2023,7,17,30,2735,7호선,반포,6509,4084,서초구,11650
2023,7,17,30,2736,7호선,고속터미널,19979,8118,서초구,11650
2023,7,17,30,2737,7호선,내방,16231,10034,서초구,11650
2023,7,17,30,2738,7호선,이수,13182,16719,동작구,11590
2023,7,17,30,2739,7호선,남성,5578,12760,동작구,11590
2023,7,17,30,2740,7호선,숭실대입구(살피재),8157,13588,동작구,11590
2023,7,17,30,2741,7호선,상도,6915,12048,동작구,11590
2023,7,17,30,2742,7호선,장승배기,5415,9432,동작구,11590
2023,7,17,30,2743,7호선,신대방삼거리,7400,16687,동작구,11590
2023,7,17,30,2744,7호선,보라매,4732,7113,동작구,11590
2023,7,17,30,2745,7호선,신풍,6399,12007,영등포구,11560
2023,7,17,30,2746,7호선,대림(구로구청),5802,6589,구로구,11530
2023,7,17,30,2747,7호선,남구로,12355,7786,구로구,11530
2023,7,17,30,2748,7호선,가산디지털단지,57924,9094,금천구,11545
2023,7,17,30,2749,7호선,철산,9524,26441,,
2023,7,17,30,2750,7호선,광명사거리,10366,20053,,
2023,7,17,30,2751,7호선,천왕,4551,13949,구로구,11530
2023,7,17,30,2752,7호선,온수(성공회대입구),3335,9850,구로구,11530
2023,7,17,30,2811,8호선,암사,9757,23665,강동구,11740
2023,7,17,30,2812,8호선,천호(풍납토성),13042,22058,강동구,11740
2023,7,17,30,2813,8호선,강동구청,7924,12397,강동구,11740
2023,7,17,30,2814,8호선,몽촌토성(평화의문),6483,6288,송파구,11710
2023,7,17,30,2815,8호선,잠실(송파구청),21255,16030,송파구,11710
2023,7,17,30,2816,8호선,석촌,7256,10164,송파구,11710
2023,7,17,30,2817,8호선,송파,6687,10909,송파구,11710
2023,7,17,30,2818,8호선,가락시장,7922,7089,송파구,11710
2023,7,17,30,2819,8호선,문정,36243,11510,송파구,11710
2023,7,17,30,2820,8호선,장지,17689,16249,송파구,11710
2023,7,17,30,2821,8호선,복정,5312,5364,송파구,11710
2023,7,17,30,2822,8호선,산성,2774,6083,,
2023,7,17,30,2823,8호선,남한산성입구(성남법원.검찰청),7388,12186,,
2023,7,17,30,2824,8호선,단대오거리,7364,13160,,
