YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,2,17,0,2820,8호선,장지,18498,13719,송파구,11710
2023,2,17,0,2821,8호선,복정,5000,4515,송파구,11710
2023,2,17,0,2822,8호선,산성,3693,4731,,
2023,2,17,0,2823,8호선,남한산성입구(성남법원.검찰청),6877,10620,,
2023,2,17,0,2824,8호선,단대오거리,7649,11300,,
2023,2,17,0,2825,8호선,신흥,3552,5086,,
2023,2,17,0,2826,8호선,수진,3199,4040,,
2023,2,17,0,2827,8호선,모란,5407,4089,,
2023,2,17,0,2828,8호선,남위례,5004,5695,,
2023,2,17,0,4101,9호선,개화,0,788,강서구,11500
2023,2,17,0,4102,9호선,김포공항,0,5190,강서구,11500
2023,2,17,0,4103,9호선,공항시장,0,1163,강서구,11500
2023,2,17,0,4104,9호선,신방화,0,3434,강서구,11500
2023,2,17,0,4105,9호선,마곡나루,0,5011,강서구,11500
2023,2,17,0,4106,9호선,양천향교,0,3823,강서구,11500
2023,2,17,0,4107,9호선,가양,0,11653,강서구,11500
2023,2,17,0,4108,9호선,증미,0,2570,강서구,11500
2023,2,17,0,4109,9호선,등촌,0,5577,강서구,11500
2023,2,17,0,4110,9호선,염창,0,11929,강서구,11500
2023,2,17,0,4111,9호선,신목동,0,1871,양천구,11470
2023,2,17,0,4112,9호선,선유도,0,2996,영등포구,11560
2023,2,17,0,4113,9호선,당산,0,10647,영등포구,11560
2023,2,17,0,4114,9호선,국회의사당,0,3038,영등포구,11560
2023,2,17,0,4115,9호선,여의도,0,6176,영등포구,11560
2023,2,17,0,4116,9호선,샛강,0,2658,영등포구,11560
2023,2,17,0,4117,9호선,노량진,0,15241,동작구,11590
2023,2,17,0,4118,9호선,노들,0,2368,동작구,11590
2023,2,17,0,4119,9호선,흑석(중앙대입구),0,4882,동작구,11590
2023,2,17,0,4120,9호선,동작(현충원),0,626,동작구,11590
2023,2,17,0,4121,9호선,구반포,0,417,서초구,11650
2023,2,17,0,4122,9호선,신반포,0,1565,서초구,11650
2023,2,17,0,4123,9호선,고속터미널,0,13571,서초구,11650
2023,2,17,0,4124,9호선,사평,0,2194,서초구,11650
2023,2,17,0,4125,9호선,신논현,0,18368,강남구,11680
2023,2,17,0,4126,9호선2~3단계,언주,11883,3132,강남구,11680
2023,2,17,0,4127,9호선2단계,선정릉,10681,2812,강남구,11680
2023,2,17,0,4128,9호선2~3단계,삼성중앙,8582,2865,강남구,11680
2023,2,17,0,4129,9호선2~3단계,봉은사,25731,6106,강남구,11680
2023,2,17,0,4130,9호선2단계,종합운동장,4493,3209,송파구,11710
2023,2,17,0,4131,9호선2~3단계,삼전,4676,5847,송파구,11710
2023,2,17,0,4132,9호선2~3단계,석촌고분,4283,5300,송파구,11710
2023,2,17,0,4133,9호선2~3단계,석촌,6220,5254,송파구,11710
2023,2,17,0,4134,9호선2~3단계,송파나루,4003,5450,송파구,11710
2023,2,17,0,4135,9호선2~3단계,한성백제,1956,1798,송파구,11710
2023,2,17,0,4136,9호선2~3단계,올림픽공원(한국체대),6446,5049,송파구,11710
2023,2,17,0,4137,9호선2~3단계,둔촌오륜,1017,949,강동구,11740
2023,2,17,0,4138,9호선2~3단계,중앙보훈병원,6801,6653,강동구,11740
2023,2,17,0,4401,신림선,샛강,0,626,,
2023,2,17,0,4402,신림선,대방,0,1166,,
2023,2,17,0,4403,신림선,서울지방병무청,0,2013,,
2023,2,17,0,4404,신림선,보라매,0,1774,,
2023,2,17,0,4405,신림선,보라매공원,0,1086,,
2023,2,17,0,4406,신림선,보라매병원,0,2170,,
2023,2,17,0,4407,신림선,당곡,0,2834,,
2023,2,17,0,4408,신림선,신림,0,678,,
2023,2,17,0,4409,신림선,서원,0,1942,,
2023,2,17,0,4410,신림선,서울대벤처타운,0,6312,,
2023,2,17,0,4411,신림선,관악산(서울대),0,823,,
2023,2,17,0,4701,우이신설선,북한산우이,0,1101,강북구,11305
2023,2,17,0,4702,우이신설선,솔밭공원,0,1606,강북구,11305
2023,2,17,0,4703,우이신설선,4.19민주묘지,0,1725,강북구,11305
2023,2,17,0,4704,우이신설선,가오리,0,2964,강북구,11305
2023,2,17,0,4705,우이신설선,화계,0,2297,강북구,11305
2023,2,17,0,4706,우이신설선,삼양,0,1276,강북구,11305
2023,2,17,0,4707,우이신설선,삼양사거리,0,1426,강북구,11305
2023,2,17,0,4708,우이신설선,솔샘,0,5032,강북구,11305
2023,2,17,0,4709,우이신설선,북한산보국문,0,5131,성북구,11290
2023,2,17,0,4710,우이신설선,정릉,0,4012,성북구,11290
2023,2,17,0,4711,우이신설선,성신여대입구(돈암),0,2010,성북구,11290
2023,2,17,0,4712,우이신설선,보문,0,713,성북구,11290
2023,2,17,0,4713,우이신설선,신설동,0,242,동대문구,11230
2023,2,17,30,150,1호선,서울역,42656,27900,중구,11140
2023,2,17,30,151,1호선,시청,16183,6172,중구,11140
2023,2,17,30,152,1호선,종각,34538,12529,종로구,11110
2023,2,17,30,153,1호선,종로3가,23792,12674,종로구,11110
2023,2,17,30,154,1호선,종로5가,21946,9593,종로구,11110
2023,2,17,30,155,1호선,동대문,6951,5994,종로구,11110
2023,2,17,30,156,1호선,신설동,10744,7874,동대문구,11230
2023,2,17,30,157,1호선,제기동,11303,7905,동대문구,11230
2023,2,17,30,158,1호선,청량리(서울시립대입구),10153,11999,동대문구,11230
2023,2,17,30,159,1호선,동묘앞,7736,3392,종로구,11110
2023,2,17,30,201,2호선,시청,41364,8461,중구,11140
2023,2,17,30,202,2호선,을지로입구,67866,23026,중구,11140
2023,2,17,30,203,2호선,을지로3가,37690,12649,중구,11140
2023,2,17,30,204,2호선,을지로4가,24864,6256,중구,11140
2023,2,17,30,205,2호선,동대문역사문화공원(DDP),15781,9699,중구,11140
2023,2,17,30,206,2호선,신당,11949,15650,중구,11140
2023,2,17,30,207,2호선,상왕십리,9782,15564,성동구,11200
2023,2,17,30,208,2호선,왕십리(성동구청),11985,16825,성동구,11200
2023,2,17,30,209,2호선,한양대,11161,3605,성동구,11200
2023,2,17,30,210,2호선,뚝섬,28712,16131,성동구,11200
2023,2,17,30,211,2호선,성수,55444,25444,성동구,11200
2023,2,17,30,212,2호선,건대입구,29915,53291,광진구,11215
2023,2,17,30,213,2호선,구의(광진구청),14548,28014,광진구,11215
2023,2,17,30,214,2호선,강변(동서울터미널),23137,36077,광진구,11215
2023,2,17,30,215,2호선,잠실나루,14729,12548,광진구,11215
2023,2,17,30,216,2호선,잠실(송파구청),75587,78712,송파구,11710
2023,2,17,30,217,2호선,잠실새내,15684,28403,송파구,11710
2023,2,17,30,218,2호선,종합운동장,7215,8070,송파구,11710
2023,2,17,30,219,2호선,삼성(무역센터),85421,23630,강남구,11680
2023,2,17,30,220,2호선,선릉,72933,22688,강남구,11680
2023,2,17,30,221,2호선,역삼,82772,21224,강남구,11680
2023,2,17,30,222,2호선,강남,98189,66328,강남구,11680
2023,2,17,30,223,2호선,교대(법원.검찰청),40870,27059,서초구,11650
2023,2,17,30,224,2호선,서초,28014,10275,서초구,11650
2023,2,17,30,225,2호선,방배,17136,13149,서초구,11650
2023,2,17,30,226,2호선,사당,30243,56603,동작구,11590
2023,2,17,30,227,2호선,낙성대(강감찬),17551,29259,관악구,11620
2023,2,17,30,228,2호선,서울대입구(관악구청),29772,51803,관악구,11620
2023,2,17,30,229,2호선,봉천,11502,25566,관악구,11620
2023,2,17,30,230,2호선,신림,30141,65194,관악구,11620
2023,2,17,30,231,2호선,신대방,12283,26071,동작구,11590
2023,2,17,30,232,2호선,구로디지털단지,48993,50507,구로구,11530
2023,2,17,30,233,2호선,대림(구로구청),16661,20141,구로구,11530
2023,2,17,30,234,2호선,신도림,32806,47537,구로구,11530
2023,2,17,30,235,2호선,문래,22494,17820,영등포구,11560
2023,2,17,30,236,2호선,영등포구청,19157,16945,영등포구,11560
2023,2,17,30,237,2호선,당산,17251,23753,영등포구,11560
2023,2,17,30,238,2호선,합정,28440,35072,마포구,11440
2023,2,17,30,239,2호선,홍대입구,54514,67573,마포구,11440
2023,2,17,30,240,2호선,신촌,35496,35014,마포구,11440
2023,2,17,30,241,2호선,이대,14109,13172,서대문구,11410
2023,2,17,30,242,2호선,아현,7646,10353,마포구,11440
2023,2,17,30,243,2호선,충정로(경기대입구),11128,7389,서대문구,11410
2023,2,17,30,244,2호선,용답,1751,3176,성동구,11200
2023,2,17,30,245,2호선,신답,943,2758,성동구,11200
2023,2,17,30,246,2호선,신설동,4179,1972,동대문구,11230
2023,2,17,30,247,2호선,도림천,949,858,구로구,11530
2023,2,17,30,248,2호선,양천구청,4026,8772,양천구,11470
2023,2,17,30,249,2호선,신정네거리,4652,13693,양천구,11470
2023,2,17,30,250,2호선,용두(동대문구청),1969,2273,동대문구,11230
2023,2,17,30,309,3호선,지축,2512,6681,,
2023,2,17,30,310,3호선,구파발,10712,21934,은평구,11380
2023,2,17,30,311,3호선,연신내,16363,37839,은평구,11380
2023,2,17,30,312,3호선,불광,8417,17494,은평구,11380
2023,2,17,30,313,3호선,녹번,6421,19085,은평구,11380
2023,2,17,30,314,3호선,홍제,9363,20034,서대문구,11410
2023,2,17,30,315,3호선,무악재,2197,5150,서대문구,11410
2023,2,17,30,316,3호선,독립문,5861,5385,서대문구,11410
2023,2,17,30,317,3호선,경복궁(정부서울청사),26632,11586,종로구,11110
2023,2,17,30,318,3호선,안국,42968,10225,종로구,11110
2023,2,17,30,319,3호선,종로3가,10430,5016,종로구,11110
2023,2,17,30,320,3호선,을지로3가,15682,6708,중구,11140
2023,2,17,30,321,3호선,충무로,1,0,중구,11140
2023,2,17,30,322,3호선,동대입구,8526,5614,중구,11140
2023,2,17,30,323,3호선,약수,9813,13362,중구,11140
2023,2,17,30,324,3호선,금호,4569,9548,성동구,11200
2023,2,17,30,325,3호선,옥수,5750,9971,성동구,11200
2023,2,17,30,326,3호선,압구정,35265,21545,강남구,11680
2023,2,17,30,327,3호선,신사,33648,24146,강남구,11680
2023,2,17,30,328,3호선,잠원,4653,4604,서초구,11650
2023,2,17,30,329,3호선,고속터미널,52040,40740,서초구,11650
2023,2,17,30,330,3호선,교대(법원.검찰청),18738,7185,서초구,11650
2023,2,17,30,331,3호선,남부터미널(예술의전당),40776,22067,서초구,11650
2023,2,17,30,332,3호선,양재(서초구청),51632,25829,서초구,11650
2023,2,17,30,333,3호선,매봉,15595,7434,강남구,11680
2023,2,17,30,334,3호선,도곡,6390,3542,강남구,11680
2023,2,17,30,335,3호선,대치,12393,12489,강남구,11680
2023,2,17,30,336,3호선,학여울,3160,1520,강남구,11680
2023,2,17,30,337,3호선,대청,8131,8929,강남구,11680
2023,2,17,30,338,3호선,일원,9815,6600,강남구,11680
2023,2,17,30,339,3호선,수서,17611,19182,강남구,11680
2023,2,17,30,340,3호선,가락시장,8449,8817,송파구,11710
2023,2,17,30,341,3호선,경찰병원,6141,6834,송파구,11710
2023,2,17,30,342,3호선,오금,3788,6103,송파구,11710
2023,2,17,30,409,4호선,불암산,4550,8757,노원구,11350
2023,2,17,30,410,4호선,상계,9110,20666,노원구,11350
2023,2,17,30,411,4호선,노원,12691,25661,노원구,11350
2023,2,17,30,412,4호선,창동,13870,26479,도봉구,11320
2023,2,17,30,413,4호선,쌍문,14318,34070,도봉구,11320
2023,2,17,30,414,4호선,수유(강북구청),20987,39091,강북구,11305
2023,2,17,30,415,4호선,미아(서울사이버대학),8904,14388,강북구,11305
2023,2,17,30,416,4호선,미아사거리,15604,31793,강북구,11305
2023,2,17,30,417,4호선,길음,13189,24856,성북구,11290
2023,2,17,30,418,4호선,성신여대입구(돈암),15138,23351,성북구,11290
2023,2,17,30,419,4호선,한성대입구(삼선교),10570,11672,성북구,11290
2023,2,17,30,420,4호선,혜화,37802,25884,종로구,11110
2023,2,17,30,421,4호선,동대문,25539,6062,종로구,11110
2023,2,17,30,422,4호선,동대문역사문화공원(DDP),22899,8140,중구,11140
2023,2,17,30,423,4호선,충무로,29543,13771,중구,11140
2023,2,17,30,424,4호선,명동,27631,16458,중구,11140
2023,2,17,30,425,4호선,회현(남대문시장),33880,6820,중구,11140
2023,2,17,30,426,4호선,서울역,16826,14614,중구,11140
2023,2,17,30,427,4호선,숙대입구(갈월),14245,12891,용산구,11170
2023,2,17,30,428,4호선,삼각지,6617,7359,용산구,11170
2023,2,17,30,429,4호선,신용산,26066,14807,용산구,11170
2023,2,17,30,430,4호선,이촌(국립중앙박물관),12365,6322,용산구,11170
2023,2,17,30,431,4호선,동작(현충원),1851,826,동작구,11590
2023,2,17,30,432,4호선,총신대입구(이수),12685,20998,동작구,11590
2023,2,17,30,433,4호선,사당,16331,24955,동작구,11590
2023,2,17,30,434,4호선,남태령,2165,586,서초구,11650
2023,2,17,30,2511,5호선,방화,3777,6016,강서구,11500
2023,2,17,30,2512,5호선,개화산,4745,4594,강서구,11500
2023,2,17,30,2513,5호선,김포공항,8230,5059,강서구,11500
2023,2,17,30,2514,5호선,송정,5139,6048,강서구,11500
2023,2,17,30,2515,5호선,마곡,12538,8951,강서구,11500
2023,2,17,30,2516,5호선,발산,25009,17972,강서구,11500
2023,2,17,30,2517,5호선,우장산,8191,16227,강서구,11500
2023,2,17,30,2518,5호선,화곡,14722,35804,강서구,11500
2023,2,17,30,2519,5호선,까치산,12186,33590,강서구,11500
2023,2,17,30,2520,5호선,신정(은행정),6466,14245,양천구,11470
2023,2,17,30,2521,5호선,목동,10454,23787,양천구,11470
2023,2,17,30,2522,5호선,오목교(목동운동장앞),18180,25240,양천구,11470
2023,2,17,30,2523,5호선,양평,6567,7142,영등포구,11560
2023,2,17,30,2524,5호선,영등포구청,4492,3840,영등포구,11560
2023,2,17,30,2525,5호선,영등포시장,12113,9669,영등포구,11560
2023,2,17,30,2526,5호선,신길,2805,4902,영등포구,11560
2023,2,17,30,2527,5호선,여의도,58106,12781,영등포구,11560
2023,2,17,30,2528,5호선,여의나루,22345,7233,영등포구,11560
2023,2,17,30,2529,5호선,마포,12503,14372,마포구,11440
2023,2,17,30,2530,5호선,공덕,17202,14350,마포구,11440
2023,2,17,30,2531,5호선,애오개,5500,6384,마포구,11440
2023,2,17,30,2532,5호선,충정로(경기대입구),5361,2840,서대문구,11410
2023,2,17,30,2533,5호선,서대문,28673,8452,서대문구,11410
2023,2,17,30,2534,5호선,광화문(세종문화회관),48355,15765,종로구,11110
2023,2,17,30,2535,5호선,종로3가,18837,11875,종로구,11110
2023,2,17,30,2536,5호선,을지로4가,14037,2783,중구,11140
2023,2,17,30,2537,5호선,동대문역사문화공원(DDP),4899,1468,중구,11140
2023,2,17,30,2538,5호선,청구,3254,3356,성동구,11200
2023,2,17,30,2539,5호선,신금호,3581,7988,성동구,11200
2023,2,17,30,2540,5호선,행당,4136,9399,성동구,11200
2023,2,17,30,2541,5호선,왕십리(성동구청),4591,6265,성동구,11200
2023,2,17,30,2542,5호선,마장,4340,5301,성동구,11200
2023,2,17,30,2543,5호선,답십리,11782,17097,동대문구,11230
2023,2,17,30,2544,5호선,장한평,15931,19867,성동구,11200
2023,2,17,30,2545,5호선,군자(능동),8887,17003,광진구,11215
2023,2,17,30,2546,5호선,아차산(어린이대공원후문),10524,16497,광진구,11215
2023,2,17,30,2547,5호선,광나루(장신대),11212,14687,광진구,11215
2023,2,17,30,2548,5호선,천호(풍납토성),21471,20646,강동구,11740
2023,2,17,30,2549,5호선,강동,17251,17660,강동구,11740
2023,2,17,30,2550,5호선,길동,6385,9239,강동구,11740
2023,2,17,30,2551,5호선,굽은다리(강동구민회관앞),5940,11275,강동구,11740
2023,2,17,30,2552,5호선,명일,5370,12609,강동구,11740
2023,2,17,30,2553,5호선,고덕,9463,10803,강동구,11740
2023,2,17,30,2554,5호선,상일동,8582,20014,강동구,11740
2023,2,17,30,2555,5호선,둔촌동,8103,10151,강동구,11740
2023,2,17,30,2556,5호선,올림픽공원(한국체대),4257,3591,송파구,11710
2023,2,17,30,2557,5호선,방이,6255,8765,송파구,11710
2023,2,17,30,2558,5호선,오금,4981,2683,송파구,11710
2023,2,17,30,2559,5호선,개롱,4921,7580,송파구,11710
2023,2,17,30,2560,5호선,거여,7022,12428,송파구,11710
2023,2,17,30,2561,5호선,마천,3521,8824,송파구,11710
2023,2,17,30,2562,5호선,강일,3163,6772,강동구,11740
2023,2,17,30,2563,5호선,미사,12424,25444,,
2023,2,17,30,2564,5호선,하남풍산,4682,3888,,
2023,2,17,30,2565,5호선,하남시청(덕풍·신장),5873,8678,,
2023,2,17,30,2566,5호선,하남검단산,5769,6368,,
2023,2,17,30,2611,6호선,응암,7851,21087,은평구,11380
2023,2,17,30,2612,6호선,역촌,1782,4891,은평구,11380
2023,2,17,30,2613,6호선,불광,3762,4166,은평구,11380
2023,2,17,30,2614,6호선,독바위,1138,3669,은평구,11380
2023,2,17,30,2615,6호선,연신내,1,0,은평구,11380
2023,2,17,30,2616,6호선,구산,3554,6499,은평구,11380
2023,2,17,30,2617,6호선,새절(신사),5940,13725,은평구,11380
2023,2,17,30,2618,6호선,증산(명지대앞),4865,11766,은평구,11380
2023,2,17,30,2619,6호선,디지털미디어시티,13438,13735,마포구,11440
2023,2,17,30,2620,6호선,월드컵경기장(성산),4134,3580,마포구,11440
2023,2,17,30,2621,6호선,마포구청,9869,12271,마포구,11440
2023,2,17,30,2622,6호선,망원,12136,16276,마포구,11440
2023,2,17,30,2623,6호선,합정,14266,14267,마포구,11440
2023,2,17,30,2624,6호선,상수,7833,11496,마포구,11440
2023,2,17,30,2625,6호선,광흥창(서강),9079,7327,마포구,11440
2023,2,17,30,2626,6호선,대흥(서강대앞),8342,7912,마포구,11440
2023,2,17,30,2627,6호선,공덕,19803,12075,마포구,11440
2023,2,17,30,2628,6호선,효창공원앞,5929,6058,용산구,11170
2023,2,17,30,2629,6호선,삼각지,9998,5047,용산구,11170
2023,2,17,30,2630,6호선,녹사평(용산구청),5515,4230,용산구,11170
2023,2,17,30,2631,6호선,이태원,10701,9828,용산구,11170
2023,2,17,30,2632,6호선,한강진,14097,8467,용산구,11170
2023,2,17,30,2633,6호선,버티고개,1607,2163,용산구,11170
2023,2,17,30,2634,6호선,약수,3481,3341,중구,11140
2023,2,17,30,2635,6호선,청구,2918,2438,중구,11140
2023,2,17,30,2636,6호선,신당,7597,5962,중구,11140
2023,2,17,30,2637,6호선,동묘앞,7927,5178,종로구,11110
2023,2,17,30,2638,6호선,창신,1715,2894,종로구,11110
2023,2,17,30,2639,6호선,보문,5222,7408,성북구,11290
2023,2,17,30,2640,6호선,안암(고대병원앞),16006,7112,성북구,11290
2023,2,17,30,2641,6호선,고려대(종암),8332,7173,성북구,11290
2023,2,17,30,2642,6호선,월곡(동덕여대),7136,12617,성북구,11290
2023,2,17,30,2643,6호선,상월곡(한국과학기술연구원),3131,6400,성북구,11290
2023,2,17,30,2644,6호선,돌곶이,5433,11035,성북구,11290
2023,2,17,30,2645,6호선,석계,5704,16056,노원구,11350
2023,2,17,30,2646,6호선,태릉입구,3655,7683,노원구,11350
2023,2,17,30,2647,6호선,화랑대(서울여대입구),5721,11810,노원구,11350
2023,2,17,30,2648,6호선,봉화산(서울의료원),5356,10921,중랑구,11260
2023,2,17,30,2711,7호선,장암,1209,1172,,
2023,2,17,30,2712,7호선,도봉산,3606,12167,도봉구,11320
2023,2,17,30,2713,7호선,수락산,7655,14040,노원구,11350
2023,2,17,30,2714,7호선,마들,5128,14699,노원구,11350
2023,2,17,30,2715,7호선,노원,16896,22843,노원구,11350
2023,2,17,30,2716,7호선,중계,6566,14654,노원구,11350
2023,2,17,30,2717,7호선,하계,11512,18686,노원구,11350
2023,2,17,30,2718,7호선,공릉(서울과학기술대),8317,13344,노원구,11350
