YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,6,16,30,4707,우이신설선,삼양사거리,0,1262,강북구,11305
2024,6,16,30,4708,우이신설선,솔샘,0,3825,강북구,11305
2024,6,16,30,4709,우이신설선,북한산보국문,0,3751,성북구,11290
2024,6,16,30,4710,우이신설선,정릉,0,3062,성북구,11290
2024,6,16,30,4711,우이신설선,성신여대입구(돈암),0,1972,성북구,11290
2024,6,16,30,4712,우이신설선,보문,0,611,성북구,11290
2024,6,16,30,4713,우이신설선,신설동,0,380,동대문구,11230
2024,6,17,0,150,1호선,서울역,46362,30210,중구,11140
2024,6,17,0,151,1호선,시청,17342,7172,중구,11140
2024,6,17,0,152,1호선,종각,30373,13431,종로구,11110
2024,6,17,0,153,1호선,종로3가,21897,13472,종로구,11110
2024,6,17,0,154,1호선,종로5가,20471,10754,종로구,11110
2024,6,17,0,155,1호선,동대문,8090,7403,종로구,11110
2024,6,17,0,156,1호선,신설동,12698,8426,동대문구,11230
2024,6,17,0,157,1호선,제기동,12398,9585,동대문구,11230
2024,6,17,0,158,1호선,청량리(서울시립대입구),14167,15958,동대문구,11230
2024,6,17,0,159,1호선,동묘앞,10025,5174,종로구,11110
2024,6,17,0,201,2호선,시청,40842,10529,중구,11140
2024,6,17,0,202,2호선,을지로입구,63723,30693,중구,11140
2024,6,17,0,203,2호선,을지로3가,30784,15677,중구,11140
2024,6,17,0,204,2호선,을지로4가,19341,8184,중구,11140
2024,6,17,0,205,2호선,동대문역사문화공원(DDP),18958,12679,중구,11140
2024,6,17,0,206,2호선,신당,12892,17407,중구,11140
2024,6,17,0,207,2호선,상왕십리,10356,15534,성동구,11200
2024,6,17,0,208,2호선,왕십리(성동구청),13830,16225,성동구,11200
2024,6,17,0,209,2호선,한양대,16059,6123,성동구,11200
2024,6,17,0,210,2호선,뚝섬,32268,19142,성동구,11200
2024,6,17,0,211,2호선,성수,54022,32406,성동구,11200
2024,6,17,0,212,2호선,건대입구,32518,48807,광진구,11215
2024,6,17,0,213,2호선,구의(광진구청),20099,27959,광진구,11215
2024,6,17,0,214,2호선,강변(동서울터미널),23195,35788,광진구,11215
2024,6,17,0,215,2호선,잠실나루,15182,13122,광진구,11215
2024,6,17,0,216,2호선,잠실(송파구청),80591,84380,송파구,11710
2024,6,17,0,217,2호선,잠실새내,18331,29558,송파구,11710
2024,6,17,0,218,2호선,종합운동장,12512,38361,송파구,11710
2024,6,17,0,219,2호선,삼성(무역센터),84433,25706,강남구,11680
2024,6,17,0,220,2호선,선릉,72980,23972,강남구,11680
2024,6,17,0,221,2호선,역삼,74192,20984,강남구,11680
2024,6,17,0,222,2호선,강남,92850,59899,강남구,11680
2024,6,17,0,223,2호선,교대(법원.검찰청),33005,26862,서초구,11650
2024,6,17,0,224,2호선,서초,26921,10902,서초구,11650
2024,6,17,0,225,2호선,방배,17947,13394,서초구,11650
2024,6,17,0,226,2호선,사당,31490,56190,동작구,11590
2024,6,17,0,227,2호선,낙성대(강감찬),18683,28017,관악구,11620
2024,6,17,0,228,2호선,서울대입구(관악구청),34556,47883,관악구,11620
2024,6,17,0,229,2호선,봉천,13329,25219,관악구,11620
2024,6,17,0,230,2호선,신림,32911,57895,관악구,11620
2024,6,17,0,231,2호선,신대방,13950,26015,동작구,11590
2024,6,17,0,232,2호선,구로디지털단지,48417,48439,구로구,11530
2024,6,17,0,233,2호선,대림(구로구청),16671,23304,구로구,11530
2024,6,17,0,234,2호선,신도림,34354,47555,구로구,11530
2024,6,17,0,235,2호선,문래,20598,17791,영등포구,11560
2024,6,17,0,236,2호선,영등포구청,18713,16889,영등포구,11560
2024,6,17,0,237,2호선,당산,14495,22316,영등포구,11560
2024,6,17,0,238,2호선,합정,28669,33585,마포구,11440
2024,6,17,0,239,2호선,홍대입구,62508,75225,마포구,11440
2024,6,17,0,240,2호선,신촌,38166,36218,마포구,11440
2024,6,17,0,241,2호선,이대,19004,15793,서대문구,11410
2024,6,17,0,242,2호선,아현,8705,10972,마포구,11440
2024,6,17,0,243,2호선,충정로(경기대입구),11718,7589,서대문구,11410
2024,6,17,0,244,2호선,용답,2091,3155,성동구,11200
2024,6,17,0,245,2호선,신답,917,2553,성동구,11200
2024,6,17,0,246,2호선,신설동,4302,2190,동대문구,11230
2024,6,17,0,247,2호선,도림천,1089,908,구로구,11530
2024,6,17,0,248,2호선,양천구청,3585,8835,양천구,11470
2024,6,17,0,249,2호선,신정네거리,5173,12987,양천구,11470
2024,6,17,0,250,2호선,용두(동대문구청),2292,2729,동대문구,11230
2024,6,17,0,309,3호선,지축,4006,7555,,
2024,6,17,0,310,3호선,구파발,15987,22513,은평구,11380
2024,6,17,0,311,3호선,연신내,19983,37276,은평구,11380
2024,6,17,0,312,3호선,불광,10381,18930,은평구,11380
2024,6,17,0,313,3호선,녹번,7505,18241,은평구,11380
2024,6,17,0,314,3호선,홍제,11563,19984,서대문구,11410
2024,6,17,0,315,3호선,무악재,2636,5400,서대문구,11410
2024,6,17,0,316,3호선,독립문,6782,6533,서대문구,11410
2024,6,17,0,317,3호선,경복궁(정부서울청사),31074,14647,종로구,11110
2024,6,17,0,318,3호선,안국,37513,13099,종로구,11110
2024,6,17,0,319,3호선,종로3가,10849,7196,종로구,11110
2024,6,17,0,320,3호선,을지로3가,11890,7918,중구,11140
2024,6,17,0,321,3호선,충무로,1,0,중구,11140
2024,6,17,0,322,3호선,동대입구,12693,7521,중구,11140
2024,6,17,0,323,3호선,약수,11030,13083,중구,11140
2024,6,17,0,324,3호선,금호,4943,9035,성동구,11200
2024,6,17,0,325,3호선,옥수,5870,9845,성동구,11200
2024,6,17,0,326,3호선,압구정,35440,21642,강남구,11680
2024,6,17,0,327,3호선,신사,33040,22288,강남구,11680
2024,6,17,0,328,3호선,잠원,5377,4679,서초구,11650
2024,6,17,0,329,3호선,고속터미널,60475,45490,서초구,11650
2024,6,17,0,330,3호선,교대(법원.검찰청),17948,6845,서초구,11650
2024,6,17,0,331,3호선,남부터미널(예술의전당),37785,20641,서초구,11650
2024,6,17,0,332,3호선,양재(서초구청),46433,27492,서초구,11650
2024,6,17,0,333,3호선,매봉,13447,7887,강남구,11680
2024,6,17,0,334,3호선,도곡,6800,4407,강남구,11680
2024,6,17,0,335,3호선,대치,12905,12888,강남구,11680
2024,6,17,0,336,3호선,학여울,2980,1752,강남구,11680
2024,6,17,0,337,3호선,대청,11605,9173,강남구,11680
2024,6,17,0,338,3호선,일원,18503,6905,강남구,11680
2024,6,17,0,339,3호선,수서,20069,18845,강남구,11680
2024,6,17,0,340,3호선,가락시장,8851,9013,송파구,11710
2024,6,17,0,341,3호선,경찰병원,5389,6818,송파구,11710
2024,6,17,0,342,3호선,오금,3951,7119,송파구,11710
2024,6,17,0,409,4호선,불암산,5577,8758,노원구,11350
2024,6,17,0,410,4호선,상계,11023,21721,노원구,11350
2024,6,17,0,411,4호선,노원,22532,35520,노원구,11350
2024,6,17,0,412,4호선,창동,15858,28798,도봉구,11320
2024,6,17,0,413,4호선,쌍문,16255,35009,도봉구,11320
2024,6,17,0,414,4호선,수유(강북구청),23041,39171,강북구,11305
2024,6,17,0,415,4호선,미아(서울사이버대학),12431,15911,강북구,11305
2024,6,17,0,416,4호선,미아사거리,18774,32364,강북구,11305
2024,6,17,0,417,4호선,길음,15045,25853,성북구,11290
2024,6,17,0,418,4호선,성신여대입구(돈암),20526,23919,성북구,11290
2024,6,17,0,419,4호선,한성대입구(삼선교),14234,13714,성북구,11290
2024,6,17,0,420,4호선,혜화,43117,29328,종로구,11110
2024,6,17,0,421,4호선,동대문,29799,7834,종로구,11110
2024,6,17,0,422,4호선,동대문역사문화공원(DDP),24512,10401,중구,11140
2024,6,17,0,423,4호선,충무로,33424,18068,중구,11140
2024,6,17,0,424,4호선,명동,36251,26758,중구,11140
2024,6,17,0,425,4호선,회현(남대문시장),41662,9687,중구,11140
2024,6,17,0,426,4호선,서울역,14456,16911,중구,11140
2024,6,17,0,427,4호선,숙대입구(갈월),14885,12921,용산구,11170
2024,6,17,0,428,4호선,삼각지,5735,7823,용산구,11170
2024,6,17,0,429,4호선,신용산,22874,18325,용산구,11170
2024,6,17,0,430,4호선,이촌(국립중앙박물관),11781,6983,용산구,11170
2024,6,17,0,431,4호선,동작(현충원),1814,1151,동작구,11590
2024,6,17,0,432,4호선,총신대입구(이수),13468,21291,동작구,11590
2024,6,17,0,433,4호선,사당,16955,25285,동작구,11590
2024,6,17,0,434,4호선,남태령,1618,611,서초구,11650
2024,6,17,0,2511,5호선,방화,4709,6051,강서구,11500
2024,6,17,0,2512,5호선,개화산,3948,5246,강서구,11500
2024,6,17,0,2513,5호선,김포공항,9426,6180,강서구,11500
2024,6,17,0,2514,5호선,송정,4206,6172,강서구,11500
2024,6,17,0,2515,5호선,마곡,16109,9047,강서구,11500
2024,6,17,0,2516,5호선,발산,25970,17514,강서구,11500
2024,6,17,0,2517,5호선,우장산,10390,16396,강서구,11500
2024,6,17,0,2518,5호선,화곡,16463,33076,강서구,11500
2024,6,17,0,2519,5호선,까치산,13888,31493,강서구,11500
2024,6,17,0,2520,5호선,신정(은행정),6682,14093,양천구,11470
2024,6,17,0,2521,5호선,목동,11529,22149,양천구,11470
2024,6,17,0,2522,5호선,오목교(목동운동장앞),20216,23835,양천구,11470
2024,6,17,0,2523,5호선,양평,6175,6214,영등포구,11560
2024,6,17,0,2524,5호선,영등포구청,4216,3916,영등포구,11560
2024,6,17,0,2525,5호선,영등포시장,12807,9711,영등포구,11560
2024,6,17,0,2526,5호선,신길,3439,5344,영등포구,11560
2024,6,17,0,2527,5호선,여의도,51040,14743,영등포구,11560
2024,6,17,0,2528,5호선,여의나루,17349,13524,영등포구,11560
2024,6,17,0,2529,5호선,마포,12830,12366,마포구,11440
2024,6,17,0,2530,5호선,공덕,14509,12488,마포구,11440
2024,6,17,0,2531,5호선,애오개,5063,6087,마포구,11440
2024,6,17,0,2532,5호선,충정로(경기대입구),6456,2919,서대문구,11410
2024,6,17,0,2533,5호선,서대문,25562,8681,서대문구,11410
2024,6,17,0,2534,5호선,광화문(세종문화회관),45586,17929,종로구,11110
2024,6,17,0,2535,5호선,종로3가,18042,15758,종로구,11110
2024,6,17,0,2536,5호선,을지로4가,9809,3489,중구,11140
2024,6,17,0,2537,5호선,동대문역사문화공원(DDP),4061,1587,중구,11140
2024,6,17,0,2538,5호선,청구,3682,3709,성동구,11200
2024,6,17,0,2539,5호선,신금호,4717,7875,성동구,11200
2024,6,17,0,2540,5호선,행당,4657,8586,성동구,11200
2024,6,17,0,2541,5호선,왕십리(성동구청),5619,5985,성동구,11200
2024,6,17,0,2542,5호선,마장,5079,5939,성동구,11200
2024,6,17,0,2543,5호선,답십리,12421,16006,동대문구,11230
2024,6,17,0,2544,5호선,장한평,16547,19521,성동구,11200
2024,6,17,0,2545,5호선,군자(능동),9273,16013,광진구,11215
2024,6,17,0,2546,5호선,아차산(어린이대공원후문),13409,17735,광진구,11215
2024,6,17,0,2547,5호선,광나루(장신대),12102,14187,광진구,11215
2024,6,17,0,2548,5호선,천호(풍납토성),24127,22222,강동구,11740
2024,6,17,0,2549,5호선,강동,17243,18181,강동구,11740
2024,6,17,0,2550,5호선,길동,7629,9736,강동구,11740
2024,6,17,0,2551,5호선,굽은다리(강동구민회관앞),7213,11944,강동구,11740
2024,6,17,0,2552,5호선,명일,6001,12050,강동구,11740
2024,6,17,0,2553,5호선,고덕,12007,10804,강동구,11740
2024,6,17,0,2554,5호선,상일동,9850,19400,강동구,11740
2024,6,17,0,2555,5호선,둔촌동,10500,10032,강동구,11740
2024,6,17,0,2556,5호선,올림픽공원(한국체대),6151,6136,송파구,11710
2024,6,17,0,2557,5호선,방이,7083,8996,송파구,11710
2024,6,17,0,2558,5호선,오금,4159,3097,송파구,11710
2024,6,17,0,2559,5호선,개롱,5536,7502,송파구,11710
2024,6,17,0,2560,5호선,거여,7230,12955,송파구,11710
2024,6,17,0,2561,5호선,마천,3864,8771,송파구,11710
2024,6,17,0,2562,5호선,강일,3996,7398,강동구,11740
2024,6,17,0,2563,5호선,미사,13146,24387,,
2024,6,17,0,2564,5호선,하남풍산,5332,4442,,
2024,6,17,0,2565,5호선,하남시청(덕풍·신장),7142,10065,,
2024,6,17,0,2566,5호선,하남검단산,5912,7232,,
2024,6,17,0,2611,6호선,응암,9904,20213,은평구,11380
2024,6,17,0,2612,6호선,역촌,2197,5072,은평구,11380
2024,6,17,0,2613,6호선,불광,4589,5055,은평구,11380
2024,6,17,0,2614,6호선,독바위,1370,3487,은평구,11380
2024,6,17,0,2615,6호선,연신내,2,0,은평구,11380
2024,6,17,0,2616,6호선,구산,4999,6975,은평구,11380
2024,6,17,0,2617,6호선,새절(신사),6965,13384,은평구,11380
2024,6,17,0,2618,6호선,증산(명지대앞),5587,12189,은평구,11380
2024,6,17,0,2619,6호선,디지털미디어시티,12205,14257,마포구,11440
2024,6,17,0,2620,6호선,월드컵경기장(성산),6497,10138,마포구,11440
2024,6,17,0,2621,6호선,마포구청,10855,13110,마포구,11440
2024,6,17,0,2622,6호선,망원,13434,17332,마포구,11440
2024,6,17,0,2623,6호선,합정,13391,13885,마포구,11440
2024,6,17,0,2624,6호선,상수,9823,11834,마포구,11440
2024,6,17,0,2625,6호선,광흥창(서강),8650,7498,마포구,11440
2024,6,17,0,2626,6호선,대흥(서강대앞),10272,8542,마포구,11440
2024,6,17,0,2627,6호선,공덕,16930,12781,마포구,11440
2024,6,17,0,2628,6호선,효창공원앞,6652,6137,용산구,11170
2024,6,17,0,2629,6호선,삼각지,10170,5742,용산구,11170
2024,6,17,0,2630,6호선,녹사평(용산구청),5989,5734,용산구,11170
2024,6,17,0,2631,6호선,이태원,12238,11791,용산구,11170
2024,6,17,0,2632,6호선,한강진,17256,10863,용산구,11170
2024,6,17,0,2633,6호선,버티고개,1956,2102,용산구,11170
2024,6,17,0,2634,6호선,약수,3823,3345,중구,11140
2024,6,17,0,2635,6호선,청구,3365,2617,중구,11140
2024,6,17,0,2636,6호선,신당,9504,5952,중구,11140
2024,6,17,0,2637,6호선,동묘앞,9034,6651,종로구,11110
2024,6,17,0,2638,6호선,창신,2088,2926,종로구,11110
2024,6,17,0,2639,6호선,보문,6556,7766,성북구,11290
2024,6,17,0,2640,6호선,안암(고대병원앞),14950,8030,성북구,11290
2024,6,17,0,2641,6호선,고려대(종암),8943,7204,성북구,11290
2024,6,17,0,2642,6호선,월곡(동덕여대),8733,12995,성북구,11290
2024,6,17,0,2643,6호선,상월곡(한국과학기술연구원),4080,6239,성북구,11290
2024,6,17,0,2644,6호선,돌곶이,7837,10781,성북구,11290
2024,6,17,0,2645,6호선,석계,7244,15443,노원구,11350
2024,6,17,0,2646,6호선,태릉입구,4169,7717,노원구,11350
2024,6,17,0,2647,6호선,화랑대(서울여대입구),7582,11780,노원구,11350
2024,6,17,0,2648,6호선,봉화산(서울의료원),4890,10687,중랑구,11260
2024,6,17,0,2711,7호선,장암,1664,1632,,
2024,6,17,0,2712,7호선,도봉산,5403,12275,도봉구,11320
2024,6,17,0,2713,7호선,수락산,8595,14155,노원구,11350
2024,6,17,0,2714,7호선,마들,6314,15170,노원구,11350
2024,6,17,0,2715,7호선,노원,21984,29171,노원구,11350
2024,6,17,0,2716,7호선,중계,9487,15237,노원구,11350
2024,6,17,0,2717,7호선,하계,13891,18953,노원구,11350
2024,6,17,0,2718,7호선,공릉(서울과학기술대),9107,13205,노원구,11350
2024,6,17,0,2719,7호선,태릉입구,8061,8608,노원구,11350
2024,6,17,0,2720,7호선,먹골,6643,12278,중랑구,11260
2024,6,17,0,2721,7호선,중화,7792,11979,중랑구,11260
2024,6,17,0,2722,7호선,상봉(시외버스터미널),12223,19527,중랑구,11260
2024,6,17,0,2723,7호선,면목,9326,16136,중랑구,11260
2024,6,17,0,2724,7호선,사가정,9935,19455,중랑구,11260
2024,6,17,0,2725,7호선,용마산(용마폭포공원),3186,6562,중랑구,11260
2024,6,17,0,2726,7호선,중곡,8059,9789,광진구,11215
2024,6,17,0,2727,7호선,군자(능동),10596,12646,광진구,11215
2024,6,17,0,2728,7호선,어린이대공원(세종대),17011,11191,광진구,11215
2024,6,17,0,2729,7호선,건대입구,14374,11793,광진구,11215
2024,6,17,0,2730,7호선,뚝섬유원지,9592,14779,광진구,11215
2024,6,17,0,2731,7호선,청담,25983,7673,강남구,11680
2024,6,17,0,2732,7호선,강남구청,18032,7494,강남구,11680
2024,6,17,0,2733,7호선,학동,27112,7367,강남구,11680
2024,6,17,0,2734,7호선,논현,21248,11267,강남구,11680
2024,6,17,0,2735,7호선,반포,8199,3954,서초구,11650
2024,6,17,0,2736,7호선,고속터미널,23908,9274,서초구,11650
2024,6,17,0,2737,7호선,내방,15565,9867,서초구,11650
2024,6,17,0,2738,7호선,이수,13743,17117,동작구,11590
2024,6,17,0,2739,7호선,남성,6706,12541,동작구,11590
2024,6,17,0,2740,7호선,숭실대입구(살피재),10273,13916,동작구,11590
2024,6,17,0,2741,7호선,상도,9288,11876,동작구,11590
2024,6,17,0,2742,7호선,장승배기,6691,8878,동작구,11590
2024,6,17,0,2743,7호선,신대방삼거리,8192,15443,동작구,11590
2024,6,17,0,2744,7호선,보라매,4334,7044,동작구,11590
2024,6,17,0,2745,7호선,신풍,6320,10830,영등포구,11560
2024,6,17,0,2746,7호선,대림(구로구청),5846,8263,구로구,11530
2024,6,17,0,2747,7호선,남구로,9520,9447,구로구,11530
2024,6,17,0,2748,7호선,가산디지털단지,48822,9804,금천구,11545
2024,6,17,0,2749,7호선,철산,11070,22481,,
2024,6,17,0,2750,7호선,광명사거리,11418,19053,,
2024,6,17,0,2751,7호선,천왕,5994,12661,구로구,11530
2024,6,17,0,2752,7호선,온수(성공회대입구),4072,8460,구로구,11530
2024,6,17,0,2811,8호선,암사,10417,22223,강동구,11740
2024,6,17,0,2812,8호선,천호(풍납토성),13280,20800,강동구,11740
2024,6,17,0,2813,8호선,강동구청,8616,11367,강동구,11740
2024,6,17,0,2814,8호선,몽촌토성(평화의문),7800,6674,송파구,11710
2024,6,17,0,2815,8호선,잠실(송파구청),20157,16383,송파구,11710
2024,6,17,0,2816,8호선,석촌,7463,9666,송파구,11710
2024,6,17,0,2817,8호선,송파,7517,9944,송파구,11710
2024,6,17,0,2818,8호선,가락시장,8003,6770,송파구,11710
2024,6,17,0,2819,8호선,문정,27820,11302,송파구,11710
2024,6,17,0,2820,8호선,장지,19215,14361,송파구,11710
2024,6,17,0,2821,8호선,복정,6109,5249,송파구,11710
2024,6,17,0,2822,8호선,산성,3888,7170,,
2024,6,17,0,2823,8호선,남한산성입구(성남법원.검찰청),8838,11573,,
2024,6,17,0,2824,8호선,단대오거리,7895,12500,,
2024,6,17,0,2825,8호선,신흥,3630,5686,,
2024,6,17,0,2826,8호선,수진,3770,4090,,
2024,6,17,0,2827,8호선,모란,5913,4584,,
2024,6,17,0,2828,8호선,남위례,6153,6927,,
2024,6,17,0,4101,9호선,개화,0,1045,강서구,11500
2024,6,17,0,4102,9호선,김포공항,0,5189,강서구,11500
2024,6,17,0,4103,9호선,공항시장,0,1230,강서구,11500
2024,6,17,0,4104,9호선,신방화,0,3432,강서구,11500
2024,6,17,0,4105,9호선,마곡나루,0,5440,강서구,11500
2024,6,17,0,4106,9호선,양천향교,0,4033,강서구,11500
2024,6,17,0,4107,9호선,가양,0,12230,강서구,11500
2024,6,17,0,4108,9호선,증미,0,2908,강서구,11500
2024,6,17,0,4109,9호선,등촌,0,6569,강서구,11500
2024,6,17,0,4110,9호선,염창,0,12317,강서구,11500
2024,6,17,0,4111,9호선,신목동,0,2152,양천구,11470
