YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,2,5,0,4401,신림선,샛강,0,144,,
2024,2,5,0,4402,신림선,대방,0,64,,
2024,2,5,0,4403,신림선,서울지방병무청,0,108,,
2024,2,5,0,4404,신림선,보라매,0,97,,
2024,2,5,0,4405,신림선,보라매공원,0,55,,
2024,2,5,0,4406,신림선,보라매병원,0,232,,
2024,2,5,0,4407,신림선,당곡,0,53,,
2024,2,5,0,4408,신림선,신림,0,14,,
2024,2,5,0,4409,신림선,서원,0,83,,
2024,2,5,0,4410,신림선,서울대벤처타운,0,523,,
2024,2,5,0,4411,신림선,관악산(서울대),0,162,,
2024,2,5,0,4701,우이신설선,북한산우이,0,198,강북구,11305
2024,2,5,0,4702,우이신설선,솔밭공원,0,87,강북구,11305
2024,2,5,0,4703,우이신설선,4.19민주묘지,0,82,강북구,11305
2024,2,5,0,4704,우이신설선,가오리,0,93,강북구,11305
2024,2,5,0,4705,우이신설선,화계,0,136,강북구,11305
2024,2,5,0,4706,우이신설선,삼양,0,86,강북구,11305
2024,2,5,0,4707,우이신설선,삼양사거리,0,156,강북구,11305
2024,2,5,0,4708,우이신설선,솔샘,0,136,강북구,11305
2024,2,5,0,4709,우이신설선,북한산보국문,0,192,성북구,11290
2024,2,5,0,4710,우이신설선,정릉,0,121,성북구,11290
2024,2,5,0,4711,우이신설선,성신여대입구(돈암),0,90,성북구,11290
2024,2,5,0,4712,우이신설선,보문,0,49,성북구,11290
2024,2,5,0,4713,우이신설선,신설동,0,24,동대문구,11230
2024,2,5,30,150,1호선,서울역,1260,8927,중구,11140
2024,2,5,30,151,1호선,시청,334,2014,중구,11140
2024,2,5,30,152,1호선,종각,665,2639,종로구,11110
2024,2,5,30,153,1호선,종로3가,694,1614,종로구,11110
2024,2,5,30,154,1호선,종로5가,330,1959,종로구,11110
2024,2,5,30,155,1호선,동대문,2000,1090,종로구,11110
2024,2,5,30,156,1호선,신설동,2182,1141,동대문구,11230
2024,2,5,30,157,1호선,제기동,1164,1240,동대문구,11230
2024,2,5,30,158,1호선,청량리(서울시립대입구),2500,1488,동대문구,11230
2024,2,5,30,159,1호선,동묘앞,574,800,종로구,11110
2024,2,5,30,201,2호선,시청,342,4610,중구,11140
2024,2,5,30,202,2호선,을지로입구,640,6902,중구,11140
2024,2,5,30,203,2호선,을지로3가,598,3859,중구,11140
2024,2,5,30,204,2호선,을지로4가,465,2983,중구,11140
2024,2,5,30,205,2호선,동대문역사문화공원(DDP),1873,2147,중구,11140
2024,2,5,30,206,2호선,신당,3017,2356,중구,11140
2024,2,5,30,207,2호선,상왕십리,3256,1575,성동구,11200
2024,2,5,30,208,2호선,왕십리(성동구청),2143,1975,성동구,11200
2024,2,5,30,209,2호선,한양대,487,1950,성동구,11200
2024,2,5,30,210,2호선,뚝섬,1263,5338,성동구,11200
2024,2,5,30,211,2호선,성수,1713,8921,성동구,11200
2024,2,5,30,212,2호선,건대입구,6061,4451,광진구,11215
2024,2,5,30,213,2호선,구의(광진구청),6939,8160,광진구,11215
2024,2,5,30,214,2호선,강변(동서울터미널),5111,5704,광진구,11215
2024,2,5,30,215,2호선,잠실나루,1619,4959,광진구,11215
2024,2,5,30,216,2호선,잠실(송파구청),7008,9026,송파구,11710
2024,2,5,30,217,2호선,잠실새내,2832,2430,송파구,11710
2024,2,5,30,218,2호선,종합운동장,874,2639,송파구,11710
2024,2,5,30,219,2호선,삼성(무역센터),1095,11611,강남구,11680
2024,2,5,30,220,2호선,선릉,1786,10206,강남구,11680
2024,2,5,30,221,2호선,역삼,1675,10387,강남구,11680
2024,2,5,30,222,2호선,강남,3823,14468,강남구,11680
2024,2,5,30,223,2호선,교대(법원.검찰청),1275,7080,서초구,11650
2024,2,5,30,224,2호선,서초,1176,6005,서초구,11650
2024,2,5,30,225,2호선,방배,1208,3170,서초구,11650
2024,2,5,30,226,2호선,사당,5295,7663,동작구,11590
2024,2,5,30,227,2호선,낙성대(강감찬),4916,2776,관악구,11620
2024,2,5,30,228,2호선,서울대입구(관악구청),7411,3520,관악구,11620
2024,2,5,30,229,2호선,봉천,7736,1870,관악구,11620
2024,2,5,30,230,2호선,신림,17917,4487,관악구,11620
2024,2,5,30,231,2호선,신대방,9979,2112,동작구,11590
2024,2,5,30,232,2호선,구로디지털단지,16096,5075,구로구,11530
2024,2,5,30,233,2호선,대림(구로구청),13436,2664,구로구,11530
2024,2,5,30,234,2호선,신도림,9408,3778,구로구,11530
2024,2,5,30,235,2호선,문래,2143,2101,영등포구,11560
2024,2,5,30,236,2호선,영등포구청,2327,3746,영등포구,11560
2024,2,5,30,237,2호선,당산,3255,3533,영등포구,11560
2024,2,5,30,238,2호선,합정,4507,2968,마포구,11440
2024,2,5,30,239,2호선,홍대입구,7927,3891,마포구,11440
2024,2,5,30,240,2호선,신촌,2955,3661,마포구,11440
2024,2,5,30,241,2호선,이대,1642,1482,서대문구,11410
2024,2,5,30,242,2호선,아현,2267,975,마포구,11440
2024,2,5,30,243,2호선,충정로(경기대입구),1610,1460,서대문구,11410
2024,2,5,30,244,2호선,용답,1022,305,성동구,11200
2024,2,5,30,245,2호선,신답,350,220,성동구,11200
2024,2,5,30,246,2호선,신설동,320,338,동대문구,11230
2024,2,5,30,247,2호선,도림천,224,307,구로구,11530
2024,2,5,30,248,2호선,양천구청,2268,619,양천구,11470
2024,2,5,30,249,2호선,신정네거리,3214,766,양천구,11470
2024,2,5,30,250,2호선,용두(동대문구청),497,234,동대문구,11230
2024,2,5,30,309,3호선,지축,1697,1251,,
2024,2,5,30,310,3호선,구파발,3952,2172,은평구,11380
2024,2,5,30,311,3호선,연신내,9238,2885,은평구,11380
2024,2,5,30,312,3호선,불광,4342,1180,은평구,11380
2024,2,5,30,313,3호선,녹번,4947,787,은평구,11380
2024,2,5,30,314,3호선,홍제,5278,1545,서대문구,11410
2024,2,5,30,315,3호선,무악재,1125,274,서대문구,11410
2024,2,5,30,316,3호선,독립문,1230,1206,서대문구,11410
2024,2,5,30,317,3호선,경복궁(정부서울청사),838,2739,종로구,11110
2024,2,5,30,318,3호선,안국,513,3986,종로구,11110
2024,2,5,30,319,3호선,종로3가,296,933,종로구,11110
2024,2,5,30,320,3호선,을지로3가,309,1649,중구,11140
2024,2,5,30,322,3호선,동대입구,730,2478,중구,11140
2024,2,5,30,323,3호선,약수,2604,1701,중구,11140
2024,2,5,30,324,3호선,금호,2332,610,성동구,11200
2024,2,5,30,325,3호선,옥수,1377,982,성동구,11200
2024,2,5,30,326,3호선,압구정,1236,6069,강남구,11680
2024,2,5,30,327,3호선,신사,1703,4426,강남구,11680
2024,2,5,30,328,3호선,잠원,404,2178,서초구,11650
2024,2,5,30,329,3호선,고속터미널,2244,9442,서초구,11650
2024,2,5,30,330,3호선,교대(법원.검찰청),677,1394,서초구,11650
2024,2,5,30,331,3호선,남부터미널(예술의전당),1370,6161,서초구,11650
2024,2,5,30,332,3호선,양재(서초구청),2574,10258,서초구,11650
2024,2,5,30,333,3호선,매봉,818,2315,강남구,11680
2024,2,5,30,334,3호선,도곡,483,1324,강남구,11680
2024,2,5,30,335,3호선,대치,1415,2542,강남구,11680
2024,2,5,30,336,3호선,학여울,322,545,강남구,11680
2024,2,5,30,337,3호선,대청,1585,2442,강남구,11680
2024,2,5,30,338,3호선,일원,1060,3776,강남구,11680
2024,2,5,30,339,3호선,수서,2041,4670,강남구,11680
2024,2,5,30,340,3호선,가락시장,1080,2127,송파구,11710
2024,2,5,30,341,3호선,경찰병원,1066,957,송파구,11710
2024,2,5,30,342,3호선,오금,1714,802,송파구,11710
2024,2,5,30,409,4호선,불암산,2973,1185,노원구,11350
2024,2,5,30,410,4호선,상계,6278,1808,노원구,11350
2024,2,5,30,411,4호선,노원,5346,4053,노원구,11350
2024,2,5,30,412,4호선,창동,5750,2421,도봉구,11320
2024,2,5,30,413,4호선,쌍문,12582,2449,도봉구,11320
2024,2,5,30,414,4호선,수유(강북구청),11766,3351,강북구,11305
2024,2,5,30,415,4호선,미아(서울사이버대학),6353,2199,강북구,11305
2024,2,5,30,416,4호선,미아사거리,8399,2661,강북구,11305
2024,2,5,30,417,4호선,길음,6008,2010,성북구,11290
2024,2,5,30,418,4호선,성신여대입구(돈암),3394,1734,성북구,11290
2024,2,5,30,419,4호선,한성대입구(삼선교),2399,1802,성북구,11290
2024,2,5,30,420,4호선,혜화,1615,4723,종로구,11110
2024,2,5,30,421,4호선,동대문,1255,2631,종로구,11110
2024,2,5,30,422,4호선,동대문역사문화공원(DDP),2066,3555,중구,11140
2024,2,5,30,423,4호선,충무로,1117,4770,중구,11140
2024,2,5,30,424,4호선,명동,371,4132,중구,11140
2024,2,5,30,425,4호선,회현(남대문시장),405,4245,중구,11140
2024,2,5,30,426,4호선,서울역,1212,4155,중구,11140
2024,2,5,30,427,4호선,숙대입구(갈월),1714,1652,용산구,11170
2024,2,5,30,428,4호선,삼각지,318,1079,용산구,11170
2024,2,5,30,429,4호선,신용산,737,3139,용산구,11170
2024,2,5,30,430,4호선,이촌(국립중앙박물관),695,1922,용산구,11170
2024,2,5,30,431,4호선,동작(현충원),69,335,동작구,11590
2024,2,5,30,432,4호선,총신대입구(이수),2568,1997,동작구,11590
2024,2,5,30,433,4호선,사당,4091,4174,동작구,11590
2024,2,5,30,434,4호선,남태령,187,335,서초구,11650
2024,2,5,30,2511,5호선,방화,1717,1052,강서구,11500
2024,2,5,30,2512,5호선,개화산,1537,897,강서구,11500
2024,2,5,30,2513,5호선,김포공항,546,3996,강서구,11500
2024,2,5,30,2514,5호선,송정,1743,1426,강서구,11500
2024,2,5,30,2515,5호선,마곡,1388,8726,강서구,11500
2024,2,5,30,2516,5호선,발산,2072,3752,강서구,11500
2024,2,5,30,2517,5호선,우장산,3996,1143,강서구,11500
2024,2,5,30,2518,5호선,화곡,9742,3074,강서구,11500
2024,2,5,30,2519,5호선,까치산,10260,2531,강서구,11500
2024,2,5,30,2520,5호선,신정(은행정),6299,1059,양천구,11470
2024,2,5,30,2521,5호선,목동,4599,1660,양천구,11470
2024,2,5,30,2522,5호선,오목교(목동운동장앞),2879,1770,양천구,11470
2024,2,5,30,2523,5호선,양평,1148,1607,영등포구,11560
2024,2,5,30,2524,5호선,영등포구청,612,837,영등포구,11560
2024,2,5,30,2525,5호선,영등포시장,1487,1555,영등포구,11560
2024,2,5,30,2526,5호선,신길,995,484,영등포구,11560
2024,2,5,30,2527,5호선,여의도,1421,7548,영등포구,11560
2024,2,5,30,2528,5호선,여의나루,692,2911,영등포구,11560
2024,2,5,30,2529,5호선,마포,1423,2045,마포구,11440
2024,2,5,30,2530,5호선,공덕,1029,1468,마포구,11440
2024,2,5,30,2531,5호선,애오개,1082,926,마포구,11440
2024,2,5,30,2532,5호선,충정로(경기대입구),531,510,서대문구,11410
2024,2,5,30,2533,5호선,서대문,1872,4001,서대문구,11410
2024,2,5,30,2534,5호선,광화문(세종문화회관),808,6691,종로구,11110
2024,2,5,30,2535,5호선,종로3가,620,1834,종로구,11110
2024,2,5,30,2536,5호선,을지로4가,314,1680,중구,11140
2024,2,5,30,2537,5호선,동대문역사문화공원(DDP),85,732,중구,11140
2024,2,5,30,2538,5호선,청구,661,606,성동구,11200
2024,2,5,30,2539,5호선,신금호,1295,785,성동구,11200
2024,2,5,30,2540,5호선,행당,1734,859,성동구,11200
2024,2,5,30,2541,5호선,왕십리(성동구청),1010,960,성동구,11200
2024,2,5,30,2542,5호선,마장,1554,1137,성동구,11200
2024,2,5,30,2543,5호선,답십리,5008,3437,동대문구,11230
2024,2,5,30,2544,5호선,장한평,3879,3549,성동구,11200
2024,2,5,30,2545,5호선,군자(능동),2720,1343,광진구,11215
2024,2,5,30,2546,5호선,아차산(어린이대공원후문),5084,1932,광진구,11215
2024,2,5,30,2547,5호선,광나루(장신대),3488,2789,광진구,11215
2024,2,5,30,2548,5호선,천호(풍납토성),2985,5121,강동구,11740
2024,2,5,30,2549,5호선,강동,4399,3372,강동구,11740
2024,2,5,30,2550,5호선,길동,2590,1907,강동구,11740
2024,2,5,30,2551,5호선,굽은다리(강동구민회관앞),4025,1258,강동구,11740
2024,2,5,30,2552,5호선,명일,2892,1342,강동구,11740
2024,2,5,30,2553,5호선,고덕,1765,4019,강동구,11740
2024,2,5,30,2554,5호선,상일동,3562,2587,강동구,11740
2024,2,5,30,2555,5호선,둔촌동,2210,5313,강동구,11740
2024,2,5,30,2556,5호선,올림픽공원(한국체대),751,1365,송파구,11710
2024,2,5,30,2557,5호선,방이,1404,1291,송파구,11710
2024,2,5,30,2558,5호선,오금,594,935,송파구,11710
2024,2,5,30,2559,5호선,개롱,1835,1072,송파구,11710
2024,2,5,30,2560,5호선,거여,2972,1277,송파구,11710
2024,2,5,30,2561,5호선,마천,2501,781,송파구,11710
2024,2,5,30,2562,5호선,강일,1764,1337,강동구,11740
2024,2,5,30,2563,5호선,미사,4770,1783,,
2024,2,5,30,2564,5호선,하남풍산,991,1095,,
2024,2,5,30,2565,5호선,하남시청(덕풍·신장),2274,1636,,
2024,2,5,30,2566,5호선,하남검단산,1268,1229,,
2024,2,5,30,2611,6호선,응암,5599,1735,은평구,11380
2024,2,5,30,2612,6호선,역촌,1220,691,은평구,11380
2024,2,5,30,2613,6호선,불광,752,547,은평구,11380
2024,2,5,30,2614,6호선,독바위,718,267,은평구,11380
2024,2,5,30,2616,6호선,구산,2303,528,은평구,11380
2024,2,5,30,2617,6호선,새절(신사),3302,1343,은평구,11380
2024,2,5,30,2618,6호선,증산(명지대앞),2860,946,은평구,11380
2024,2,5,30,2619,6호선,디지털미디어시티,2480,3549,마포구,11440
2024,2,5,30,2620,6호선,월드컵경기장(성산),512,891,마포구,11440
2024,2,5,30,2621,6호선,마포구청,3267,1682,마포구,11440
2024,2,5,30,2622,6호선,망원,2786,1163,마포구,11440
2024,2,5,30,2623,6호선,합정,1648,1817,마포구,11440
2024,2,5,30,2624,6호선,상수,2577,1221,마포구,11440
2024,2,5,30,2625,6호선,광흥창(서강),1334,1812,마포구,11440
2024,2,5,30,2626,6호선,대흥(서강대앞),1049,1297,마포구,11440
2024,2,5,30,2627,6호선,공덕,1425,2489,마포구,11440
2024,2,5,30,2628,6호선,효창공원앞,1425,1197,용산구,11170
2024,2,5,30,2629,6호선,삼각지,842,1641,용산구,11170
2024,2,5,30,2630,6호선,녹사평(용산구청),541,1328,용산구,11170
2024,2,5,30,2631,6호선,이태원,4514,2144,용산구,11170
2024,2,5,30,2632,6호선,한강진,250,2377,용산구,11170
2024,2,5,30,2633,6호선,버티고개,329,330,용산구,11170
2024,2,5,30,2634,6호선,약수,532,562,중구,11140
2024,2,5,30,2635,6호선,청구,827,680,중구,11140
2024,2,5,30,2636,6호선,신당,2192,2143,중구,11140
2024,2,5,30,2637,6호선,동묘앞,1615,786,종로구,11110
2024,2,5,30,2638,6호선,창신,1204,572,종로구,11110
2024,2,5,30,2639,6호선,보문,1740,1400,성북구,11290
2024,2,5,30,2640,6호선,안암(고대병원앞),628,1861,성북구,11290
2024,2,5,30,2641,6호선,고려대(종암),1395,1613,성북구,11290
2024,2,5,30,2642,6호선,월곡(동덕여대),2365,1078,성북구,11290
2024,2,5,30,2643,6호선,상월곡(한국과학기술연구원),2072,646,성북구,11290
2024,2,5,30,2644,6호선,돌곶이,3649,2084,성북구,11290
2024,2,5,30,2645,6호선,석계,3730,1510,노원구,11350
2024,2,5,30,2646,6호선,태릉입구,1758,1089,노원구,11350
2024,2,5,30,2647,6호선,화랑대(서울여대입구),3475,942,노원구,11350
2024,2,5,30,2648,6호선,봉화산(서울의료원),2328,874,중랑구,11260
2024,2,5,30,2711,7호선,장암,789,456,,
2024,2,5,30,2712,7호선,도봉산,2402,1402,도봉구,11320
2024,2,5,30,2713,7호선,수락산,4425,1356,노원구,11350
2024,2,5,30,2714,7호선,마들,5724,831,노원구,11350
2024,2,5,30,2715,7호선,노원,3961,2874,노원구,11350
2024,2,5,30,2716,7호선,중계,4870,1747,노원구,11350
2024,2,5,30,2717,7호선,하계,4441,1931,노원구,11350
2024,2,5,30,2718,7호선,공릉(서울과학기술대),3303,1134,노원구,11350
2024,2,5,30,2719,7호선,태릉입구,1536,1335,노원구,11350
2024,2,5,30,2720,7호선,먹골,2837,986,중랑구,11260
2024,2,5,30,2721,7호선,중화,3838,1709,중랑구,11260
2024,2,5,30,2722,7호선,상봉(시외버스터미널),4525,1924,중랑구,11260
2024,2,5,30,2723,7호선,면목,6470,1541,중랑구,11260
2024,2,5,30,2724,7호선,사가정,6167,2067,중랑구,11260
2024,2,5,30,2725,7호선,용마산(용마폭포공원),2599,696,중랑구,11260
2024,2,5,30,2726,7호선,중곡,3235,1142,광진구,11215
2024,2,5,30,2727,7호선,군자(능동),4409,1714,광진구,11215
2024,2,5,30,2728,7호선,어린이대공원(세종대),1406,1977,광진구,11215
2024,2,5,30,2729,7호선,건대입구,1314,2723,광진구,11215
2024,2,5,30,2730,7호선,뚝섬유원지,2365,1011,광진구,11215
2024,2,5,30,2731,7호선,청담,845,9070,강남구,11680
2024,2,5,30,2732,7호선,강남구청,719,4253,강남구,11680
2024,2,5,30,2733,7호선,학동,877,6644,강남구,11680
2024,2,5,30,2734,7호선,논현,1259,4086,강남구,11680
2024,2,5,30,2735,7호선,반포,422,4355,서초구,11650
2024,2,5,30,2736,7호선,고속터미널,506,6223,서초구,11650
2024,2,5,30,2737,7호선,내방,981,4176,서초구,11650
2024,2,5,30,2738,7호선,이수,2248,3641,동작구,11590
2024,2,5,30,2739,7호선,남성,3436,1261,동작구,11590
2024,2,5,30,2740,7호선,숭실대입구(살피재),3121,983,동작구,11590
2024,2,5,30,2741,7호선,상도,3236,1449,동작구,11590
2024,2,5,30,2742,7호선,장승배기,3050,2011,동작구,11590
2024,2,5,30,2743,7호선,신대방삼거리,4422,924,동작구,11590
2024,2,5,30,2744,7호선,보라매,1747,823,동작구,11590
2024,2,5,30,2745,7호선,신풍,2778,1890,영등포구,11560
2024,2,5,30,2746,7호선,대림(구로구청),3697,740,구로구,11530
2024,2,5,30,2747,7호선,남구로,6990,1614,구로구,11530
2024,2,5,30,2748,7호선,가산디지털단지,2250,5779,금천구,11545
2024,2,5,30,2749,7호선,철산,4451,2870,,
2024,2,5,30,2750,7호선,광명사거리,7199,2853,,
2024,2,5,30,2751,7호선,천왕,3084,1303,구로구,11530
2024,2,5,30,2752,7호선,온수(성공회대입구),2172,605,구로구,11530
2024,2,5,30,2811,8호선,암사,6190,1444,강동구,11740
2024,2,5,30,2812,8호선,천호(풍납토성),4033,3845,강동구,11740
2024,2,5,30,2813,8호선,강동구청,2375,1726,강동구,11740
2024,2,5,30,2814,8호선,몽촌토성(평화의문),721,3077,송파구,11710
2024,2,5,30,2815,8호선,잠실(송파구청),751,2701,송파구,11710
2024,2,5,30,2816,8호선,석촌,1417,1179,송파구,11710
2024,2,5,30,2817,8호선,송파,1901,1709,송파구,11710
2024,2,5,30,2818,8호선,가락시장,1286,2514,송파구,11710
2024,2,5,30,2819,8호선,문정,1355,4064,송파구,11710
2024,2,5,30,2820,8호선,장지,3329,3797,송파구,11710
2024,2,5,30,2821,8호선,복정,894,2055,송파구,11710
2024,2,5,30,2822,8호선,산성,2102,529,,
2024,2,5,30,2823,8호선,남한산성입구(성남법원.검찰청),4339,1450,,
2024,2,5,30,2824,8호선,단대오거리,3719,1967,,
2024,2,5,30,2825,8호선,신흥,1412,700,,
2024,2,5,30,2826,8호선,수진,1402,672,,
2024,2,5,30,2827,8호선,모란,1088,873,,
2024,2,5,30,2828,8호선,남위례,828,1092,,
2024,2,5,30,4101,9호선,개화,0,467,강서구,11500
2024,2,5,30,4102,9호선,김포공항,0,2439,강서구,11500
2024,2,5,30,4103,9호선,공항시장,0,117,강서구,11500
2024,2,5,30,4104,9호선,신방화,0,299,강서구,11500
2024,2,5,30,4105,9호선,마곡나루,0,2361,강서구,11500
2024,2,5,30,4106,9호선,양천향교,0,1616,강서구,11500
2024,2,5,30,4107,9호선,가양,0,1133,강서구,11500
2024,2,5,30,4108,9호선,증미,0,368,강서구,11500
2024,2,5,30,4109,9호선,등촌,0,470,강서구,11500
2024,2,5,30,4110,9호선,염창,0,647,강서구,11500
2024,2,5,30,4111,9호선,신목동,0,203,양천구,11470
2024,2,5,30,4112,9호선,선유도,0,544,영등포구,11560
2024,2,5,30,4113,9호선,당산,0,970,영등포구,11560
2024,2,5,30,4114,9호선,국회의사당,0,1446,영등포구,11560
2024,2,5,30,4115,9호선,여의도,0,2227,영등포구,11560
2024,2,5,30,4116,9호선,샛강,0,613,영등포구,11560
2024,2,5,30,4117,9호선,노량진,0,1586,동작구,11590
2024,2,5,30,4118,9호선,노들,0,126,동작구,11590
