YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,12,21,30,234,2호선,신도림,19809,28823,구로구,11530
2024,12,21,30,235,2호선,문래,13331,8644,영등포구,11560
2024,12,21,30,236,2호선,영등포구청,10332,9056,영등포구,11560
2024,12,21,30,237,2호선,당산,8511,15280,영등포구,11560
2024,12,21,30,238,2호선,합정,29267,14493,마포구,11440
2024,12,21,30,239,2호선,홍대입구,77494,31930,마포구,11440
2024,12,21,30,240,2호선,신촌,31569,18361,마포구,11440
2024,12,21,30,241,2호선,이대,8460,10786,서대문구,11410
2024,12,21,30,242,2호선,아현,2713,7283,마포구,11440
2024,12,21,30,243,2호선,충정로(경기대입구),3960,4895,서대문구,11410
2024,12,21,30,244,2호선,용답,573,2694,성동구,11200
2024,12,21,30,245,2호선,신답,255,1665,성동구,11200
2024,12,21,30,246,2호선,신설동,950,1380,동대문구,11230
2024,12,21,30,247,2호선,도림천,207,610,구로구,11530
2024,12,21,30,248,2호선,양천구청,843,5169,양천구,11470
2024,12,21,30,249,2호선,신정네거리,1523,7259,양천구,11470
2024,12,21,30,250,2호선,용두(동대문구청),656,1345,동대문구,11230
2024,12,21,30,309,3호선,지축,1180,4552,,
2024,12,21,30,310,3호선,구파발,5105,12643,은평구,11380
2024,12,21,30,311,3호선,연신내,8321,23027,은평구,11380
2024,12,21,30,312,3호선,불광,3556,10666,은평구,11380
2024,12,21,30,313,3호선,녹번,1969,11488,은평구,11380
2024,12,21,30,314,3호선,홍제,3281,11364,서대문구,11410
2024,12,21,30,315,3호선,무악재,587,3233,서대문구,11410
2024,12,21,30,316,3호선,독립문,1501,3617,서대문구,11410
2024,12,21,30,317,3호선,경복궁(정부서울청사),14431,5041,종로구,11110
2024,12,21,30,318,3호선,안국,13053,2717,종로구,11110
2024,12,21,30,319,3호선,종로3가,6894,1910,종로구,11110
2024,12,21,30,320,3호선,을지로3가,8206,2153,중구,11140
2024,12,21,30,321,3호선,충무로,7,0,중구,11140
2024,12,21,30,322,3호선,동대입구,8540,2142,중구,11140
2024,12,21,30,323,3호선,약수,6008,6932,중구,11140
2024,12,21,30,324,3호선,금호,1900,5590,성동구,11200
2024,12,21,30,325,3호선,옥수,2600,5679,성동구,11200
2024,12,21,30,326,3호선,압구정,20749,5586,강남구,11680
2024,12,21,30,327,3호선,신사,25609,5432,강남구,11680
2024,12,21,30,328,3호선,잠원,1172,3177,서초구,11650
2024,12,21,30,329,3호선,고속터미널,29464,13680,서초구,11650
2024,12,21,30,330,3호선,교대(법원.검찰청),11981,2214,서초구,11650
2024,12,21,30,331,3호선,남부터미널(예술의전당),15652,7441,서초구,11650
2024,12,21,30,332,3호선,양재(서초구청),26022,11426,서초구,11650
2024,12,21,30,333,3호선,매봉,6277,3735,강남구,11680
2024,12,21,30,334,3호선,도곡,2202,2724,강남구,11680
2024,12,21,30,335,3호선,대치,5948,5816,강남구,11680
2024,12,21,30,336,3호선,학여울,503,1045,강남구,11680
2024,12,21,30,337,3호선,대청,2421,7020,강남구,11680
2024,12,21,30,338,3호선,일원,1729,4908,강남구,11680
2024,12,21,30,339,3호선,수서,8986,11612,강남구,11680
2024,12,21,30,340,3호선,가락시장,3904,4722,송파구,11710
2024,12,21,30,341,3호선,경찰병원,1952,3703,송파구,11710
2024,12,21,30,342,3호선,오금,1068,4043,송파구,11710
2024,12,21,30,409,4호선,불암산,1630,6712,노원구,11350
2024,12,21,30,410,4호선,상계,4228,14104,노원구,11350
2024,12,21,30,411,4호선,노원,10922,15535,노원구,11350
2024,12,21,30,412,4호선,창동,6168,16682,도봉구,11320
2024,12,21,30,413,4호선,쌍문,5566,23140,도봉구,11320
2024,12,21,30,414,4호선,수유(강북구청),10500,26195,강북구,11305
2024,12,21,30,415,4호선,미아(서울사이버대학),4459,9229,강북구,11305
2024,12,21,30,416,4호선,미아사거리,7092,17676,강북구,11305
2024,12,21,30,417,4호선,길음,4561,17046,성북구,11290
2024,12,21,30,418,4호선,성신여대입구(돈암),13490,15523,성북구,11290
2024,12,21,30,419,4호선,한성대입구(삼선교),5660,8278,성북구,11290
2024,12,21,30,420,4호선,혜화,40999,9535,종로구,11110
2024,12,21,30,421,4호선,동대문,7775,3349,종로구,11110
2024,12,21,30,422,4호선,동대문역사문화공원(DDP),14499,7434,중구,11140
2024,12,21,30,423,4호선,충무로,19380,10207,중구,11140
2024,12,21,30,424,4호선,명동,34249,8808,중구,11140
2024,12,21,30,425,4호선,회현(남대문시장),7811,2972,중구,11140
2024,12,21,30,426,4호선,서울역,4942,10058,중구,11140
2024,12,21,30,427,4호선,숙대입구(갈월),9984,6880,용산구,11170
2024,12,21,30,428,4호선,삼각지,7003,2726,용산구,11170
2024,12,21,30,429,4호선,신용산,17765,5052,용산구,11170
2024,12,21,30,430,4호선,이촌(국립중앙박물관),2412,3574,용산구,11170
2024,12,21,30,431,4호선,동작(현충원),513,269,동작구,11590
2024,12,21,30,432,4호선,총신대입구(이수),7083,9764,동작구,11590
2024,12,21,30,433,4호선,사당,12154,13573,동작구,11590
2024,12,21,30,434,4호선,남태령,333,646,서초구,11650
2024,12,21,30,2511,5호선,방화,990,4075,강서구,11500
2024,12,21,30,2512,5호선,개화산,1306,3047,강서구,11500
2024,12,21,30,2513,5호선,김포공항,7403,851,강서구,11500
2024,12,21,30,2514,5호선,송정,1785,4240,강서구,11500
2024,12,21,30,2515,5호선,마곡,4574,4158,강서구,11500
2024,12,21,30,2516,5호선,발산,14125,7010,강서구,11500
2024,12,21,30,2517,5호선,우장산,3021,10010,강서구,11500
2024,12,21,30,2518,5호선,화곡,5818,20517,강서구,11500
2024,12,21,30,2519,5호선,까치산,4905,20912,강서구,11500
2024,12,21,30,2520,5호선,신정(은행정),1899,9141,양천구,11470
2024,12,21,30,2521,5호선,목동,5160,12435,양천구,11470
2024,12,21,30,2522,5호선,오목교(목동운동장앞),10120,10336,양천구,11470
2024,12,21,30,2523,5호선,양평,1924,4236,영등포구,11560
2024,12,21,30,2524,5호선,영등포구청,2107,2033,영등포구,11560
2024,12,21,30,2525,5호선,영등포시장,5420,5589,영등포구,11560
2024,12,21,30,2526,5호선,신길,1643,4393,영등포구,11560
2024,12,21,30,2527,5호선,여의도,23773,4089,영등포구,11560
2024,12,21,30,2528,5호선,여의나루,6491,1932,영등포구,11560
2024,12,21,30,2529,5호선,마포,9149,5608,마포구,11440
2024,12,21,30,2530,5호선,공덕,9497,5577,마포구,11440
2024,12,21,30,2531,5호선,애오개,1571,3624,마포구,11440
2024,12,21,30,2532,5호선,충정로(경기대입구),1811,1811,서대문구,11410
2024,12,21,30,2533,5호선,서대문,9214,4674,서대문구,11410
2024,12,21,30,2534,5호선,광화문(세종문화회관),36161,3458,종로구,11110
2024,12,21,30,2535,5호선,종로3가,15980,3823,종로구,11110
2024,12,21,30,2536,5호선,을지로4가,3814,929,중구,11140
2024,12,21,30,2537,5호선,동대문역사문화공원(DDP),1568,1142,중구,11140
2024,12,21,30,2538,5호선,청구,1640,2099,성동구,11200
2024,12,21,30,2539,5호선,신금호,1680,4288,성동구,11200
2024,12,21,30,2540,5호선,행당,1636,5508,성동구,11200
2024,12,21,30,2541,5호선,왕십리(성동구청),4182,2389,성동구,11200
2024,12,21,30,2542,5호선,마장,2394,3149,성동구,11200
2024,12,21,30,2543,5호선,답십리,3640,9871,동대문구,11230
2024,12,21,30,2544,5호선,장한평,5482,11093,성동구,11200
2024,12,21,30,2545,5호선,군자(능동),6480,9304,광진구,11215
2024,12,21,30,2546,5호선,아차산(어린이대공원후문),4526,8439,광진구,11215
2024,12,21,30,2547,5호선,광나루(장신대),4768,6808,광진구,11215
2024,12,21,30,2548,5호선,천호(풍납토성),10782,9466,강동구,11740
2024,12,21,30,2549,5호선,강동,5111,11782,강동구,11740
2024,12,21,30,2550,5호선,길동,2941,4888,강동구,11740
2024,12,21,30,2551,5호선,굽은다리(강동구민회관앞),3991,6698,강동구,11740
2024,12,21,30,2552,5호선,명일,2600,5992,강동구,11740
2024,12,21,30,2553,5호선,고덕,3887,5782,강동구,11740
2024,12,21,30,2554,5호선,상일동,2437,11692,강동구,11740
2024,12,21,30,2555,5호선,둔촌동,3355,5181,강동구,11740
2024,12,21,30,2556,5호선,올림픽공원(한국체대),5929,2222,송파구,11710
2024,12,21,30,2557,5호선,방이,5000,3541,송파구,11710
2024,12,21,30,2558,5호선,오금,1179,1696,송파구,11710
2024,12,21,30,2559,5호선,개롱,1726,4485,송파구,11710
2024,12,21,30,2560,5호선,거여,2098,6733,송파구,11710
2024,12,21,30,2561,5호선,마천,881,4668,송파구,11710
2024,12,21,30,2562,5호선,강일,921,4987,강동구,11740
2024,12,21,30,2563,5호선,미사,8998,12468,,
2024,12,21,30,2564,5호선,하남풍산,1701,2498,,
2024,12,21,30,2565,5호선,하남시청(덕풍·신장),2472,5668,,
2024,12,21,30,2566,5호선,하남검단산,2526,4246,,
2024,12,21,30,2611,6호선,응암,3423,12415,은평구,11380
2024,12,21,30,2612,6호선,역촌,654,3047,은평구,11380
2024,12,21,30,2613,6호선,불광,1686,2529,은평구,11380
2024,12,21,30,2614,6호선,독바위,337,2126,은평구,11380
2024,12,21,30,2616,6호선,구산,1448,3802,은평구,11380
2024,12,21,30,2617,6호선,새절(신사),1956,8370,은평구,11380
2024,12,21,30,2618,6호선,증산(명지대앞),1628,6873,은평구,11380
2024,12,21,30,2619,6호선,디지털미디어시티,2993,9182,마포구,11440
2024,12,21,30,2620,6호선,월드컵경기장(성산),2312,1458,마포구,11440
2024,12,21,30,2621,6호선,마포구청,4744,8860,마포구,11440
2024,12,21,30,2622,6호선,망원,9022,6827,마포구,11440
2024,12,21,30,2623,6호선,합정,14531,5837,마포구,11440
2024,12,21,30,2624,6호선,상수,9989,5445,마포구,11440
2024,12,21,30,2625,6호선,광흥창(서강),3793,4739,마포구,11440
2024,12,21,30,2626,6호선,대흥(서강대앞),5292,4155,마포구,11440
2024,12,21,30,2627,6호선,공덕,9845,7043,마포구,11440
2024,12,21,30,2628,6호선,효창공원앞,2337,3680,용산구,11170
2024,12,21,30,2629,6호선,삼각지,4808,3504,용산구,11170
2024,12,21,30,2630,6호선,녹사평(용산구청),4470,1895,용산구,11170
2024,12,21,30,2631,6호선,이태원,10536,8928,용산구,11170
2024,12,21,30,2632,6호선,한강진,11473,1772,용산구,11170
2024,12,21,30,2633,6호선,버티고개,648,1506,용산구,11170
2024,12,21,30,2634,6호선,약수,2666,1385,중구,11140
2024,12,21,30,2635,6호선,청구,1589,1595,중구,11140
2024,12,21,30,2636,6호선,신당,7260,3641,중구,11140
2024,12,21,30,2637,6호선,동묘앞,3012,4481,종로구,11110
2024,12,21,30,2638,6호선,창신,624,2263,종로구,11110
2024,12,21,30,2639,6호선,보문,2938,5572,성북구,11290
2024,12,21,30,2640,6호선,안암(고대병원앞),7962,5424,성북구,11290
2024,12,21,30,2641,6호선,고려대(종암),4332,5237,성북구,11290
2024,12,21,30,2642,6호선,월곡(동덕여대),3022,7140,성북구,11290
2024,12,21,30,2643,6호선,상월곡(한국과학기술연구원),2237,4123,성북구,11290
2024,12,21,30,2644,6호선,돌곶이,2359,6307,성북구,11290
2024,12,21,30,2645,6호선,석계,2882,8814,노원구,11350
2024,12,21,30,2646,6호선,태릉입구,2040,4520,노원구,11350
2024,12,21,30,2647,6호선,화랑대(서울여대입구),1922,7262,노원구,11350
2024,12,21,30,2648,6호선,봉화산(서울의료원),1272,6473,중랑구,11260
2024,12,21,30,2711,7호선,장암,234,408,,
2024,12,21,30,2712,7호선,도봉산,1103,7347,도봉구,11320
2024,12,21,30,2713,7호선,수락산,2774,8065,노원구,11350
2024,12,21,30,2714,7호선,마들,1595,9017,노원구,11350
2024,12,21,30,2715,7호선,노원,10233,8222,노원구,11350
2024,12,21,30,2716,7호선,중계,3408,9185,노원구,11350
2024,12,21,30,2717,7호선,하계,3891,11298,노원구,11350
2024,12,21,30,2718,7호선,공릉(서울과학기술대),4486,7538,노원구,11350
2024,12,21,30,2719,7호선,태릉입구,3348,5080,노원구,11350
2024,12,21,30,2720,7호선,먹골,2571,6669,중랑구,11260
2024,12,21,30,2721,7호선,중화,2515,7515,중랑구,11260
2024,12,21,30,2722,7호선,상봉(시외버스터미널),7210,10804,중랑구,11260
2024,12,21,30,2723,7호선,면목,2719,9181,중랑구,11260
2024,12,21,30,2724,7호선,사가정,3854,10692,중랑구,11260
2024,12,21,30,2725,7호선,용마산(용마폭포공원),935,4062,중랑구,11260
2024,12,21,30,2726,7호선,중곡,2704,6461,광진구,11215
2024,12,21,30,2727,7호선,군자(능동),6802,6985,광진구,11215
2024,12,21,30,2728,7호선,어린이대공원(세종대),8101,6218,광진구,11215
