YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,9,20,30,2552,5호선,명일,2727,5274,강동구,11740
2024,9,20,30,2553,5호선,고덕,3390,4979,강동구,11740
2024,9,20,30,2554,5호선,상일동,2955,10280,강동구,11740
2024,9,20,30,2555,5호선,둔촌동,3229,4313,강동구,11740
2024,9,20,30,2556,5호선,올림픽공원(한국체대),7298,2178,송파구,11710
2024,9,20,30,2557,5호선,방이,3564,3419,송파구,11710
2024,9,20,30,2558,5호선,오금,1351,1447,송파구,11710
2024,9,20,30,2559,5호선,개롱,1652,4049,송파구,11710
2024,9,20,30,2560,5호선,거여,2215,6454,송파구,11710
2024,9,20,30,2561,5호선,마천,1509,4639,송파구,11710
2024,9,20,30,2562,5호선,강일,1210,4209,강동구,11740
2024,9,20,30,2563,5호선,미사,7114,12145,,
2024,9,20,30,2564,5호선,하남풍산,1544,2221,,
2024,9,20,30,2565,5호선,하남시청(덕풍·신장),2820,5252,,
2024,9,20,30,2566,5호선,하남검단산,2520,3993,,
2024,9,20,30,2611,6호선,응암,3633,11285,은평구,11380
2024,9,20,30,2612,6호선,역촌,799,2584,은평구,11380
2024,9,20,30,2613,6호선,불광,1986,2256,은평구,11380
2024,9,20,30,2614,6호선,독바위,415,2105,은평구,11380
2024,9,20,30,2616,6호선,구산,1714,3446,은평구,11380
2024,9,20,30,2617,6호선,새절(신사),2178,7627,은평구,11380
2024,9,20,30,2618,6호선,증산(명지대앞),1966,6688,은평구,11380
2024,9,20,30,2619,6호선,디지털미디어시티,3596,7445,마포구,11440
2024,9,20,30,2620,6호선,월드컵경기장(성산),3657,1914,마포구,11440
2024,9,20,30,2621,6호선,마포구청,4736,7964,마포구,11440
2024,9,20,30,2622,6호선,망원,8660,6506,마포구,11440
2024,9,20,30,2623,6호선,합정,11177,5554,마포구,11440
2024,9,20,30,2624,6호선,상수,7759,5178,마포구,11440
2024,9,20,30,2625,6호선,광흥창(서강),3620,3989,마포구,11440
2024,9,20,30,2626,6호선,대흥(서강대앞),4585,3680,마포구,11440
2024,9,20,30,2627,6호선,공덕,8485,6166,마포구,11440
2024,9,20,30,2628,6호선,효창공원앞,2487,3117,용산구,11170
2024,9,20,30,2629,6호선,삼각지,4959,2734,용산구,11170
2024,9,20,30,2630,6호선,녹사평(용산구청),4753,2104,용산구,11170
2024,9,20,30,2631,6호선,이태원,9103,8709,용산구,11170
2024,9,20,30,2632,6호선,한강진,7717,1796,용산구,11170
2024,9,20,30,2633,6호선,버티고개,804,1269,용산구,11170
2024,9,20,30,2634,6호선,약수,2097,1417,중구,11140
2024,9,20,30,2635,6호선,청구,1866,1370,중구,11140
2024,9,20,30,2636,6호선,신당,5311,3519,중구,11140
2024,9,20,30,2637,6호선,동묘앞,2897,3518,종로구,11110
2024,9,20,30,2638,6호선,창신,1198,1849,종로구,11110
2024,9,20,30,2639,6호선,보문,3206,4888,성북구,11290
2024,9,20,30,2640,6호선,안암(고대병원앞),7756,5526,성북구,11290
2024,9,20,30,2641,6호선,고려대(종암),3546,4643,성북구,11290
2024,9,20,30,2642,6호선,월곡(동덕여대),3811,6836,성북구,11290
2024,9,20,30,2643,6호선,상월곡(한국과학기술연구원),1292,3792,성북구,11290
2024,9,20,30,2644,6호선,돌곶이,2452,5852,성북구,11290
2024,9,20,30,2645,6호선,석계,3005,8572,노원구,11350
2024,9,20,30,2646,6호선,태릉입구,1849,4271,노원구,11350
2024,9,20,30,2647,6호선,화랑대(서울여대입구),2225,6553,노원구,11350
2024,9,20,30,2648,6호선,봉화산(서울의료원),1572,5704,중랑구,11260
2024,9,20,30,2711,7호선,장암,347,416,,
2024,9,20,30,2712,7호선,도봉산,1266,7411,도봉구,11320
2024,9,20,30,2713,7호선,수락산,2903,8404,노원구,11350
2024,9,20,30,2714,7호선,마들,2035,9188,노원구,11350
2024,9,20,30,2715,7호선,노원,10382,8821,노원구,11350
2024,9,20,30,2716,7호선,중계,2950,9000,노원구,11350
2024,9,20,30,2717,7호선,하계,5565,10925,노원구,11350
2024,9,20,30,2718,7호선,공릉(서울과학기술대),3985,7261,노원구,11350
2024,9,20,30,2719,7호선,태릉입구,3239,4941,노원구,11350
2024,9,20,30,2720,7호선,먹골,2765,6834,중랑구,11260
2024,9,20,30,2721,7호선,중화,2899,7129,중랑구,11260
2024,9,20,30,2722,7호선,상봉(시외버스터미널),6579,10930,중랑구,11260
2024,9,20,30,2723,7호선,면목,3436,9060,중랑구,11260
2024,9,20,30,2724,7호선,사가정,4546,10828,중랑구,11260
2024,9,20,30,2725,7호선,용마산(용마폭포공원),1109,3757,중랑구,11260
2024,9,20,30,2726,7호선,중곡,2919,5966,광진구,11215
2024,9,20,30,2727,7호선,군자(능동),6334,7080,광진구,11215
2024,9,20,30,2728,7호선,어린이대공원(세종대),7884,6068,광진구,11215
2024,9,20,30,2729,7호선,건대입구,10805,5239,광진구,11215
2024,9,20,30,2730,7호선,뚝섬유원지,11650,6808,광진구,11215
2024,9,20,30,2731,7호선,청담,9454,3700,강남구,11680
2024,9,20,30,2732,7호선,강남구청,10102,2926,강남구,11680
2024,9,20,30,2733,7호선,학동,11148,2660,강남구,11680
2024,9,20,30,2734,7호선,논현,12366,3930,강남구,11680
2024,9,20,30,2735,7호선,반포,3365,1650,서초구,11650
2024,9,20,30,2736,7호선,고속터미널,14362,3801,서초구,11650
2024,9,20,30,2737,7호선,내방,6427,4444,서초구,11650
2024,9,20,30,2738,7호선,이수,8445,7029,동작구,11590
2024,9,20,30,2739,7호선,남성,2810,6544,동작구,11590
2024,9,20,30,2740,7호선,숭실대입구(살피재),4767,7959,동작구,11590
2024,9,20,30,2741,7호선,상도,3696,6707,동작구,11590
2024,9,20,30,2742,7호선,장승배기,2362,5126,동작구,11590
2024,9,20,30,2743,7호선,신대방삼거리,3291,9286,동작구,11590
2024,9,20,30,2744,7호선,보라매,2089,3897,동작구,11590
2024,9,20,30,2745,7호선,신풍,2152,5725,영등포구,11560
2024,9,20,30,2746,7호선,대림(구로구청),2827,4031,구로구,11530
2024,9,20,30,2747,7호선,남구로,3152,5066,구로구,11530
2024,9,20,30,2748,7호선,가산디지털단지,13418,4137,금천구,11545
2024,9,20,30,2749,7호선,철산,4564,10829,,
2024,9,20,30,2750,7호선,광명사거리,3699,8449,,
2024,9,20,30,2751,7호선,천왕,1453,6423,구로구,11530
2024,9,20,30,2752,7호선,온수(성공회대입구),1140,4434,구로구,11530
2024,9,20,30,2810,8호선,암사역사공원,586,3501,,
2024,9,20,30,2811,8호선,암사,3770,10488,강동구,11740
2024,9,20,30,2812,8호선,천호(풍납토성),6833,10222,강동구,11740
2024,9,20,30,2813,8호선,강동구청,2774,5816,강동구,11740
2024,9,20,30,2814,8호선,몽촌토성(평화의문),3786,3123,송파구,11710
2024,9,20,30,2815,8호선,잠실(송파구청),14487,4181,송파구,11710
2024,9,20,30,2816,8호선,석촌,4108,4215,송파구,11710
2024,9,20,30,2817,8호선,송파,2425,4972,송파구,11710
2024,9,20,30,2818,8호선,가락시장,3889,3277,송파구,11710
2024,9,20,30,2819,8호선,문정,9185,5371,송파구,11710
2024,9,20,30,2820,8호선,장지,8070,6308,송파구,11710
2024,9,20,30,2821,8호선,복정,1928,2662,송파구,11710
2024,9,20,30,2822,8호선,산성,923,4496,,
2024,9,20,30,2823,8호선,남한산성입구(성남법원.검찰청),2460,7364,,
2024,9,20,30,2824,8호선,단대오거리,2587,6847,,
2024,9,20,30,2825,8호선,신흥,1235,2782,,
2024,9,20,30,2826,8호선,수진,1391,2596,,
2024,9,20,30,2827,8호선,모란,1965,1867,,
2024,9,20,30,2828,8호선,남위례,2244,3576,,
2024,9,20,30,4101,9호선,개화,0,408,강서구,11500
2024,9,20,30,4102,9호선,김포공항,0,680,강서구,11500
2024,9,20,30,4103,9호선,공항시장,0,869,강서구,11500
2024,9,20,30,4104,9호선,신방화,0,2149,강서구,11500
2024,9,20,30,4105,9호선,마곡나루,0,3070,강서구,11500
2024,9,20,30,4106,9호선,양천향교,0,2732,강서구,11500
2024,9,20,30,4107,9호선,가양,0,7054,강서구,11500
2024,9,20,30,4108,9호선,증미,0,1546,강서구,11500
2024,9,20,30,4109,9호선,등촌,0,3371,강서구,11500
2024,9,20,30,4110,9호선,염창,0,7636,강서구,11500
2024,9,20,30,4111,9호선,신목동,0,1451,양천구,11470
2024,9,20,30,4112,9호선,선유도,0,1847,영등포구,11560
2024,9,20,30,4113,9호선,당산,0,7106,영등포구,11560
2024,9,20,30,4114,9호선,국회의사당,0,1067,영등포구,11560
2024,9,20,30,4115,9호선,여의도,0,1824,영등포구,11560
2024,9,20,30,4116,9호선,샛강,0,788,영등포구,11560
2024,9,20,30,4117,9호선,노량진,0,9743,동작구,11590
2024,9,20,30,4118,9호선,노들,0,1635,동작구,11590
2024,9,20,30,4119,9호선,흑석(중앙대입구),0,3066,동작구,11590
2024,9,20,30,4120,9호선,동작(현충원),0,421,동작구,11590
2024,9,20,30,4121,9호선,구반포,0,147,서초구,11650
2024,9,20,30,4122,9호선,신반포,0,1153,서초구,11650
2024,9,20,30,4123,9호선,고속터미널,0,7811,서초구,11650
2024,9,20,30,4124,9호선,사평,0,1393,서초구,11650
2024,9,20,30,4125,9호선,신논현,0,8417,강남구,11680
2024,9,20,30,4126,9호선2~3단계,언주,5304,1767,강남구,11680
2024,9,20,30,4127,9호선2단계,선정릉,4596,1650,강남구,11680
2024,9,20,30,4128,9호선2~3단계,삼성중앙,3683,1308,강남구,11680
2024,9,20,30,4129,9호선2~3단계,봉은사,13062,2145,강남구,11680
2024,9,20,30,4130,9호선2단계,종합운동장,3311,1787,송파구,11710
2024,9,20,30,4131,9호선2~3단계,삼전,2285,4082,송파구,11710
2024,9,20,30,4132,9호선2~3단계,석촌고분,1951,4066,송파구,11710
2024,9,20,30,4133,9호선2~3단계,석촌,3570,3708,송파구,11710
2024,9,20,30,4134,9호선2~3단계,송파나루,2649,2695,송파구,11710
2024,9,20,30,4135,9호선2~3단계,한성백제,1511,1214,송파구,11710
2024,9,20,30,4136,9호선2~3단계,올림픽공원(한국체대),17756,2815,송파구,11710
2024,9,20,30,4137,9호선2~3단계,둔촌오륜,258,604,강동구,11740
2024,9,20,30,4138,9호선2~3단계,중앙보훈병원,1763,4618,강동구,11740
2024,9,20,30,4401,신림선,샛강,0,178,,
2024,9,20,30,4402,신림선,대방,0,790,,
2024,9,20,30,4403,신림선,서울지방병무청,0,1333,,
2024,9,20,30,4404,신림선,보라매,0,1362,,
2024,9,20,30,4405,신림선,보라매공원,0,692,,
2024,9,20,30,4406,신림선,보라매병원,0,1135,,
2024,9,20,30,4407,신림선,당곡,0,2046,,
2024,9,20,30,4408,신림선,신림,0,369,,
2024,9,20,30,4409,신림선,서원,0,1809,,
2024,9,20,30,4410,신림선,서울대벤처타운,0,4710,,
2024,9,20,30,4411,신림선,관악산(서울대),0,616,,
2024,9,20,30,4701,우이신설선,북한산우이,0,828,강북구,11305
2024,9,20,30,4702,우이신설선,솔밭공원,0,1196,강북구,11305
2024,9,20,30,4703,우이신설선,4.19민주묘지,0,1066,강북구,11305
2024,9,20,30,4704,우이신설선,가오리,0,1930,강북구,11305
2024,9,20,30,4705,우이신설선,화계,0,1289,강북구,11305
2024,9,20,30,4706,우이신설선,삼양,0,786,강북구,11305
2024,9,20,30,4707,우이신설선,삼양사거리,0,748,강북구,11305
2024,9,20,30,4708,우이신설선,솔샘,0,3107,강북구,11305
2024,9,20,30,4709,우이신설선,북한산보국문,0,3038,성북구,11290
2024,9,20,30,4710,우이신설선,정릉,0,2060,성북구,11290
2024,9,20,30,4711,우이신설선,성신여대입구(돈암),0,830,성북구,11290
2024,9,20,30,4712,우이신설선,보문,0,381,성북구,11290
2024,9,20,30,4713,우이신설선,신설동,0,150,동대문구,11230
2024,9,21,0,150,1호선,서울역,26791,12332,중구,11140
2024,9,21,0,151,1호선,시청,8793,2396,중구,11140
2024,9,21,0,152,1호선,종각,17073,2666,종로구,11110
2024,9,21,0,153,1호선,종로3가,13437,3606,종로구,11110
2024,9,21,0,154,1호선,종로5가,8269,2317,종로구,11110
2024,9,21,0,155,1호선,동대문,4508,5325,종로구,11110
2024,9,21,0,156,1호선,신설동,3909,5000,동대문구,11230
2024,9,21,0,157,1호선,제기동,2235,3573,동대문구,11230
2024,9,21,0,158,1호선,청량리(서울시립대입구),3906,7391,동대문구,11230
2024,9,21,0,159,1호선,동묘앞,1787,2252,종로구,11110
2024,9,21,0,201,2호선,시청,17524,3556,중구,11140
2024,9,21,0,202,2호선,을지로입구,34457,11311,중구,11140
2024,9,21,0,203,2호선,을지로3가,17399,6143,중구,11140
2024,9,21,0,204,2호선,을지로4가,6212,4106,중구,11140
2024,9,21,0,205,2호선,동대문역사문화공원(DDP),10877,8955,중구,11140
2024,9,21,0,206,2호선,신당,6912,9169,중구,11140
2024,9,21,0,207,2호선,상왕십리,4377,9616,성동구,11200
2024,9,21,0,208,2호선,왕십리(성동구청),9376,8909,성동구,11200
2024,9,21,0,209,2호선,한양대,7018,2865,성동구,11200
2024,9,21,0,210,2호선,뚝섬,18484,5636,성동구,11200
2024,9,21,0,211,2호선,성수,33220,7538,성동구,11200
2024,9,21,0,212,2호선,건대입구,28448,26968,광진구,11215
2024,9,21,0,213,2호선,구의(광진구청),7573,18803,광진구,11215
2024,9,21,0,214,2호선,강변(동서울터미널),11502,16492,광진구,11215
2024,9,21,0,215,2호선,잠실나루,3574,7366,광진구,11215
2024,9,21,0,216,2호선,잠실(송파구청),57598,39945,송파구,11710
2024,9,21,0,217,2호선,잠실새내,12139,14622,송파구,11710
2024,9,21,0,218,2호선,종합운동장,20260,4910,송파구,11710
2024,9,21,0,219,2호선,삼성(무역센터),36093,6059,강남구,11680
2024,9,21,0,220,2호선,선릉,31131,8714,강남구,11680
2024,9,21,0,221,2호선,역삼,28613,8045,강남구,11680
2024,9,21,0,222,2호선,강남,65269,21202,강남구,11680
2024,9,21,0,223,2호선,교대(법원.검찰청),19256,10244,서초구,11650
2024,9,21,0,224,2호선,서초,12890,5149,서초구,11650
2024,9,21,0,225,2호선,방배,8741,6851,서초구,11650
2024,9,21,0,226,2호선,사당,25867,29086,동작구,11590
2024,9,21,0,227,2호선,낙성대(강감찬),9066,22520,관악구,11620
2024,9,21,0,228,2호선,서울대입구(관악구청),18702,34305,관악구,11620
2024,9,21,0,229,2호선,봉천,5807,17744,관악구,11620
2024,9,21,0,230,2호선,신림,17414,48190,관악구,11620
2024,9,21,0,231,2호선,신대방,5200,22797,동작구,11590
2024,9,21,0,232,2호선,구로디지털단지,18979,35024,구로구,11530
2024,9,21,0,233,2호선,대림(구로구청),6026,19502,구로구,11530
2024,9,21,0,234,2호선,신도림,18796,26415,구로구,11530
2024,9,21,0,235,2호선,문래,10046,8019,영등포구,11560
2024,9,21,0,236,2호선,영등포구청,9646,8485,영등포구,11560
2024,9,21,0,237,2호선,당산,8234,14056,영등포구,11560
2024,9,21,0,238,2호선,합정,26090,13627,마포구,11440
2024,9,21,0,239,2호선,홍대입구,63826,31632,마포구,11440
2024,9,21,0,240,2호선,신촌,27138,17668,마포구,11440
2024,9,21,0,241,2호선,이대,9485,10612,서대문구,11410
2024,9,21,0,242,2호선,아현,2954,6804,마포구,11440
2024,9,21,0,243,2호선,충정로(경기대입구),3831,4530,서대문구,11410
2024,9,21,0,244,2호선,용답,642,2715,성동구,11200
2024,9,21,0,245,2호선,신답,210,1490,성동구,11200
2024,9,21,0,246,2호선,신설동,1415,1332,동대문구,11230
2024,9,21,0,247,2호선,도림천,458,572,구로구,11530
2024,9,21,0,248,2호선,양천구청,1090,4712,양천구,11470
2024,9,21,0,249,2호선,신정네거리,1596,6512,양천구,11470
2024,9,21,0,250,2호선,용두(동대문구청),790,1336,동대문구,11230
2024,9,21,0,309,3호선,지축,1415,4593,,
2024,9,21,0,310,3호선,구파발,5271,12628,은평구,11380
2024,9,21,0,311,3호선,연신내,7937,22304,은평구,11380
2024,9,21,0,312,3호선,불광,3610,10261,은평구,11380
2024,9,21,0,313,3호선,녹번,2147,10798,은평구,11380
2024,9,21,0,314,3호선,홍제,3541,10893,서대문구,11410
2024,9,21,0,315,3호선,무악재,761,3219,서대문구,11410
2024,9,21,0,316,3호선,독립문,1904,3531,서대문구,11410
2024,9,21,0,317,3호선,경복궁(정부서울청사),15162,4544,종로구,11110
2024,9,21,0,318,3호선,안국,15379,2652,종로구,11110
2024,9,21,0,319,3호선,종로3가,6533,2044,종로구,11110
2024,9,21,0,320,3호선,을지로3가,6800,2459,중구,11140
2024,9,21,0,322,3호선,동대입구,9180,2381,중구,11140
2024,9,21,0,323,3호선,약수,6177,6952,중구,11140
2024,9,21,0,324,3호선,금호,1757,5411,성동구,11200
2024,9,21,0,325,3호선,옥수,2925,5467,성동구,11200
2024,9,21,0,326,3호선,압구정,20026,5590,강남구,11680
2024,9,21,0,327,3호선,신사,22684,5658,강남구,11680
2024,9,21,0,328,3호선,잠원,1735,2741,서초구,11650
2024,9,21,0,329,3호선,고속터미널,38096,15221,서초구,11650
2024,9,21,0,330,3호선,교대(법원.검찰청),10518,2175,서초구,11650
2024,9,21,0,331,3호선,남부터미널(예술의전당),14872,7195,서초구,11650
2024,9,21,0,332,3호선,양재(서초구청),21654,11378,서초구,11650
2024,9,21,0,333,3호선,매봉,6728,3253,강남구,11680
2024,9,21,0,334,3호선,도곡,2601,2243,강남구,11680
2024,9,21,0,335,3호선,대치,6843,5114,강남구,11680
2024,9,21,0,336,3호선,학여울,719,832,강남구,11680
2024,9,21,0,337,3호선,대청,2748,6590,강남구,11680
2024,9,21,0,338,3호선,일원,2228,4315,강남구,11680
2024,9,21,0,339,3호선,수서,5427,10079,강남구,11680
2024,9,21,0,340,3호선,가락시장,3192,4004,송파구,11710
2024,9,21,0,341,3호선,경찰병원,1762,3529,송파구,11710
2024,9,21,0,342,3호선,오금,1172,3762,송파구,11710
2024,9,21,0,409,4호선,불암산,1649,6361,노원구,11350
2024,9,21,0,410,4호선,상계,4529,13430,노원구,11350
2024,9,21,0,411,4호선,노원,10085,15356,노원구,11350
2024,9,21,0,412,4호선,창동,7161,15335,도봉구,11320
2024,9,21,0,413,4호선,쌍문,5637,22449,도봉구,11320
2024,9,21,0,414,4호선,수유(강북구청),10714,26214,강북구,11305
2024,9,21,0,415,4호선,미아(서울사이버대학),3872,9032,강북구,11305
2024,9,21,0,416,4호선,미아사거리,7374,17162,강북구,11305
2024,9,21,0,417,4호선,길음,5092,15077,성북구,11290
2024,9,21,0,418,4호선,성신여대입구(돈암),11951,14698,성북구,11290
2024,9,21,0,419,4호선,한성대입구(삼선교),6627,7749,성북구,11290
2024,9,21,0,420,4호선,혜화,32543,8803,종로구,11110
2024,9,21,0,421,4호선,동대문,8414,4097,종로구,11110
2024,9,21,0,422,4호선,동대문역사문화공원(DDP),15094,7680,중구,11140
2024,9,21,0,423,4호선,충무로,18847,9491,중구,11140
2024,9,21,0,424,4호선,명동,29185,11600,중구,11140
2024,9,21,0,425,4호선,회현(남대문시장),8367,2556,중구,11140
2024,9,21,0,426,4호선,서울역,4588,9214,중구,11140
2024,9,21,0,427,4호선,숙대입구(갈월),9299,6450,용산구,11170
2024,9,21,0,428,4호선,삼각지,4925,2646,용산구,11170
2024,9,21,0,429,4호선,신용산,15477,4776,용산구,11170
2024,9,21,0,430,4호선,이촌(국립중앙박물관),3077,3130,용산구,11170
2024,9,21,0,431,4호선,동작(현충원),1167,524,동작구,11590
2024,9,21,0,432,4호선,총신대입구(이수),6945,9301,동작구,11590
2024,9,21,0,433,4호선,사당,10891,13194,동작구,11590
2024,9,21,0,434,4호선,남태령,316,380,서초구,11650
2024,9,21,0,2511,5호선,방화,1268,3809,강서구,11500
2024,9,21,0,2512,5호선,개화산,1452,3133,강서구,11500
2024,9,21,0,2513,5호선,김포공항,6049,1020,강서구,11500
