YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,3,21,30,2817,8호선,송파,2140,5729,송파구,11710
2024,3,21,30,2818,8호선,가락시장,4373,3053,송파구,11710
2024,3,21,30,2819,8호선,문정,9174,5252,송파구,11710
2024,3,21,30,2820,8호선,장지,5869,6855,송파구,11710
2024,3,21,30,2821,8호선,복정,1858,2704,송파구,11710
2024,3,21,30,2822,8호선,산성,818,4651,,
2024,3,21,30,2823,8호선,남한산성입구(성남법원.검찰청),2018,7729,,
2024,3,21,30,2824,8호선,단대오거리,2136,7351,,
2024,3,21,30,2825,8호선,신흥,1169,2886,,
2024,3,21,30,2826,8호선,수진,1225,2558,,
2024,3,21,30,2827,8호선,모란,2371,1904,,
2024,3,21,30,2828,8호선,남위례,2676,3538,,
2024,3,21,30,4101,9호선,개화,0,392,강서구,11500
2024,3,21,30,4102,9호선,김포공항,0,483,강서구,11500
2024,3,21,30,4103,9호선,공항시장,0,812,강서구,11500
2024,3,21,30,4104,9호선,신방화,0,2110,강서구,11500
2024,3,21,30,4105,9호선,마곡나루,0,3021,강서구,11500
2024,3,21,30,4106,9호선,양천향교,0,3114,강서구,11500
2024,3,21,30,4107,9호선,가양,0,7008,강서구,11500
2024,3,21,30,4108,9호선,증미,0,1683,강서구,11500
2024,3,21,30,4109,9호선,등촌,0,3387,강서구,11500
2024,3,21,30,4110,9호선,염창,0,8182,강서구,11500
2024,3,21,30,4111,9호선,신목동,0,1541,양천구,11470
2024,3,21,30,4112,9호선,선유도,0,2144,영등포구,11560
2024,3,21,30,4113,9호선,당산,0,8840,영등포구,11560
2024,3,21,30,4114,9호선,국회의사당,0,1186,영등포구,11560
2024,3,21,30,4115,9호선,여의도,0,1702,영등포구,11560
2024,3,21,30,4116,9호선,샛강,0,832,영등포구,11560
2024,3,21,30,4117,9호선,노량진,0,10025,동작구,11590
2024,3,21,30,4118,9호선,노들,0,1751,동작구,11590
2024,3,21,30,4119,9호선,흑석(중앙대입구),0,3467,동작구,11590
2024,3,21,30,4120,9호선,동작(현충원),0,471,동작구,11590
2024,3,21,30,4121,9호선,구반포,0,176,서초구,11650
2024,3,21,30,4122,9호선,신반포,0,1090,서초구,11650
2024,3,21,30,4123,9호선,고속터미널,0,7583,서초구,11650
2024,3,21,30,4124,9호선,사평,0,1518,서초구,11650
2024,3,21,30,4125,9호선,신논현,0,7062,강남구,11680
2024,3,21,30,4126,9호선2~3단계,언주,4604,1827,강남구,11680
2024,3,21,30,4127,9호선2단계,선정릉,4473,1762,강남구,11680
2024,3,21,30,4128,9호선2~3단계,삼성중앙,3703,1205,강남구,11680
2024,3,21,30,4129,9호선2~3단계,봉은사,13864,1837,강남구,11680
2024,3,21,30,4130,9호선2단계,종합운동장,2975,1766,송파구,11710
2024,3,21,30,4131,9호선2~3단계,삼전,2106,4318,송파구,11710
2024,3,21,30,4132,9호선2~3단계,석촌고분,1829,4201,송파구,11710
2024,3,21,30,4133,9호선2~3단계,석촌,4241,3752,송파구,11710
2024,3,21,30,4134,9호선2~3단계,송파나루,3735,2347,송파구,11710
2024,3,21,30,4135,9호선2~3단계,한성백제,1015,1192,송파구,11710
2024,3,21,30,4136,9호선2~3단계,올림픽공원(한국체대),14609,3248,송파구,11710
2024,3,21,30,4137,9호선2~3단계,둔촌오륜,437,520,강동구,11740
2024,3,21,30,4138,9호선2~3단계,중앙보훈병원,1349,4508,강동구,11740
2024,3,21,30,4401,신림선,샛강,0,170,,
2024,3,21,30,4402,신림선,대방,0,964,,
2024,3,21,30,4403,신림선,서울지방병무청,0,1485,,
2024,3,21,30,4404,신림선,보라매,0,1562,,
2024,3,21,30,4405,신림선,보라매공원,0,839,,
2024,3,21,30,4406,신림선,보라매병원,0,1199,,
2024,3,21,30,4407,신림선,당곡,0,2192,,
2024,3,21,30,4408,신림선,신림,0,509,,
2024,3,21,30,4409,신림선,서원,0,2185,,
2024,3,21,30,4410,신림선,서울대벤처타운,0,5565,,
2024,3,21,30,4411,신림선,관악산(서울대),0,737,,
2024,3,21,30,4701,우이신설선,북한산우이,0,826,강북구,11305
2024,3,21,30,4702,우이신설선,솔밭공원,0,1176,강북구,11305
2024,3,21,30,4703,우이신설선,4.19민주묘지,0,1205,강북구,11305
2024,3,21,30,4704,우이신설선,가오리,0,1831,강북구,11305
2024,3,21,30,4705,우이신설선,화계,0,1379,강북구,11305
2024,3,21,30,4706,우이신설선,삼양,0,758,강북구,11305
2024,3,21,30,4707,우이신설선,삼양사거리,0,823,강북구,11305
2024,3,21,30,4708,우이신설선,솔샘,0,3860,강북구,11305
2024,3,21,30,4709,우이신설선,북한산보국문,0,3575,성북구,11290
2024,3,21,30,4710,우이신설선,정릉,0,2277,성북구,11290
2024,3,21,30,4711,우이신설선,성신여대입구(돈암),0,919,성북구,11290
2024,3,21,30,4712,우이신설선,보문,0,382,성북구,11290
2024,3,21,30,4713,우이신설선,신설동,0,183,동대문구,11230
2024,3,22,0,150,1호선,서울역,21004,9331,중구,11140
2024,3,22,0,151,1호선,시청,7029,2455,중구,11140
2024,3,22,0,152,1호선,종각,18296,2303,종로구,11110
2024,3,22,0,153,1호선,종로3가,13214,2913,종로구,11110
2024,3,22,0,154,1호선,종로5가,6739,2050,종로구,11110
2024,3,22,0,155,1호선,동대문,3690,4887,종로구,11110
2024,3,22,0,156,1호선,신설동,3425,4934,동대문구,11230
2024,3,22,0,157,1호선,제기동,1938,3558,동대문구,11230
2024,3,22,0,158,1호선,청량리(서울시립대입구),3192,6494,동대문구,11230
2024,3,22,0,159,1호선,동묘앞,1435,2620,종로구,11110
2024,3,22,0,201,2호선,시청,14289,3249,중구,11140
2024,3,22,0,202,2호선,을지로입구,34728,10196,중구,11140
2024,3,22,0,203,2호선,을지로3가,19135,5642,중구,11140
2024,3,22,0,204,2호선,을지로4가,5204,4277,중구,11140
2024,3,22,0,205,2호선,동대문역사문화공원(DDP),10537,7943,중구,11140
2024,3,22,0,206,2호선,신당,7929,9237,중구,11140
2024,3,22,0,207,2호선,상왕십리,3896,10334,성동구,11200
2024,3,22,0,208,2호선,왕십리(성동구청),12686,9359,성동구,11200
2024,3,22,0,209,2호선,한양대,5948,2995,성동구,11200
2024,3,22,0,210,2호선,뚝섬,15431,5970,성동구,11200
2024,3,22,0,211,2호선,성수,29348,6978,성동구,11200
2024,3,22,0,212,2호선,건대입구,38034,26245,광진구,11215
2024,3,22,0,213,2호선,구의(광진구청),8046,19999,광진구,11215
2024,3,22,0,214,2호선,강변(동서울터미널),8792,19960,광진구,11215
2024,3,22,0,215,2호선,잠실나루,3200,7950,광진구,11215
2024,3,22,0,216,2호선,잠실(송파구청),53792,43211,송파구,11710
2024,3,22,0,217,2호선,잠실새내,13434,16152,송파구,11710
2024,3,22,0,218,2호선,종합운동장,7908,4872,송파구,11710
2024,3,22,0,219,2호선,삼성(무역센터),36917,5905,강남구,11680
2024,3,22,0,220,2호선,선릉,39827,9248,강남구,11680
2024,3,22,0,221,2호선,역삼,27888,7871,강남구,11680
2024,3,22,0,222,2호선,강남,84947,20256,강남구,11680
2024,3,22,0,223,2호선,교대(법원.검찰청),22651,11697,서초구,11650
2024,3,22,0,224,2호선,서초,9250,5521,서초구,11650
2024,3,22,0,225,2호선,방배,10032,8427,서초구,11650
2024,3,22,0,226,2호선,사당,30854,30939,동작구,11590
2024,3,22,0,227,2호선,낙성대(강감찬),8387,24907,관악구,11620
2024,3,22,0,228,2호선,서울대입구(관악구청),22038,36639,관악구,11620
2024,3,22,0,229,2호선,봉천,5611,18204,관악구,11620
2024,3,22,0,230,2호선,신림,18077,49807,관악구,11620
2024,3,22,0,231,2호선,신대방,4768,23660,동작구,11590
2024,3,22,0,232,2호선,구로디지털단지,18577,36788,구로구,11530
2024,3,22,0,233,2호선,대림(구로구청),5035,18022,구로구,11530
2024,3,22,0,234,2호선,신도림,16671,29052,구로구,11530
2024,3,22,0,235,2호선,문래,11481,8087,영등포구,11560
2024,3,22,0,236,2호선,영등포구청,9457,8899,영등포구,11560
2024,3,22,0,237,2호선,당산,7394,14290,영등포구,11560
2024,3,22,0,238,2호선,합정,29743,13731,마포구,11440
2024,3,22,0,239,2호선,홍대입구,81012,28467,마포구,11440
2024,3,22,0,240,2호선,신촌,40428,17622,마포구,11440
2024,3,22,0,241,2호선,이대,9933,11745,서대문구,11410
2024,3,22,0,242,2호선,아현,3061,7419,마포구,11440
2024,3,22,0,243,2호선,충정로(경기대입구),3706,4798,서대문구,11410
2024,3,22,0,244,2호선,용답,519,2664,성동구,11200
2024,3,22,0,245,2호선,신답,212,1639,성동구,11200
2024,3,22,0,246,2호선,신설동,979,1404,동대문구,11230
2024,3,22,0,247,2호선,도림천,234,629,구로구,11530
2024,3,22,0,248,2호선,양천구청,1352,5049,양천구,11470
2024,3,22,0,249,2호선,신정네거리,1622,6721,양천구,11470
2024,3,22,0,250,2호선,용두(동대문구청),460,1202,동대문구,11230
2024,3,22,0,309,3호선,지축,1061,3994,,
2024,3,22,0,310,3호선,구파발,5465,12655,은평구,11380
2024,3,22,0,311,3호선,연신내,8513,22708,은평구,11380
2024,3,22,0,312,3호선,불광,3054,9655,은평구,11380
2024,3,22,0,313,3호선,녹번,1940,11469,은평구,11380
2024,3,22,0,314,3호선,홍제,3375,11634,서대문구,11410
2024,3,22,0,315,3호선,무악재,628,3189,서대문구,11410
2024,3,22,0,316,3호선,독립문,1770,3667,서대문구,11410
2024,3,22,0,317,3호선,경복궁(정부서울청사),11619,4851,종로구,11110
2024,3,22,0,318,3호선,안국,10132,2590,종로구,11110
2024,3,22,0,319,3호선,종로3가,6456,1581,종로구,11110
2024,3,22,0,320,3호선,을지로3가,7098,1984,중구,11140
2024,3,22,0,322,3호선,동대입구,7106,2316,중구,11140
2024,3,22,0,323,3호선,약수,5557,7459,중구,11140
2024,3,22,0,324,3호선,금호,1555,5846,성동구,11200
2024,3,22,0,325,3호선,옥수,2366,5997,성동구,11200
2024,3,22,0,326,3호선,압구정,20156,5719,강남구,11680
2024,3,22,0,327,3호선,신사,24788,5412,강남구,11680
2024,3,22,0,328,3호선,잠원,1346,4407,서초구,11650
2024,3,22,0,329,3호선,고속터미널,24662,11742,서초구,11650
2024,3,22,0,330,3호선,교대(법원.검찰청),14465,2273,서초구,11650
2024,3,22,0,331,3호선,남부터미널(예술의전당),14759,7407,서초구,11650
2024,3,22,0,332,3호선,양재(서초구청),21172,12521,서초구,11650
2024,3,22,0,333,3호선,매봉,5515,3888,강남구,11680
2024,3,22,0,334,3호선,도곡,2684,2465,강남구,11680
2024,3,22,0,335,3호선,대치,29224,5280,강남구,11680
2024,3,22,0,336,3호선,학여울,727,958,강남구,11680
2024,3,22,0,337,3호선,대청,2599,8717,강남구,11680
2024,3,22,0,338,3호선,일원,2094,6642,강남구,11680
2024,3,22,0,339,3호선,수서,8041,11163,강남구,11680
2024,3,22,0,340,3호선,가락시장,2771,4994,송파구,11710
2024,3,22,0,341,3호선,경찰병원,1831,4364,송파구,11710
2024,3,22,0,342,3호선,오금,1245,5335,송파구,11710
2024,3,22,0,409,4호선,불암산,1290,6466,노원구,11350
2024,3,22,0,410,4호선,상계,6114,13175,노원구,11350
2024,3,22,0,411,4호선,노원,16115,18305,노원구,11350
2024,3,22,0,412,4호선,창동,6431,15452,도봉구,11320
2024,3,22,0,413,4호선,쌍문,4931,24379,도봉구,11320
2024,3,22,0,414,4호선,수유(강북구청),9957,27653,강북구,11305
2024,3,22,0,415,4호선,미아(서울사이버대학),6261,9428,강북구,11305
2024,3,22,0,416,4호선,미아사거리,6620,18503,강북구,11305
2024,3,22,0,417,4호선,길음,6904,17876,성북구,11290
2024,3,22,0,418,4호선,성신여대입구(돈암),15411,15526,성북구,11290
2024,3,22,0,419,4호선,한성대입구(삼선교),6101,8879,성북구,11290
2024,3,22,0,420,4호선,혜화,41558,8403,종로구,11110
2024,3,22,0,421,4호선,동대문,8211,3570,종로구,11110
2024,3,22,0,422,4호선,동대문역사문화공원(DDP),13398,7209,중구,11140
2024,3,22,0,423,4호선,충무로,20062,9494,중구,11140
2024,3,22,0,424,4호선,명동,31863,6996,중구,11140
2024,3,22,0,425,4호선,회현(남대문시장),6101,2293,중구,11140
2024,3,22,0,426,4호선,서울역,4277,7883,중구,11140
2024,3,22,0,427,4호선,숙대입구(갈월),9968,6897,용산구,11170
2024,3,22,0,428,4호선,삼각지,6203,2500,용산구,11170
2024,3,22,0,429,4호선,신용산,13936,4237,용산구,11170
2024,3,22,0,430,4호선,이촌(국립중앙박물관),1911,3240,용산구,11170
2024,3,22,0,431,4호선,동작(현충원),426,305,동작구,11590
2024,3,22,0,432,4호선,총신대입구(이수),7706,9410,동작구,11590
2024,3,22,0,433,4호선,사당,12114,14290,동작구,11590
2024,3,22,0,434,4호선,남태령,159,433,서초구,11650
2024,3,22,0,2511,5호선,방화,1077,4648,강서구,11500
2024,3,22,0,2512,5호선,개화산,1394,3125,강서구,11500
2024,3,22,0,2513,5호선,김포공항,6506,746,강서구,11500
2024,3,22,0,2514,5호선,송정,1668,4286,강서구,11500
2024,3,22,0,2515,5호선,마곡,4173,5075,강서구,11500
2024,3,22,0,2516,5호선,발산,14347,6895,강서구,11500
2024,3,22,0,2517,5호선,우장산,3999,10654,강서구,11500
2024,3,22,0,2518,5호선,화곡,5437,21543,강서구,11500
2024,3,22,0,2519,5호선,까치산,5214,22089,강서구,11500
2024,3,22,0,2520,5호선,신정(은행정),2369,9326,양천구,11470
2024,3,22,0,2521,5호선,목동,9519,11501,양천구,11470
2024,3,22,0,2522,5호선,오목교(목동운동장앞),14951,9526,양천구,11470
2024,3,22,0,2523,5호선,양평,1601,4180,영등포구,11560
2024,3,22,0,2524,5호선,영등포구청,1838,1915,영등포구,11560
2024,3,22,0,2525,5호선,영등포시장,5006,5689,영등포구,11560
2024,3,22,0,2526,5호선,신길,1472,4551,영등포구,11560
2024,3,22,0,2527,5호선,여의도,15025,3854,영등포구,11560
2024,3,22,0,2528,5호선,여의나루,8790,2281,영등포구,11560
2024,3,22,0,2529,5호선,마포,7527,5928,마포구,11440
2024,3,22,0,2530,5호선,공덕,8189,5349,마포구,11440
2024,3,22,0,2531,5호선,애오개,1723,3638,마포구,11440
2024,3,22,0,2532,5호선,충정로(경기대입구),1436,1795,서대문구,11410
2024,3,22,0,2533,5호선,서대문,9147,4394,서대문구,11410
2024,3,22,0,2534,5호선,광화문(세종문화회관),21521,2653,종로구,11110
2024,3,22,0,2535,5호선,종로3가,15065,3341,종로구,11110
2024,3,22,0,2536,5호선,을지로4가,3183,929,중구,11140
2024,3,22,0,2537,5호선,동대문역사문화공원(DDP),1280,1254,중구,11140
2024,3,22,0,2538,5호선,청구,1894,2200,성동구,11200
2024,3,22,0,2539,5호선,신금호,1821,4384,성동구,11200
2024,3,22,0,2540,5호선,행당,1923,5171,성동구,11200
2024,3,22,0,2541,5호선,왕십리(성동구청),4793,2135,성동구,11200
2024,3,22,0,2542,5호선,마장,2070,3256,성동구,11200
2024,3,22,0,2543,5호선,답십리,3750,9758,동대문구,11230
2024,3,22,0,2544,5호선,장한평,5459,11237,성동구,11200
2024,3,22,0,2545,5호선,군자(능동),6319,9482,광진구,11215
2024,3,22,0,2546,5호선,아차산(어린이대공원후문),5444,9246,광진구,11215
2024,3,22,0,2547,5호선,광나루(장신대),5486,9301,광진구,11215
2024,3,22,0,2548,5호선,천호(풍납토성),10888,8584,강동구,11740
2024,3,22,0,2549,5호선,강동,5633,11691,강동구,11740
2024,3,22,0,2550,5호선,길동,2892,4655,강동구,11740
2024,3,22,0,2551,5호선,굽은다리(강동구민회관앞),3929,6596,강동구,11740
2024,3,22,0,2552,5호선,명일,3208,6226,강동구,11740
2024,3,22,0,2553,5호선,고덕,7079,5589,강동구,11740
2024,3,22,0,2554,5호선,상일동,2390,11408,강동구,11740
2024,3,22,0,2555,5호선,둔촌동,3465,4391,강동구,11740
2024,3,22,0,2556,5호선,올림픽공원(한국체대),6420,2174,송파구,11710
2024,3,22,0,2557,5호선,방이,9193,3518,송파구,11710
2024,3,22,0,2558,5호선,오금,1512,1869,송파구,11710
2024,3,22,0,2559,5호선,개롱,1533,5234,송파구,11710
2024,3,22,0,2560,5호선,거여,2066,7766,송파구,11710
2024,3,22,0,2561,5호선,마천,1042,5260,송파구,11710
2024,3,22,0,2562,5호선,강일,1102,4941,강동구,11740
2024,3,22,0,2563,5호선,미사,9169,12340,,
2024,3,22,0,2564,5호선,하남풍산,1399,2639,,
2024,3,22,0,2565,5호선,하남시청(덕풍·신장),2238,5672,,
2024,3,22,0,2566,5호선,하남검단산,2858,4745,,
2024,3,22,0,2611,6호선,응암,3147,12548,은평구,11380
2024,3,22,0,2612,6호선,역촌,641,3033,은평구,11380
2024,3,22,0,2613,6호선,불광,1334,2555,은평구,11380
2024,3,22,0,2614,6호선,독바위,387,2254,은평구,11380
2024,3,22,0,2615,6호선,연신내,1,0,은평구,11380
2024,3,22,0,2616,6호선,구산,2601,3361,은평구,11380
2024,3,22,0,2617,6호선,새절(신사),2072,8690,은평구,11380
2024,3,22,0,2618,6호선,증산(명지대앞),1998,7449,은평구,11380
2024,3,22,0,2619,6호선,디지털미디어시티,4148,8861,마포구,11440
2024,3,22,0,2620,6호선,월드컵경기장(성산),9929,1456,마포구,11440
2024,3,22,0,2621,6호선,마포구청,5603,8966,마포구,11440
2024,3,22,0,2622,6호선,망원,8901,7006,마포구,11440
2024,3,22,0,2623,6호선,합정,13480,6646,마포구,11440
2024,3,22,0,2624,6호선,상수,11211,5232,마포구,11440
2024,3,22,0,2625,6호선,광흥창(서강),3253,5010,마포구,11440
2024,3,22,0,2626,6호선,대흥(서강대앞),7361,4443,마포구,11440
2024,3,22,0,2627,6호선,공덕,9226,6980,마포구,11440
2024,3,22,0,2628,6호선,효창공원앞,2481,3710,용산구,11170
2024,3,22,0,2629,6호선,삼각지,4543,3758,용산구,11170
2024,3,22,0,2630,6호선,녹사평(용산구청),4663,2059,용산구,11170
2024,3,22,0,2631,6호선,이태원,11718,8090,용산구,11170
2024,3,22,0,2632,6호선,한강진,9798,1556,용산구,11170
2024,3,22,0,2633,6호선,버티고개,640,1580,용산구,11170
2024,3,22,0,2634,6호선,약수,2356,1292,중구,11140
2024,3,22,0,2635,6호선,청구,2124,1443,중구,11140
2024,3,22,0,2636,6호선,신당,7438,3724,중구,11140
2024,3,22,0,2637,6호선,동묘앞,2391,3920,종로구,11110
2024,3,22,0,2638,6호선,창신,702,2410,종로구,11110
2024,3,22,0,2639,6호선,보문,3060,5980,성북구,11290
2024,3,22,0,2640,6호선,안암(고대병원앞),11082,5823,성북구,11290
2024,3,22,0,2641,6호선,고려대(종암),4387,5447,성북구,11290
2024,3,22,0,2642,6호선,월곡(동덕여대),3320,7641,성북구,11290
2024,3,22,0,2643,6호선,상월곡(한국과학기술연구원),1396,4354,성북구,11290
2024,3,22,0,2644,6호선,돌곶이,2400,6608,성북구,11290
2024,3,22,0,2645,6호선,석계,3319,9322,노원구,11350
2024,3,22,0,2646,6호선,태릉입구,2119,5070,노원구,11350
2024,3,22,0,2647,6호선,화랑대(서울여대입구),1787,7414,노원구,11350
2024,3,22,0,2648,6호선,봉화산(서울의료원),1842,6250,중랑구,11260
2024,3,22,0,2711,7호선,장암,254,312,,
2024,3,22,0,2712,7호선,도봉산,957,7591,도봉구,11320
2024,3,22,0,2713,7호선,수락산,2241,8084,노원구,11350
2024,3,22,0,2714,7호선,마들,1804,8539,노원구,11350
2024,3,22,0,2715,7호선,노원,15196,11942,노원구,11350
2024,3,22,0,2716,7호선,중계,3475,9308,노원구,11350
2024,3,22,0,2717,7호선,하계,4359,12124,노원구,11350
2024,3,22,0,2718,7호선,공릉(서울과학기술대),5480,8101,노원구,11350
2024,3,22,0,2719,7호선,태릉입구,3711,5919,노원구,11350
2024,3,22,0,2720,7호선,먹골,2712,7132,중랑구,11260
2024,3,22,0,2721,7호선,중화,2658,7569,중랑구,11260
