YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,10,21,30,2618,6호선,증산(명지대앞),1629,6613,은평구,11380
2024,10,21,30,2619,6호선,디지털미디어시티,3116,8121,마포구,11440
2024,10,21,30,2620,6호선,월드컵경기장(성산),3615,1441,마포구,11440
2024,10,21,30,2621,6호선,마포구청,5213,8336,마포구,11440
2024,10,21,30,2622,6호선,망원,9031,6639,마포구,11440
2024,10,21,30,2623,6호선,합정,13026,6059,마포구,11440
2024,10,21,30,2624,6호선,상수,9887,5281,마포구,11440
2024,10,21,30,2625,6호선,광흥창(서강),4092,4361,마포구,11440
2024,10,21,30,2626,6호선,대흥(서강대앞),5802,3885,마포구,11440
2024,10,21,30,2627,6호선,공덕,9857,6925,마포구,11440
2024,10,21,30,2628,6호선,효창공원앞,3260,3419,용산구,11170
2024,10,21,30,2629,6호선,삼각지,4974,3538,용산구,11170
2024,10,21,30,2630,6호선,녹사평(용산구청),5385,2080,용산구,11170
2024,10,21,30,2631,6호선,이태원,10941,9231,용산구,11170
2024,10,21,30,2632,6호선,한강진,14262,1829,용산구,11170
2024,10,21,30,2633,6호선,버티고개,703,1397,용산구,11170
2024,10,21,30,2634,6호선,약수,2393,1253,중구,11140
2024,10,21,30,2635,6호선,청구,1875,1445,중구,11140
2024,10,21,30,2636,6호선,신당,6468,3917,중구,11140
2024,10,21,30,2637,6호선,동묘앞,2466,4158,종로구,11110
2024,10,21,30,2638,6호선,창신,850,1936,종로구,11110
2024,10,21,30,2639,6호선,보문,2852,5621,성북구,11290
2024,10,21,30,2640,6호선,안암(고대병원앞),8948,5536,성북구,11290
2024,10,21,30,2641,6호선,고려대(종암),5400,4950,성북구,11290
2024,10,21,30,2642,6호선,월곡(동덕여대),3197,6819,성북구,11290
2024,10,21,30,2643,6호선,상월곡(한국과학기술연구원),2663,3954,성북구,11290
2024,10,21,30,2644,6호선,돌곶이,2486,5903,성북구,11290
2024,10,21,30,2645,6호선,석계,2860,8368,노원구,11350
2024,10,21,30,2646,6호선,태릉입구,1905,4634,노원구,11350
2024,10,21,30,2647,6호선,화랑대(서울여대입구),1995,7013,노원구,11350
2024,10,21,30,2648,6호선,봉화산(서울의료원),1282,5963,중랑구,11260
2024,10,21,30,2711,7호선,장암,242,383,,
2024,10,21,30,2712,7호선,도봉산,1218,6673,도봉구,11320
2024,10,21,30,2713,7호선,수락산,2402,7793,노원구,11350
2024,10,21,30,2714,7호선,마들,1529,8595,노원구,11350
2024,10,21,30,2715,7호선,노원,9589,8105,노원구,11350
2024,10,21,30,2716,7호선,중계,3641,8612,노원구,11350
2024,10,21,30,2717,7호선,하계,3695,10791,노원구,11350
2024,10,21,30,2718,7호선,공릉(서울과학기술대),4915,7018,노원구,11350
2024,10,21,30,2719,7호선,태릉입구,3395,5020,노원구,11350
2024,10,21,30,2720,7호선,먹골,2209,6492,중랑구,11260
2024,10,21,30,2721,7호선,중화,2377,7242,중랑구,11260
2024,10,21,30,2722,7호선,상봉(시외버스터미널),6498,10078,중랑구,11260
2024,10,21,30,2723,7호선,면목,2729,8934,중랑구,11260
2024,10,21,30,2724,7호선,사가정,3650,10105,중랑구,11260
2024,10,21,30,2725,7호선,용마산(용마폭포공원),961,3965,중랑구,11260
2024,10,21,30,2726,7호선,중곡,2377,6018,광진구,11215
2024,10,21,30,2727,7호선,군자(능동),6453,6768,광진구,11215
2024,10,21,30,2728,7호선,어린이대공원(세종대),8705,6104,광진구,11215
2024,10,21,30,2729,7호선,건대입구,9624,4513,광진구,11215
2024,10,21,30,2730,7호선,뚝섬유원지,9296,5355,광진구,11215
2024,10,21,30,2731,7호선,청담,10509,2915,강남구,11680
2024,10,21,30,2732,7호선,강남구청,10836,2415,강남구,11680
2024,10,21,30,2733,7호선,학동,11195,2359,강남구,11680
2024,10,21,30,2734,7호선,논현,13763,3492,강남구,11680
2024,10,21,30,2735,7호선,반포,3202,1754,서초구,11650
2024,10,21,30,2736,7호선,고속터미널,13159,2568,서초구,11650
2024,10,21,30,2737,7호선,내방,6078,4256,서초구,11650
2024,10,21,30,2738,7호선,이수,9284,6362,동작구,11590
2024,10,21,30,2739,7호선,남성,2684,6494,동작구,11590
2024,10,21,30,2740,7호선,숭실대입구(살피재),5541,7988,동작구,11590
2024,10,21,30,2741,7호선,상도,4328,6694,동작구,11590
2024,10,21,30,2742,7호선,장승배기,2476,5048,동작구,11590
2024,10,21,30,2743,7호선,신대방삼거리,3077,9214,동작구,11590
2024,10,21,30,2744,7호선,보라매,2193,3728,동작구,11590
2024,10,21,30,2745,7호선,신풍,2066,5834,영등포구,11560
2024,10,21,30,2746,7호선,대림(구로구청),2331,4578,구로구,11530
2024,10,21,30,2747,7호선,남구로,2417,5243,구로구,11530
2024,10,21,30,2748,7호선,가산디지털단지,10904,4294,금천구,11545
2024,10,21,30,2749,7호선,철산,4316,10665,,
2024,10,21,30,2750,7호선,광명사거리,2921,8243,,
2024,10,21,30,2751,7호선,천왕,1316,6219,구로구,11530
2024,10,21,30,2752,7호선,온수(성공회대입구),1042,4438,구로구,11530
2024,10,21,30,2810,8호선,암사역사공원,1047,3540,,
2024,10,21,30,2811,8호선,암사,3393,10026,강동구,11740
2024,10,21,30,2812,8호선,천호(풍납토성),5102,9566,강동구,11740
2024,10,21,30,2813,8호선,강동구청,2298,5795,강동구,11740
2024,10,21,30,2814,8호선,몽촌토성(평화의문),3298,2962,송파구,11710
2024,10,21,30,2815,8호선,잠실(송파구청),14165,3077,송파구,11710
2024,10,21,30,2816,8호선,석촌,4473,3799,송파구,11710
2024,10,21,30,2817,8호선,송파,2376,4915,송파구,11710
2024,10,21,30,2818,8호선,가락시장,4208,2990,송파구,11710
2024,10,21,30,2819,8호선,문정,8377,5576,송파구,11710
2024,10,21,30,2820,8호선,장지,5579,6174,송파구,11710
2024,10,21,30,2821,8호선,복정,1839,2440,송파구,11710
2024,10,21,30,2822,8호선,산성,793,4478,,
2024,10,21,30,2823,8호선,남한산성입구(성남법원.검찰청),2117,7111,,
2024,10,21,30,2824,8호선,단대오거리,2077,6653,,
2024,10,21,30,2825,8호선,신흥,1017,2545,,
2024,10,21,30,2826,8호선,수진,1108,2475,,
2024,10,21,30,2827,8호선,모란,2120,1746,,
2024,10,21,30,2828,8호선,남위례,2621,3447,,
2024,10,21,30,4101,9호선,개화,0,378,강서구,11500
2024,10,21,30,4102,9호선,김포공항,0,464,강서구,11500
2024,10,21,30,4103,9호선,공항시장,0,892,강서구,11500
2024,10,21,30,4104,9호선,신방화,0,1949,강서구,11500
2024,10,21,30,4105,9호선,마곡나루,0,3180,강서구,11500
2024,10,21,30,4106,9호선,양천향교,0,3023,강서구,11500
2024,10,21,30,4107,9호선,가양,0,6899,강서구,11500
2024,10,21,30,4108,9호선,증미,0,1686,강서구,11500
2024,10,21,30,4109,9호선,등촌,0,3263,강서구,11500
2024,10,21,30,4110,9호선,염창,0,7937,강서구,11500
2024,10,21,30,4111,9호선,신목동,0,1479,양천구,11470
2024,10,21,30,4112,9호선,선유도,0,1867,영등포구,11560
2024,10,21,30,4113,9호선,당산,0,7801,영등포구,11560
2024,10,21,30,4114,9호선,국회의사당,0,969,영등포구,11560
2024,10,21,30,4115,9호선,여의도,0,1762,영등포구,11560
2024,10,21,30,4116,9호선,샛강,0,848,영등포구,11560
2024,10,21,30,4117,9호선,노량진,0,9976,동작구,11590
2024,10,21,30,4118,9호선,노들,0,1693,동작구,11590
2024,10,21,30,4119,9호선,흑석(중앙대입구),0,3224,동작구,11590
2024,10,21,30,4120,9호선,동작(현충원),0,439,동작구,11590
2024,10,21,30,4121,9호선,구반포,0,169,서초구,11650
2024,10,21,30,4122,9호선,신반포,0,1066,서초구,11650
2024,10,21,30,4123,9호선,고속터미널,0,7261,서초구,11650
2024,10,21,30,4124,9호선,사평,0,1374,서초구,11650
2024,10,21,30,4125,9호선,신논현,0,7002,강남구,11680
2024,10,21,30,4126,9호선2~3단계,언주,4267,1650,강남구,11680
2024,10,21,30,4127,9호선2단계,선정릉,4437,1572,강남구,11680
2024,10,21,30,4128,9호선2~3단계,삼성중앙,3416,1133,강남구,11680
2024,10,21,30,4129,9호선2~3단계,봉은사,12102,1477,강남구,11680
2024,10,21,30,4130,9호선2단계,종합운동장,4324,1699,송파구,11710
2024,10,21,30,4131,9호선2~3단계,삼전,2026,4151,송파구,11710
2024,10,21,30,4132,9호선2~3단계,석촌고분,1911,3716,송파구,11710
2024,10,21,30,4133,9호선2~3단계,석촌,4230,3561,송파구,11710
2024,10,21,30,4134,9호선2~3단계,송파나루,2821,2294,송파구,11710
2024,10,21,30,4135,9호선2~3단계,한성백제,1041,1169,송파구,11710
2024,10,21,30,4136,9호선2~3단계,올림픽공원(한국체대),11008,2957,송파구,11710
2024,10,21,30,4137,9호선2~3단계,둔촌오륜,250,544,강동구,11740
2024,10,21,30,4138,9호선2~3단계,중앙보훈병원,1530,4273,강동구,11740
2024,10,21,30,4401,신림선,샛강,0,161,,
2024,10,21,30,4402,신림선,대방,0,762,,
2024,10,21,30,4403,신림선,서울지방병무청,0,1311,,
2024,10,21,30,4404,신림선,보라매,0,1482,,
2024,10,21,30,4405,신림선,보라매공원,0,665,,
2024,10,21,30,4406,신림선,보라매병원,0,1026,,
2024,10,21,30,4407,신림선,당곡,0,1875,,
2024,10,21,30,4408,신림선,신림,0,402,,
2024,10,21,30,4409,신림선,서원,0,1976,,
2024,10,21,30,4410,신림선,서울대벤처타운,0,4953,,
2024,10,21,30,4411,신림선,관악산(서울대),0,670,,
2024,10,21,30,4701,우이신설선,북한산우이,0,846,강북구,11305
2024,10,21,30,4702,우이신설선,솔밭공원,0,1147,강북구,11305
2024,10,21,30,4703,우이신설선,4.19민주묘지,0,1112,강북구,11305
2024,10,21,30,4704,우이신설선,가오리,0,1822,강북구,11305
2024,10,21,30,4705,우이신설선,화계,0,1370,강북구,11305
2024,10,21,30,4706,우이신설선,삼양,0,800,강북구,11305
2024,10,21,30,4707,우이신설선,삼양사거리,0,785,강북구,11305
2024,10,21,30,4708,우이신설선,솔샘,0,3422,강북구,11305
2024,10,21,30,4709,우이신설선,북한산보국문,0,3175,성북구,11290
2024,10,21,30,4710,우이신설선,정릉,0,2108,성북구,11290
2024,10,21,30,4711,우이신설선,성신여대입구(돈암),0,822,성북구,11290
2024,10,21,30,4712,우이신설선,보문,0,391,성북구,11290
2024,10,21,30,4713,우이신설선,신설동,0,187,동대문구,11230
2024,10,22,0,150,1호선,서울역,21304,8702,중구,11140
2024,10,22,0,151,1호선,시청,6533,2041,중구,11140
2024,10,22,0,152,1호선,종각,16168,2112,종로구,11110
2024,10,22,0,153,1호선,종로3가,13226,3144,종로구,11110
2024,10,22,0,154,1호선,종로5가,5429,1909,종로구,11110
2024,10,22,0,155,1호선,동대문,3698,5395,종로구,11110
2024,10,22,0,156,1호선,신설동,3092,5060,동대문구,11230
2024,10,22,0,157,1호선,제기동,1545,3266,동대문구,11230
2024,10,22,0,158,1호선,청량리(서울시립대입구),3057,6137,동대문구,11230
2024,10,22,0,159,1호선,동묘앞,1262,2422,종로구,11110
2024,10,22,0,201,2호선,시청,14215,3252,중구,11140
2024,10,22,0,202,2호선,을지로입구,35620,9679,중구,11140
2024,10,22,0,203,2호선,을지로3가,18659,5435,중구,11140
2024,10,22,0,204,2호선,을지로4가,5297,4097,중구,11140
2024,10,22,0,205,2호선,동대문역사문화공원(DDP),10538,8069,중구,11140
2024,10,22,0,206,2호선,신당,7666,9085,중구,11140
2024,10,22,0,207,2호선,상왕십리,3571,9588,성동구,11200
2024,10,22,0,208,2호선,왕십리(성동구청),9933,8699,성동구,11200
2024,10,22,0,209,2호선,한양대,6721,3082,성동구,11200
2024,10,22,0,210,2호선,뚝섬,14780,5652,성동구,11200
2024,10,22,0,211,2호선,성수,29362,6677,성동구,11200
2024,10,22,0,212,2호선,건대입구,32384,26313,광진구,11215
2024,10,22,0,213,2호선,구의(광진구청),7302,19256,광진구,11215
2024,10,22,0,214,2호선,강변(동서울터미널),9264,15746,광진구,11215
2024,10,22,0,215,2호선,잠실나루,3239,7968,광진구,11215
2024,10,22,0,216,2호선,잠실(송파구청),54629,40423,송파구,11710
2024,10,22,0,217,2호선,잠실새내,12560,15130,송파구,11710
2024,10,22,0,218,2호선,종합운동장,6637,4864,송파구,11710
2024,10,22,0,219,2호선,삼성(무역센터),33372,5328,강남구,11680
2024,10,22,0,220,2호선,선릉,35824,8740,강남구,11680
2024,10,22,0,221,2호선,역삼,25196,7547,강남구,11680
2024,10,22,0,222,2호선,강남,76729,19614,강남구,11680
2024,10,22,0,223,2호선,교대(법원.검찰청),21938,10886,서초구,11650
2024,10,22,0,224,2호선,서초,9365,5270,서초구,11650
2024,10,22,0,225,2호선,방배,10136,7705,서초구,11650
2024,10,22,0,226,2호선,사당,29917,30350,동작구,11590
2024,10,22,0,227,2호선,낙성대(강감찬),7971,23420,관악구,11620
2024,10,22,0,228,2호선,서울대입구(관악구청),18988,36561,관악구,11620
2024,10,22,0,229,2호선,봉천,5074,18198,관악구,11620
2024,10,22,0,230,2호선,신림,16904,50491,관악구,11620
2024,10,22,0,231,2호선,신대방,4774,23294,동작구,11590
2024,10,22,0,232,2호선,구로디지털단지,17850,36383,구로구,11530
2024,10,22,0,233,2호선,대림(구로구청),4890,18242,구로구,11530
2024,10,22,0,234,2호선,신도림,15778,28724,구로구,11530
2024,10,22,0,235,2호선,문래,11720,7880,영등포구,11560
2024,10,22,0,236,2호선,영등포구청,8765,8724,영등포구,11560
2024,10,22,0,237,2호선,당산,8244,14384,영등포구,11560
2024,10,22,0,238,2호선,합정,29239,14099,마포구,11440
2024,10,22,0,239,2호선,홍대입구,76724,29796,마포구,11440
2024,10,22,0,240,2호선,신촌,35964,17362,마포구,11440
2024,10,22,0,241,2호선,이대,9616,10865,서대문구,11410
2024,10,22,0,242,2호선,아현,2853,6838,마포구,11440
2024,10,22,0,243,2호선,충정로(경기대입구),3285,4439,서대문구,11410
2024,10,22,0,244,2호선,용답,516,2855,성동구,11200
2024,10,22,0,245,2호선,신답,209,1533,성동구,11200
2024,10,22,0,246,2호선,신설동,834,1311,동대문구,11230
2024,10,22,0,247,2호선,도림천,292,525,구로구,11530
2024,10,22,0,248,2호선,양천구청,1129,4280,양천구,11470
2024,10,22,0,249,2호선,신정네거리,1525,6014,양천구,11470
2024,10,22,0,250,2호선,용두(동대문구청),538,1127,동대문구,11230
2024,10,22,0,309,3호선,지축,1229,4256,,
2024,10,22,0,310,3호선,구파발,4994,11843,은평구,11380
2024,10,22,0,311,3호선,연신내,7987,21589,은평구,11380
2024,10,22,0,312,3호선,불광,2752,9444,은평구,11380
2024,10,22,0,313,3호선,녹번,1884,10733,은평구,11380
2024,10,22,0,314,3호선,홍제,2993,10374,서대문구,11410
2024,10,22,0,315,3호선,무악재,596,3208,서대문구,11410
2024,10,22,0,316,3호선,독립문,1699,3383,서대문구,11410
2024,10,22,0,317,3호선,경복궁(정부서울청사),12573,4532,종로구,11110
2024,10,22,0,318,3호선,안국,10300,2620,종로구,11110
2024,10,22,0,319,3호선,종로3가,6991,1974,종로구,11110
2024,10,22,0,320,3호선,을지로3가,7181,2123,중구,11140
2024,10,22,0,321,3호선,충무로,1,0,중구,11140
2024,10,22,0,322,3호선,동대입구,9106,2253,중구,11140
2024,10,22,0,323,3호선,약수,5534,7203,중구,11140
2024,10,22,0,324,3호선,금호,1719,5432,성동구,11200
2024,10,22,0,325,3호선,옥수,2477,5650,성동구,11200
2024,10,22,0,326,3호선,압구정,17401,5290,강남구,11680
2024,10,22,0,327,3호선,신사,21873,5495,강남구,11680
2024,10,22,0,328,3호선,잠원,1460,3659,서초구,11650
2024,10,22,0,329,3호선,고속터미널,27314,11431,서초구,11650
2024,10,22,0,330,3호선,교대(법원.검찰청),12591,2257,서초구,11650
2024,10,22,0,331,3호선,남부터미널(예술의전당),14817,7400,서초구,11650
2024,10,22,0,332,3호선,양재(서초구청),18934,11448,서초구,11650
2024,10,22,0,333,3호선,매봉,5201,3549,강남구,11680
2024,10,22,0,334,3호선,도곡,2693,2382,강남구,11680
2024,10,22,0,335,3호선,대치,26347,5152,강남구,11680
2024,10,22,0,336,3호선,학여울,760,835,강남구,11680
2024,10,22,0,337,3호선,대청,2742,8175,강남구,11680
2024,10,22,0,338,3호선,일원,2161,6185,강남구,11680
2024,10,22,0,339,3호선,수서,7504,10108,강남구,11680
2024,10,22,0,340,3호선,가락시장,2894,4628,송파구,11710
2024,10,22,0,341,3호선,경찰병원,1663,3890,송파구,11710
2024,10,22,0,342,3호선,오금,1118,5138,송파구,11710
2024,10,22,0,409,4호선,불암산,1379,6370,노원구,11350
2024,10,22,0,410,4호선,상계,6264,13029,노원구,11350
2024,10,22,0,411,4호선,노원,11154,14103,노원구,11350
2024,10,22,0,412,4호선,창동,6407,15099,도봉구,11320
2024,10,22,0,413,4호선,쌍문,5036,22816,도봉구,11320
2024,10,22,0,414,4호선,수유(강북구청),9437,27496,강북구,11305
2024,10,22,0,415,4호선,미아(서울사이버대학),4442,9459,강북구,11305
2024,10,22,0,416,4호선,미아사거리,6037,17115,강북구,11305
2024,10,22,0,417,4호선,길음,6231,16432,성북구,11290
2024,10,22,0,418,4호선,성신여대입구(돈암),14054,15390,성북구,11290
2024,10,22,0,419,4호선,한성대입구(삼선교),5619,8182,성북구,11290
2024,10,22,0,420,4호선,혜화,40209,8179,종로구,11110
2024,10,22,0,421,4호선,동대문,7552,3234,종로구,11110
2024,10,22,0,422,4호선,동대문역사문화공원(DDP),13459,7144,중구,11140
2024,10,22,0,423,4호선,충무로,17149,10059,중구,11140
2024,10,22,0,424,4호선,명동,32928,7008,중구,11140
2024,10,22,0,425,4호선,회현(남대문시장),6251,2658,중구,11140
2024,10,22,0,426,4호선,서울역,4368,8471,중구,11140
2024,10,22,0,427,4호선,숙대입구(갈월),10150,6948,용산구,11170
2024,10,22,0,428,4호선,삼각지,5980,2574,용산구,11170
2024,10,22,0,429,4호선,신용산,15308,4184,용산구,11170
2024,10,22,0,430,4호선,이촌(국립중앙박물관),2751,2820,용산구,11170
2024,10,22,0,431,4호선,동작(현충원),1100,335,동작구,11590
2024,10,22,0,432,4호선,총신대입구(이수),6753,8754,동작구,11590
2024,10,22,0,433,4호선,사당,10984,13568,동작구,11590
2024,10,22,0,434,4호선,남태령,169,377,서초구,11650
2024,10,22,0,2511,5호선,방화,1028,4230,강서구,11500
2024,10,22,0,2512,5호선,개화산,1554,2990,강서구,11500
2024,10,22,0,2513,5호선,김포공항,6123,766,강서구,11500
2024,10,22,0,2514,5호선,송정,1477,3967,강서구,11500
2024,10,22,0,2515,5호선,마곡,3809,4604,강서구,11500
2024,10,22,0,2516,5호선,발산,11755,7009,강서구,11500
2024,10,22,0,2517,5호선,우장산,3463,10457,강서구,11500
2024,10,22,0,2518,5호선,화곡,5056,19845,강서구,11500
2024,10,22,0,2519,5호선,까치산,4559,20382,강서구,11500
2024,10,22,0,2520,5호선,신정(은행정),2474,9148,양천구,11470
2024,10,22,0,2521,5호선,목동,8669,10772,양천구,11470
2024,10,22,0,2522,5호선,오목교(목동운동장앞),14626,8796,양천구,11470
