YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,4,13,0,2627,6호선,공덕,9864,8785,마포구,11440
2024,4,13,0,2628,6호선,효창공원앞,5868,4041,용산구,11170
2024,4,13,0,2629,6호선,삼각지,5678,4717,용산구,11170
2024,4,13,0,2630,6호선,녹사평(용산구청),3101,4311,용산구,11170
2024,4,13,0,2631,6호선,이태원,6388,8090,용산구,11170
2024,4,13,0,2632,6호선,한강진,4378,10761,용산구,11170
2024,4,13,0,2633,6호선,버티고개,1559,1396,용산구,11170
2024,4,13,0,2634,6호선,약수,2495,2209,중구,11140
2024,4,13,0,2635,6호선,청구,2388,1951,중구,11140
2024,4,13,0,2636,6호선,신당,5585,5346,중구,11140
2024,4,13,0,2637,6호선,동묘앞,6917,6557,종로구,11110
2024,4,13,0,2638,6호선,창신,2293,1629,종로구,11110
2024,4,13,0,2639,6호선,보문,5714,4400,성북구,11290
2024,4,13,0,2640,6호선,안암(고대병원앞),9668,9179,성북구,11290
2024,4,13,0,2641,6호선,고려대(종암),7773,5192,성북구,11290
2024,4,13,0,2642,6호선,월곡(동덕여대),9263,6364,성북구,11290
2024,4,13,0,2643,6호선,상월곡(한국과학기술연구원),5255,3231,성북구,11290
2024,4,13,0,2644,6호선,돌곶이,6795,5442,성북구,11290
2024,4,13,0,2645,6호선,석계,8386,6348,노원구,11350
2024,4,13,0,2646,6호선,태릉입구,4171,3725,노원구,11350
2024,4,13,0,2647,6호선,화랑대(서울여대입구),8728,4659,노원구,11350
2024,4,13,0,2648,6호선,봉화산(서울의료원),5493,4348,중랑구,11260
2024,4,13,0,2711,7호선,장암,1283,800,,
2024,4,13,0,2712,7호선,도봉산,4844,6123,도봉구,11320
2024,4,13,0,2713,7호선,수락산,8859,6624,노원구,11350
2024,4,13,0,2714,7호선,마들,8737,6185,노원구,11350
2024,4,13,0,2715,7호선,노원,18749,18982,노원구,11350
2024,4,13,0,2716,7호선,중계,9957,6884,노원구,11350
2024,4,13,0,2717,7호선,하계,12939,11932,노원구,11350
2024,4,13,0,2718,7호선,공릉(서울과학기술대),9318,7573,노원구,11350
2024,4,13,0,2719,7호선,태릉입구,6684,5281,노원구,11350
2024,4,13,0,2720,7호선,먹골,7495,5715,중랑구,11260
2024,4,13,0,2721,7호선,중화,7276,5389,중랑구,11260
2024,4,13,0,2722,7호선,상봉(시외버스터미널),10802,8692,중랑구,11260
2024,4,13,0,2723,7호선,면목,11346,7795,중랑구,11260
2024,4,13,0,2724,7호선,사가정,10897,8764,중랑구,11260
2024,4,13,0,2725,7호선,용마산(용마폭포공원),4060,3092,중랑구,11260
2024,4,13,0,2726,7호선,중곡,6884,5276,광진구,11215
2024,4,13,0,2727,7호선,군자(능동),9631,6326,광진구,11215
2024,4,13,0,2728,7호선,어린이대공원(세종대),13037,14395,광진구,11215
2024,4,13,0,2729,7호선,건대입구,8906,10287,광진구,11215
2024,4,13,0,2730,7호선,뚝섬유원지,5086,8924,광진구,11215
2024,4,13,0,2731,7호선,청담,8589,9740,강남구,11680
2024,4,13,0,2732,7호선,강남구청,7004,9027,강남구,11680
2024,4,13,0,2733,7호선,학동,8635,10580,강남구,11680
2024,4,13,0,2734,7호선,논현,7294,9614,강남구,11680
2024,4,13,0,2735,7호선,반포,3897,4146,서초구,11650
2024,4,13,0,2736,7호선,고속터미널,12143,10403,서초구,11650
2024,4,13,0,2737,7호선,내방,8543,7651,서초구,11650
2024,4,13,0,2738,7호선,이수,10615,9145,동작구,11590
2024,4,13,0,2739,7호선,남성,8409,5735,동작구,11590
2024,4,13,0,2740,7호선,숭실대입구(살피재),10994,7827,동작구,11590
2024,4,13,0,2741,7호선,상도,7953,6503,동작구,11590
2024,4,13,0,2742,7호선,장승배기,6293,5101,동작구,11590
2024,4,13,0,2743,7호선,신대방삼거리,9755,6905,동작구,11590
2024,4,13,0,2744,7호선,보라매,4467,3492,동작구,11590
2024,4,13,0,2745,7호선,신풍,6723,4917,영등포구,11560
2024,4,13,0,2746,7호선,대림(구로구청),5264,5133,구로구,11530
2024,4,13,0,2747,7호선,남구로,5731,4842,구로구,11530
2024,4,13,0,2748,7호선,가산디지털단지,12297,10603,금천구,11545
2024,4,13,0,2749,7호선,철산,10569,9147,,
2024,4,13,0,2750,7호선,광명사거리,10746,10136,,
2024,4,13,0,2751,7호선,천왕,5862,4856,구로구,11530
2024,4,13,0,2752,7호선,온수(성공회대입구),4049,3243,구로구,11530
2024,4,13,0,2811,8호선,암사,12565,9106,강동구,11740
2024,4,13,0,2812,8호선,천호(풍납토성),10400,11170,강동구,11740
2024,4,13,0,2813,8호선,강동구청,7132,6274,강동구,11740
2024,4,13,0,2814,8호선,몽촌토성(평화의문),4548,4484,송파구,11710
2024,4,13,0,2815,8호선,잠실(송파구청),9589,15537,송파구,11710
2024,4,13,0,2816,8호선,석촌,5983,7837,송파구,11710
2024,4,13,0,2817,8호선,송파,6639,5390,송파구,11710
2024,4,13,0,2818,8호선,가락시장,5355,4980,송파구,11710
2024,4,13,0,2819,8호선,문정,10821,8973,송파구,11710
2024,4,13,0,2820,8호선,장지,9409,8844,송파구,11710
2024,4,13,0,2821,8호선,복정,3606,2377,송파구,11710
2024,4,13,0,2822,8호선,산성,3561,2791,,
2024,4,13,0,2823,8호선,남한산성입구(성남법원.검찰청),7822,5841,,
2024,4,13,0,2824,8호선,단대오거리,6815,4843,,
2024,4,13,0,2825,8호선,신흥,2755,3297,,
2024,4,13,0,2826,8호선,수진,3427,2993,,
2024,4,13,0,2827,8호선,모란,5436,3794,,
2024,4,13,0,2828,8호선,남위례,3840,3440,,
2024,4,13,0,4101,9호선,개화,0,426,강서구,11500
2024,4,13,0,4102,9호선,김포공항,0,3879,강서구,11500
2024,4,13,0,4103,9호선,공항시장,0,523,강서구,11500
2024,4,13,0,4104,9호선,신방화,0,1368,강서구,11500
2024,4,13,0,4105,9호선,마곡나루,0,2742,강서구,11500
2024,4,13,0,4106,9호선,양천향교,0,1824,강서구,11500
2024,4,13,0,4107,9호선,가양,0,5107,강서구,11500
2024,4,13,0,4108,9호선,증미,0,1276,강서구,11500
2024,4,13,0,4109,9호선,등촌,0,2385,강서구,11500
2024,4,13,0,4110,9호선,염창,0,3799,강서구,11500
2024,4,13,0,4111,9호선,신목동,0,896,양천구,11470
2024,4,13,0,4112,9호선,선유도,0,2203,영등포구,11560
2024,4,13,0,4113,9호선,당산,0,5389,영등포구,11560
2024,4,13,0,4114,9호선,국회의사당,0,5787,영등포구,11560
2024,4,13,0,4115,9호선,여의도,0,8236,영등포구,11560
2024,4,13,0,4116,9호선,샛강,0,1876,영등포구,11560
2024,4,13,0,4117,9호선,노량진,0,7957,동작구,11590
2024,4,13,0,4118,9호선,노들,0,1304,동작구,11590
2024,4,13,0,4119,9호선,흑석(중앙대입구),0,3658,동작구,11590
2024,4,13,0,4120,9호선,동작(현충원),0,1423,동작구,11590
2024,4,13,0,4121,9호선,구반포,0,368,서초구,11650
2024,4,13,0,4122,9호선,신반포,0,1768,서초구,11650
2024,4,13,0,4123,9호선,고속터미널,0,12475,서초구,11650
2024,4,13,0,4124,9호선,사평,0,1556,서초구,11650
2024,4,13,0,4125,9호선,신논현,0,12445,강남구,11680
2024,4,13,0,4126,9호선2~3단계,언주,5870,4422,강남구,11680
2024,4,13,0,4127,9호선2단계,선정릉,5251,3290,강남구,11680
2024,4,13,0,4128,9호선2~3단계,삼성중앙,3978,2602,강남구,11680
2024,4,13,0,4129,9호선2~3단계,봉은사,11163,10294,강남구,11680
2024,4,13,0,4130,9호선2단계,종합운동장,3367,2081,송파구,11710
2024,4,13,0,4131,9호선2~3단계,삼전,5220,3165,송파구,11710
2024,4,13,0,4132,9호선2~3단계,석촌고분,4891,3743,송파구,11710
2024,4,13,0,4133,9호선2~3단계,석촌,7210,4114,송파구,11710
2024,4,13,0,4134,9호선2~3단계,송파나루,4060,3274,송파구,11710
2024,4,13,0,4135,9호선2~3단계,한성백제,2391,1452,송파구,11710
2024,4,13,0,4136,9호선2~3단계,올림픽공원(한국체대),4889,6092,송파구,11710
2024,4,13,0,4137,9호선2~3단계,둔촌오륜,946,499,강동구,11740
2024,4,13,0,4138,9호선2~3단계,중앙보훈병원,5738,4301,강동구,11740
2024,4,13,0,4401,신림선,샛강,0,742,,
2024,4,13,0,4402,신림선,대방,0,804,,
2024,4,13,0,4403,신림선,서울지방병무청,0,1223,,
2024,4,13,0,4404,신림선,보라매,0,1084,,
2024,4,13,0,4405,신림선,보라매공원,0,985,,
2024,4,13,0,4406,신림선,보라매병원,0,3474,,
2024,4,13,0,4407,신림선,당곡,0,1645,,
2024,4,13,0,4408,신림선,신림,0,321,,
2024,4,13,0,4409,신림선,서원,0,758,,
2024,4,13,0,4410,신림선,서울대벤처타운,0,3295,,
2024,4,13,0,4411,신림선,관악산(서울대),0,1478,,
2024,4,13,0,4701,우이신설선,북한산우이,0,901,강북구,11305
2024,4,13,0,4702,우이신설선,솔밭공원,0,721,강북구,11305
2024,4,13,0,4703,우이신설선,4.19민주묘지,0,1139,강북구,11305
2024,4,13,0,4704,우이신설선,가오리,0,1232,강북구,11305
2024,4,13,0,4705,우이신설선,화계,0,835,강북구,11305
2024,4,13,0,4706,우이신설선,삼양,0,546,강북구,11305
2024,4,13,0,4707,우이신설선,삼양사거리,0,703,강북구,11305
2024,4,13,0,4708,우이신설선,솔샘,0,1657,강북구,11305
2024,4,13,0,4709,우이신설선,북한산보국문,0,2071,성북구,11290
2024,4,13,0,4710,우이신설선,정릉,0,1790,성북구,11290
2024,4,13,0,4711,우이신설선,성신여대입구(돈암),0,1291,성북구,11290
2024,4,13,0,4712,우이신설선,보문,0,523,성북구,11290
2024,4,13,0,4713,우이신설선,신설동,0,520,동대문구,11230
2024,4,13,30,150,1호선,서울역,29418,21249,중구,11140
2024,4,13,30,151,1호선,시청,8186,7900,중구,11140
2024,4,13,30,152,1호선,종각,12525,10766,종로구,11110
2024,4,13,30,153,1호선,종로3가,16355,16221,종로구,11110
2024,4,13,30,154,1호선,종로5가,17368,14607,종로구,11110
2024,4,13,30,155,1호선,동대문,8320,7411,종로구,11110
2024,4,13,30,156,1호선,신설동,8252,5662,동대문구,11230
2024,4,13,30,157,1호선,제기동,12769,13897,동대문구,11230
2024,4,13,30,158,1호선,청량리(서울시립대입구),12253,13144,동대문구,11230
2024,4,13,30,159,1호선,동묘앞,10788,10218,종로구,11110
2024,4,13,30,201,2호선,시청,12971,10577,중구,11140
2024,4,13,30,202,2호선,을지로입구,25130,23508,중구,11140
2024,4,13,30,203,2호선,을지로3가,12347,10771,중구,11140
2024,4,13,30,204,2호선,을지로4가,9380,8343,중구,11140
2024,4,13,30,205,2호선,동대문역사문화공원(DDP),10598,12284,중구,11140
2024,4,13,30,206,2호선,신당,9911,9258,중구,11140
2024,4,13,30,207,2호선,상왕십리,8651,6671,성동구,11200
2024,4,13,30,208,2호선,왕십리(성동구청),9024,7922,성동구,11200
2024,4,13,30,209,2호선,한양대,7246,10585,성동구,11200
2024,4,13,30,210,2호선,뚝섬,12859,18423,성동구,11200
2024,4,13,30,211,2호선,성수,20166,33205,성동구,11200
2024,4,13,30,212,2호선,건대입구,22552,24335,광진구,11215
2024,4,13,30,213,2호선,구의(광진구청),13997,11770,광진구,11215
2024,4,13,30,214,2호선,강변(동서울터미널),21474,17912,광진구,11215
2024,4,13,30,215,2호선,잠실나루,8774,8523,광진구,11215
2024,4,13,30,216,2호선,잠실(송파구청),50441,55717,송파구,11710
2024,4,13,30,217,2호선,잠실새내,14155,15572,송파구,11710
2024,4,13,30,218,2호선,종합운동장,5248,10041,송파구,11710
2024,4,13,30,219,2호선,삼성(무역센터),26822,28738,강남구,11680
2024,4,13,30,220,2호선,선릉,27165,24348,강남구,11680
2024,4,13,30,221,2호선,역삼,20672,22011,강남구,11680
2024,4,13,30,222,2호선,강남,42199,42768,강남구,11680
2024,4,13,30,223,2호선,교대(법원.검찰청),18191,21532,서초구,11650
2024,4,13,30,224,2호선,서초,15133,10761,서초구,11650
2024,4,13,30,225,2호선,방배,11299,10419,서초구,11650
2024,4,13,30,226,2호선,사당,25651,20493,동작구,11590
2024,4,13,30,227,2호선,낙성대(강감찬),16494,12360,관악구,11620
2024,4,13,30,228,2호선,서울대입구(관악구청),28893,21344,관악구,11620
2024,4,13,30,229,2호선,봉천,14810,10596,관악구,11620
2024,4,13,30,230,2호선,신림,30553,21898,관악구,11620
2024,4,13,30,231,2호선,신대방,14233,11270,동작구,11590
2024,4,13,30,232,2호선,구로디지털단지,26326,21576,구로구,11530
2024,4,13,30,233,2호선,대림(구로구청),13356,12617,구로구,11530
2024,4,13,30,234,2호선,신도림,25008,22257,구로구,11530
2024,4,13,30,235,2호선,문래,10013,9473,영등포구,11560
2024,4,13,30,236,2호선,영등포구청,11386,10163,영등포구,11560
2024,4,13,30,237,2호선,당산,9915,9330,영등포구,11560
2024,4,13,30,238,2호선,합정,17395,19897,마포구,11440
2024,4,13,30,239,2호선,홍대입구,34706,48408,마포구,11440
2024,4,13,30,240,2호선,신촌,26020,23210,마포구,11440
2024,4,13,30,241,2호선,이대,12821,10466,서대문구,11410
2024,4,13,30,242,2호선,아현,6895,5751,마포구,11440
2024,4,13,30,243,2호선,충정로(경기대입구),5897,4746,서대문구,11410
2024,4,13,30,244,2호선,용답,2336,1537,성동구,11200
2024,4,13,30,245,2호선,신답,1032,778,성동구,11200
2024,4,13,30,246,2호선,신설동,3095,2418,동대문구,11230
2024,4,13,30,247,2호선,도림천,827,822,구로구,11530
2024,4,13,30,248,2호선,양천구청,3541,3174,양천구,11470
2024,4,13,30,249,2호선,신정네거리,5265,4832,양천구,11470
2024,4,13,30,250,2호선,용두(동대문구청),2025,1970,동대문구,11230
2024,4,13,30,309,3호선,지축,2964,2636,,
2024,4,13,30,310,3호선,구파발,11585,11074,은평구,11380
2024,4,13,30,311,3호선,연신내,20257,16522,은평구,11380
2024,4,13,30,312,3호선,불광,10018,11085,은평구,11380
2024,4,13,30,313,3호선,녹번,8270,6512,은평구,11380
2024,4,13,30,314,3호선,홍제,11842,9873,서대문구,11410
2024,4,13,30,315,3호선,무악재,2430,2396,서대문구,11410
2024,4,13,30,316,3호선,독립문,5908,4949,서대문구,11410
2024,4,13,30,317,3호선,경복궁(정부서울청사),19186,18691,종로구,11110
2024,4,13,30,318,3호선,안국,17797,20553,종로구,11110
2024,4,13,30,319,3호선,종로3가,5565,7678,종로구,11110
2024,4,13,30,320,3호선,을지로3가,5292,5308,중구,11140
2024,4,13,30,321,3호선,충무로,1,0,중구,11140
2024,4,13,30,322,3호선,동대입구,7603,7789,중구,11140
2024,4,13,30,323,3호선,약수,8787,7456,중구,11140
2024,4,13,30,324,3호선,금호,4857,4188,성동구,11200
2024,4,13,30,325,3호선,옥수,5241,5197,성동구,11200
2024,4,13,30,326,3호선,압구정,17727,18666,강남구,11680
2024,4,13,30,327,3호선,신사,14247,16386,강남구,11680
2024,4,13,30,328,3호선,잠원,3328,2906,서초구,11650
2024,4,13,30,329,3호선,고속터미널,37898,37313,서초구,11650
2024,4,13,30,330,3호선,교대(법원.검찰청),11511,4734,서초구,11650
2024,4,13,30,331,3호선,남부터미널(예술의전당),15969,14639,서초구,11650
2024,4,13,30,332,3호선,양재(서초구청),18457,17703,서초구,11650
2024,4,13,30,333,3호선,매봉,6340,5442,강남구,11680
2024,4,13,30,334,3호선,도곡,3387,3353,강남구,11680
2024,4,13,30,335,3호선,대치,6213,7725,강남구,11680
2024,4,13,30,336,3호선,학여울,2742,2998,강남구,11680
2024,4,13,30,337,3호선,대청,6193,5036,강남구,11680
2024,4,13,30,338,3호선,일원,6272,5766,강남구,11680
2024,4,13,30,339,3호선,수서,11456,10307,강남구,11680
2024,4,13,30,340,3호선,가락시장,6027,5573,송파구,11710
2024,4,13,30,341,3호선,경찰병원,3973,3738,송파구,11710
2024,4,13,30,342,3호선,오금,3113,2685,송파구,11710
2024,4,13,30,409,4호선,불암산,6137,4723,노원구,11350
2024,4,13,30,410,4호선,상계,11953,9682,노원구,11350
2024,4,13,30,411,4호선,노원,18952,19269,노원구,11350
2024,4,13,30,412,4호선,창동,14405,15636,도봉구,11320
2024,4,13,30,413,4호선,쌍문,17530,13574,도봉구,11320
2024,4,13,30,414,4호선,수유(강북구청),22114,17674,강북구,11305
2024,4,13,30,415,4호선,미아(서울사이버대학),10324,8647,강북구,11305
2024,4,13,30,416,4호선,미아사거리,17770,14884,강북구,11305
2024,4,13,30,417,4호선,길음,13129,12394,성북구,11290
2024,4,13,30,418,4호선,성신여대입구(돈암),15243,13612,성북구,11290
2024,4,13,30,419,4호선,한성대입구(삼선교),9928,8678,성북구,11290
2024,4,13,30,420,4호선,혜화,18483,26078,종로구,11110
2024,4,13,30,421,4호선,동대문,15861,15736,종로구,11110
2024,4,13,30,422,4호선,동대문역사문화공원(DDP),11573,10722,중구,11140
2024,4,13,30,423,4호선,충무로,17635,16674,중구,11140
2024,4,13,30,424,4호선,명동,19385,23223,중구,11140
2024,4,13,30,425,4호선,회현(남대문시장),21709,20910,중구,11140
2024,4,13,30,426,4호선,서울역,5968,11922,중구,11140
2024,4,13,30,427,4호선,숙대입구(갈월),9415,7627,용산구,11170
2024,4,13,30,428,4호선,삼각지,3437,4201,용산구,11170
2024,4,13,30,429,4호선,신용산,10437,11336,용산구,11170
2024,4,13,30,430,4호선,이촌(국립중앙박물관),6068,7672,용산구,11170
2024,4,13,30,431,4호선,동작(현충원),1165,1503,동작구,11590
2024,4,13,30,432,4호선,총신대입구(이수),12618,11245,동작구,11590
2024,4,13,30,433,4호선,사당,13157,9897,동작구,11590
2024,4,13,30,434,4호선,남태령,755,530,서초구,11650
2024,4,13,30,2511,5호선,방화,4623,3396,강서구,11500
2024,4,13,30,2512,5호선,개화산,3450,2532,강서구,11500
2024,4,13,30,2513,5호선,김포공항,6280,5931,강서구,11500
2024,4,13,30,2514,5호선,송정,3987,3551,강서구,11500
2024,4,13,30,2515,5호선,마곡,5783,5417,강서구,11500
2024,4,13,30,2516,5호선,발산,12869,12637,강서구,11500
2024,4,13,30,2517,5호선,우장산,8989,8293,강서구,11500
2024,4,13,30,2518,5호선,화곡,17207,12236,강서구,11500
2024,4,13,30,2519,5호선,까치산,16223,12600,강서구,11500
2024,4,13,30,2520,5호선,신정(은행정),6993,5117,양천구,11470
2024,4,13,30,2521,5호선,목동,9632,8805,양천구,11470
2024,4,13,30,2522,5호선,오목교(목동운동장앞),12354,13836,양천구,11470
2024,4,13,30,2523,5호선,양평,3564,2839,영등포구,11560
2024,4,13,30,2524,5호선,영등포구청,2634,2124,영등포구,11560
2024,4,13,30,2525,5호선,영등포시장,6623,7991,영등포구,11560
2024,4,13,30,2526,5호선,신길,2203,1636,영등포구,11560
2024,4,13,30,2527,5호선,여의도,12052,13123,영등포구,11560
2024,4,13,30,2528,5호선,여의나루,7602,17173,영등포구,11560
2024,4,13,30,2529,5호선,마포,8158,5996,마포구,11440
2024,4,13,30,2530,5호선,공덕,8346,6131,마포구,11440
2024,4,13,30,2531,5호선,애오개,4053,3204,마포구,11440
2024,4,13,30,2532,5호선,충정로(경기대입구),2345,1775,서대문구,11410
2024,4,13,30,2533,5호선,서대문,8859,7871,서대문구,11410
2024,4,13,30,2534,5호선,광화문(세종문화회관),16731,16237,종로구,11110
2024,4,13,30,2535,5호선,종로3가,9204,12415,종로구,11110
2024,4,13,30,2536,5호선,을지로4가,4210,3821,중구,11140
2024,4,13,30,2537,5호선,동대문역사문화공원(DDP),1259,1299,중구,11140
2024,4,13,30,2538,5호선,청구,2261,2024,성동구,11200
2024,4,13,30,2539,5호선,신금호,3748,3925,성동구,11200
2024,4,13,30,2540,5호선,행당,4598,3768,성동구,11200
