YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,1,16,30,317,3호선,경복궁(정부서울청사),20933,10750,종로구,11110
2024,1,16,30,318,3호선,안국,24401,10470,종로구,11110
2024,1,16,30,319,3호선,종로3가,7908,5614,종로구,11110
2024,1,16,30,320,3호선,을지로3가,7235,6197,중구,11140
2024,1,16,30,322,3호선,동대입구,7762,5709,중구,11140
2024,1,16,30,323,3호선,약수,8223,9400,중구,11140
2024,1,16,30,324,3호선,금호,4373,6335,성동구,11200
2024,1,16,30,325,3호선,옥수,4949,6593,성동구,11200
2024,1,16,30,326,3호선,압구정,26013,17423,강남구,11680
2024,1,16,30,327,3호선,신사,21422,16636,강남구,11680
2024,1,16,30,328,3호선,잠원,4877,3126,서초구,11650
2024,1,16,30,329,3호선,고속터미널,47635,35670,서초구,11650
2024,1,16,30,330,3호선,교대(법원.검찰청),12187,4849,서초구,11650
2024,1,16,30,331,3호선,남부터미널(예술의전당),22406,15987,서초구,11650
2024,1,16,30,332,3호선,양재(서초구청),26640,19390,서초구,11650
2024,1,16,30,333,3호선,매봉,7466,5461,강남구,11680
2024,1,16,30,334,3호선,도곡,3780,2742,강남구,11680
2024,1,16,30,335,3호선,대치,8924,9639,강남구,11680
2024,1,16,30,336,3호선,학여울,1799,1150,강남구,11680
2024,1,16,30,337,3호선,대청,6620,6286,강남구,11680
2024,1,16,30,338,3호선,일원,10436,4922,강남구,11680
2024,1,16,30,339,3호선,수서,14326,13959,강남구,11680
2024,1,16,30,340,3호선,가락시장,6316,6930,송파구,11710
2024,1,16,30,341,3호선,경찰병원,3587,4749,송파구,11710
2024,1,16,30,342,3호선,오금,3206,4222,송파구,11710
2024,1,16,30,409,4호선,불암산,5022,6901,노원구,11350
2024,1,16,30,410,4호선,상계,9871,14685,노원구,11350
2024,1,16,30,411,4호선,노원,20188,26652,노원구,11350
2024,1,16,30,412,4호선,창동,14682,19824,도봉구,11320
2024,1,16,30,413,4호선,쌍문,13796,24073,도봉구,11320
2024,1,16,30,414,4호선,수유(강북구청),19654,28503,강북구,11305
2024,1,16,30,415,4호선,미아(서울사이버대학),9206,11616,강북구,11305
2024,1,16,30,416,4호선,미아사거리,16881,23213,강북구,11305
2024,1,16,30,417,4호선,길음,12199,16418,성북구,11290
2024,1,16,30,418,4호선,성신여대입구(돈암),14031,16461,성북구,11290
2024,1,16,30,419,4호선,한성대입구(삼선교),10136,9044,성북구,11290
2024,1,16,30,420,4호선,혜화,33908,22812,종로구,11110
2024,1,16,30,421,4호선,동대문,22018,7009,종로구,11110
2024,1,16,30,422,4호선,동대문역사문화공원(DDP),16358,8159,중구,11140
2024,1,16,30,423,4호선,충무로,19067,13034,중구,11140
2024,1,16,30,424,4호선,명동,22981,19709,중구,11140
2024,1,16,30,425,4호선,회현(남대문시장),29406,8445,중구,11140
2024,1,16,30,426,4호선,서울역,7264,14432,중구,11140
2024,1,16,30,427,4호선,숙대입구(갈월),9611,9135,용산구,11170
2024,1,16,30,428,4호선,삼각지,4052,5655,용산구,11170
2024,1,16,30,429,4호선,신용산,15185,12472,용산구,11170
2024,1,16,30,430,4호선,이촌(국립중앙박물관),9101,4776,용산구,11170
2024,1,16,30,431,4호선,동작(현충원),1154,611,동작구,11590
2024,1,16,30,432,4호선,총신대입구(이수),10872,15193,동작구,11590
2024,1,16,30,433,4호선,사당,13329,17088,동작구,11590
2024,1,16,30,434,4호선,남태령,939,521,서초구,11650
2024,1,16,30,2511,5호선,방화,3846,4600,강서구,11500
2024,1,16,30,2512,5호선,개화산,3087,3242,강서구,11500
2024,1,16,30,2513,5호선,김포공항,7477,5548,강서구,11500
2024,1,16,30,2514,5호선,송정,4260,4578,강서구,11500
2024,1,16,30,2515,5호선,마곡,11353,6356,강서구,11500
2024,1,16,30,2516,5호선,발산,16853,13231,강서구,11500
2024,1,16,30,2517,5호선,우장산,8185,11215,강서구,11500
2024,1,16,30,2518,5호선,화곡,13933,22120,강서구,11500
2024,1,16,30,2519,5호선,까치산,12326,21904,강서구,11500
2024,1,16,30,2520,5호선,신정(은행정),5643,9508,양천구,11470
2024,1,16,30,2521,5호선,목동,8702,13986,양천구,11470
2024,1,16,30,2522,5호선,오목교(목동운동장앞),15158,16192,양천구,11470
2024,1,16,30,2523,5호선,양평,4134,3822,영등포구,11560
2024,1,16,30,2524,5호선,영등포구청,2773,2192,영등포구,11560
2024,1,16,30,2525,5호선,영등포시장,9990,6265,영등포구,11560
2024,1,16,30,2526,5호선,신길,2091,2818,영등포구,11560
2024,1,16,30,2527,5호선,여의도,21113,10414,영등포구,11560
2024,1,16,30,2528,5호선,여의나루,9691,5975,영등포구,11560
2024,1,16,30,2529,5호선,마포,8375,8213,마포구,11440
2024,1,16,30,2530,5호선,공덕,8623,8040,마포구,11440
2024,1,16,30,2531,5호선,애오개,3699,3944,마포구,11440
2024,1,16,30,2532,5호선,충정로(경기대입구),2662,1917,서대문구,11410
2024,1,16,30,2533,5호선,서대문,14101,6826,서대문구,11410
2024,1,16,30,2534,5호선,광화문(세종문화회관),25965,14844,종로구,11110
2024,1,16,30,2535,5호선,종로3가,13855,9969,종로구,11110
2024,1,16,30,2536,5호선,을지로4가,5850,2694,중구,11140
2024,1,16,30,2537,5호선,동대문역사문화공원(DDP),2275,1271,중구,11140
2024,1,16,30,2538,5호선,청구,3075,2567,성동구,11200
2024,1,16,30,2539,5호선,신금호,3498,5600,성동구,11200
2024,1,16,30,2540,5호선,행당,3987,5977,성동구,11200
2024,1,16,30,2541,5호선,왕십리(성동구청),4428,4607,성동구,11200
2024,1,16,30,2542,5호선,마장,4576,3897,성동구,11200
2024,1,16,30,2543,5호선,답십리,10065,11162,동대문구,11230
2024,1,16,30,2544,5호선,장한평,12049,12445,성동구,11200
2024,1,16,30,2545,5호선,군자(능동),7252,10814,광진구,11215
2024,1,16,30,2546,5호선,아차산(어린이대공원후문),9393,11830,광진구,11215
2024,1,16,30,2547,5호선,광나루(장신대),9829,9791,광진구,11215
2024,1,16,30,2548,5호선,천호(풍납토성),19861,16305,강동구,11740
2024,1,16,30,2549,5호선,강동,12485,12739,강동구,11740
2024,1,16,30,2550,5호선,길동,6260,7123,강동구,11740
2024,1,16,30,2551,5호선,굽은다리(강동구민회관앞),6195,8520,강동구,11740
2024,1,16,30,2552,5호선,명일,5533,8590,강동구,11740
2024,1,16,30,2553,5호선,고덕,8220,8206,강동구,11740
2024,1,16,30,2554,5호선,상일동,7651,12797,강동구,11740
2024,1,16,30,2555,5호선,둔촌동,8607,7177,강동구,11740
2024,1,16,30,2556,5호선,올림픽공원(한국체대),4237,3196,송파구,11710
2024,1,16,30,2557,5호선,방이,5198,6514,송파구,11710
2024,1,16,30,2558,5호선,오금,2848,2152,송파구,11710
2024,1,16,30,2559,5호선,개롱,4354,5589,송파구,11710
2024,1,16,30,2560,5호선,거여,6071,8018,송파구,11710
2024,1,16,30,2561,5호선,마천,3525,5767,송파구,11710
2024,1,16,30,2562,5호선,강일,4006,4567,강동구,11740
2024,1,16,30,2563,5호선,미사,11628,16103,,
2024,1,16,30,2564,5호선,하남풍산,3401,3374,,
2024,1,16,30,2565,5호선,하남시청(덕풍·신장),5958,7335,,
2024,1,16,30,2566,5호선,하남검단산,5293,5416,,
2024,1,16,30,2611,6호선,응암,8358,13880,은평구,11380
2024,1,16,30,2612,6호선,역촌,1854,3453,은평구,11380
2024,1,16,30,2613,6호선,불광,4085,3274,은평구,11380
2024,1,16,30,2614,6호선,독바위,1443,2237,은평구,11380
2024,1,16,30,2615,6호선,연신내,1,0,은평구,11380
2024,1,16,30,2616,6호선,구산,4144,5471,은평구,11380
2024,1,16,30,2617,6호선,새절(신사),6356,9172,은평구,11380
2024,1,16,30,2618,6호선,증산(명지대앞),4725,8430,은평구,11380
2024,1,16,30,2619,6호선,디지털미디어시티,7689,8850,마포구,11440
2024,1,16,30,2620,6호선,월드컵경기장(성산),4215,2672,마포구,11440
2024,1,16,30,2621,6호선,마포구청,8227,8610,마포구,11440
2024,1,16,30,2622,6호선,망원,11243,13317,마포구,11440
2024,1,16,30,2623,6호선,합정,10063,10729,마포구,11440
2024,1,16,30,2624,6호선,상수,7500,8775,마포구,11440
2024,1,16,30,2625,6호선,광흥창(서강),6212,5425,마포구,11440
2024,1,16,30,2626,6호선,대흥(서강대앞),5952,5963,마포구,11440
2024,1,16,30,2627,6호선,공덕,10977,9198,마포구,11440
2024,1,16,30,2628,6호선,효창공원앞,4706,4261,용산구,11170
2024,1,16,30,2629,6호선,삼각지,6356,4026,용산구,11170
2024,1,16,30,2630,6호선,녹사평(용산구청),4549,3603,용산구,11170
2024,1,16,30,2631,6호선,이태원,9440,9219,용산구,11170
2024,1,16,30,2632,6호선,한강진,10120,8096,용산구,11170
2024,1,16,30,2633,6호선,버티고개,1337,1598,용산구,11170
2024,1,16,30,2634,6호선,약수,2666,2654,중구,11140
2024,1,16,30,2635,6호선,청구,2733,2256,중구,11140
2024,1,16,30,2636,6호선,신당,6825,4963,중구,11140
2024,1,16,30,2637,6호선,동묘앞,7857,4670,종로구,11110
2024,1,16,30,2638,6호선,창신,1906,1873,종로구,11110
2024,1,16,30,2639,6호선,보문,4852,4861,성북구,11290
2024,1,16,30,2640,6호선,안암(고대병원앞),9603,5107,성북구,11290
2024,1,16,30,2641,6호선,고려대(종암),5863,4642,성북구,11290
2024,1,16,30,2642,6호선,월곡(동덕여대),6228,8232,성북구,11290
2024,1,16,30,2643,6호선,상월곡(한국과학기술연구원),3169,4428,성북구,11290
2024,1,16,30,2644,6호선,돌곶이,5762,7406,성북구,11290
2024,1,16,30,2645,6호선,석계,5443,10460,노원구,11350
2024,1,16,30,2646,6호선,태릉입구,3488,5089,노원구,11350
2024,1,16,30,2647,6호선,화랑대(서울여대입구),5795,6815,노원구,11350
2024,1,16,30,2648,6호선,봉화산(서울의료원),4388,6802,중랑구,11260
2024,1,16,30,2711,7호선,장암,1072,824,,
2024,1,16,30,2712,7호선,도봉산,3761,7461,도봉구,11320
2024,1,16,30,2713,7호선,수락산,7196,9978,노원구,11350
2024,1,16,30,2714,7호선,마들,5627,9920,노원구,11350
2024,1,16,30,2715,7호선,노원,19940,22018,노원구,11350
2024,1,16,30,2716,7호선,중계,7206,9472,노원구,11350
2024,1,16,30,2717,7호선,하계,11383,12665,노원구,11350
2024,1,16,30,2718,7호선,공릉(서울과학기술대),6868,9595,노원구,11350
2024,1,16,30,2719,7호선,태릉입구,5675,6021,노원구,11350
2024,1,16,30,2720,7호선,먹골,5372,8711,중랑구,11260
2024,1,16,30,2721,7호선,중화,6226,8541,중랑구,11260
2024,1,16,30,2722,7호선,상봉(시외버스터미널),9742,11971,중랑구,11260
2024,1,16,30,2723,7호선,면목,7282,12072,중랑구,11260
2024,1,16,30,2724,7호선,사가정,8242,13240,중랑구,11260
2024,1,16,30,2725,7호선,용마산(용마폭포공원),2700,4646,중랑구,11260
2024,1,16,30,2726,7호선,중곡,5910,7078,광진구,11215
2024,1,16,30,2727,7호선,군자(능동),8562,9093,광진구,11215
2024,1,16,30,2728,7호선,어린이대공원(세종대),11913,6861,광진구,11215
2024,1,16,30,2729,7호선,건대입구,11539,9647,광진구,11215
2024,1,16,30,2730,7호선,뚝섬유원지,6880,5423,광진구,11215
2024,1,16,30,2731,7호선,청담,15174,6145,강남구,11680
2024,1,16,30,2732,7호선,강남구청,11228,5754,강남구,11680
2024,1,16,30,2733,7호선,학동,14961,6225,강남구,11680
2024,1,16,30,2734,7호선,논현,11325,8189,강남구,11680
2024,1,16,30,2735,7호선,반포,7676,3003,서초구,11650
2024,1,16,30,2736,7호선,고속터미널,15597,7300,서초구,11650
2024,1,16,30,2737,7호선,내방,9525,7315,서초구,11650
2024,1,16,30,2738,7호선,이수,10095,11386,동작구,11590
2024,1,16,30,2739,7호선,남성,5476,8153,동작구,11590
2024,1,16,30,2740,7호선,숭실대입구(살피재),6541,8949,동작구,11590
2024,1,16,30,2741,7호선,상도,6251,7416,동작구,11590
2024,1,16,30,2742,7호선,장승배기,5483,6399,동작구,11590
2024,1,16,30,2743,7호선,신대방삼거리,7285,10002,동작구,11590
2024,1,16,30,2744,7호선,보라매,3677,4848,동작구,11590
2024,1,16,30,2745,7호선,신풍,5593,7892,영등포구,11560
2024,1,16,30,2746,7호선,대림(구로구청),4924,6757,구로구,11530
2024,1,16,30,2747,7호선,남구로,5920,10037,구로구,11530
2024,1,16,30,2748,7호선,가산디지털단지,20494,7421,금천구,11545
2024,1,16,30,2749,7호선,철산,10509,14010,,
2024,1,16,30,2750,7호선,광명사거리,10529,13826,,
2024,1,16,30,2751,7호선,천왕,4205,7527,구로구,11530
2024,1,16,30,2752,7호선,온수(성공회대입구),2690,5323,구로구,11530
2024,1,16,30,2811,8호선,암사,8497,14395,강동구,11740
2024,1,16,30,2812,8호선,천호(풍납토성),11338,14449,강동구,11740
2024,1,16,30,2813,8호선,강동구청,6498,7994,강동구,11740
2024,1,16,30,2814,8호선,몽촌토성(평화의문),6165,4266,송파구,11710
2024,1,16,30,2815,8호선,잠실(송파구청),16247,12494,송파구,11710
2024,1,16,30,2816,8호선,석촌,5698,7144,송파구,11710
2024,1,16,30,2817,8호선,송파,6530,6952,송파구,11710
2024,1,16,30,2818,8호선,가락시장,5938,5972,송파구,11710
2024,1,16,30,2819,8호선,문정,12794,8011,송파구,11710
2024,1,16,30,2820,8호선,장지,11471,10385,송파구,11710
2024,1,16,30,2821,8호선,복정,3976,3135,송파구,11710
2024,1,16,30,2822,8호선,산성,2782,4501,,
2024,1,16,30,2823,8호선,남한산성입구(성남법원.검찰청),5458,7697,,
2024,1,16,30,2824,8호선,단대오거리,5490,8203,,
2024,1,16,30,2825,8호선,신흥,3368,3970,,
2024,1,16,30,2826,8호선,수진,3011,3286,,
2024,1,16,30,2827,8호선,모란,5511,3339,,
2024,1,16,30,2828,8호선,남위례,3984,4277,,
2024,1,16,30,4101,9호선,개화,0,524,강서구,11500
2024,1,16,30,4102,9호선,김포공항,0,4797,강서구,11500
2024,1,16,30,4103,9호선,공항시장,0,845,강서구,11500
2024,1,16,30,4104,9호선,신방화,0,2352,강서구,11500
2024,1,16,30,4105,9호선,마곡나루,0,3545,강서구,11500
2024,1,16,30,4106,9호선,양천향교,0,2524,강서구,11500
2024,1,16,30,4107,9호선,가양,0,7502,강서구,11500
2024,1,16,30,4108,9호선,증미,0,1837,강서구,11500
2024,1,16,30,4109,9호선,등촌,0,4231,강서구,11500
2024,1,16,30,4110,9호선,염창,0,7342,강서구,11500
2024,1,16,30,4111,9호선,신목동,0,1376,양천구,11470
2024,1,16,30,4112,9호선,선유도,0,2038,영등포구,11560
2024,1,16,30,4113,9호선,당산,0,7092,영등포구,11560
2024,1,16,30,4114,9호선,국회의사당,0,2572,영등포구,11560
2024,1,16,30,4115,9호선,여의도,0,5250,영등포구,11560
2024,1,16,30,4116,9호선,샛강,0,1763,영등포구,11560
2024,1,16,30,4117,9호선,노량진,0,10693,동작구,11590
2024,1,16,30,4118,9호선,노들,0,1629,동작구,11590
2024,1,16,30,4119,9호선,흑석(중앙대입구),0,3891,동작구,11590
2024,1,16,30,4120,9호선,동작(현충원),0,536,동작구,11590
2024,1,16,30,4121,9호선,구반포,0,382,서초구,11650
2024,1,16,30,4122,9호선,신반포,0,1365,서초구,11650
2024,1,16,30,4123,9호선,고속터미널,0,11423,서초구,11650
2024,1,16,30,4124,9호선,사평,0,1630,서초구,11650
2024,1,16,30,4125,9호선,신논현,0,13892,강남구,11680
2024,1,16,30,4126,9호선2~3단계,언주,8991,2811,강남구,11680
2024,1,16,30,4127,9호선2단계,선정릉,6412,2285,강남구,11680
2024,1,16,30,4128,9호선2~3단계,삼성중앙,5218,2462,강남구,11680
2024,1,16,30,4129,9호선2~3단계,봉은사,17818,5720,강남구,11680
2024,1,16,30,4130,9호선2단계,종합운동장,3168,2480,송파구,11710
2024,1,16,30,4131,9호선2~3단계,삼전,3901,4648,송파구,11710
2024,1,16,30,4132,9호선2~3단계,석촌고분,3763,4490,송파구,11710
2024,1,16,30,4133,9호선2~3단계,석촌,5519,4035,송파구,11710
2024,1,16,30,4134,9호선2~3단계,송파나루,3137,4535,송파구,11710
2024,1,16,30,4135,9호선2~3단계,한성백제,1748,1493,송파구,11710
2024,1,16,30,4136,9호선2~3단계,올림픽공원(한국체대),6191,4364,송파구,11710
2024,1,16,30,4137,9호선2~3단계,둔촌오륜,893,621,강동구,11740
2024,1,16,30,4138,9호선2~3단계,중앙보훈병원,6731,4313,강동구,11740
2024,1,16,30,4401,신림선,샛강,0,482,,
2024,1,16,30,4402,신림선,대방,0,976,,
2024,1,16,30,4403,신림선,서울지방병무청,0,1645,,
2024,1,16,30,4404,신림선,보라매,0,1541,,
2024,1,16,30,4405,신림선,보라매공원,0,875,,
2024,1,16,30,4406,신림선,보라매병원,0,2025,,
2024,1,16,30,4407,신림선,당곡,0,2455,,
2024,1,16,30,4408,신림선,신림,0,517,,
2024,1,16,30,4409,신림선,서원,0,1625,,
2024,1,16,30,4410,신림선,서울대벤처타운,0,5043,,
2024,1,16,30,4411,신림선,관악산(서울대),0,685,,
2024,1,16,30,4701,우이신설선,북한산우이,0,698,강북구,11305
2024,1,16,30,4702,우이신설선,솔밭공원,0,1283,강북구,11305
2024,1,16,30,4703,우이신설선,4.19민주묘지,0,1246,강북구,11305
2024,1,16,30,4704,우이신설선,가오리,0,2336,강북구,11305
2024,1,16,30,4705,우이신설선,화계,0,1679,강북구,11305
2024,1,16,30,4706,우이신설선,삼양,0,1024,강북구,11305
2024,1,16,30,4707,우이신설선,삼양사거리,0,1145,강북구,11305
2024,1,16,30,4708,우이신설선,솔샘,0,3674,강북구,11305
2024,1,16,30,4709,우이신설선,북한산보국문,0,3645,성북구,11290
2024,1,16,30,4710,우이신설선,정릉,0,2909,성북구,11290
2024,1,16,30,4711,우이신설선,성신여대입구(돈암),0,1758,성북구,11290
2024,1,16,30,4712,우이신설선,보문,0,621,성북구,11290
2024,1,16,30,4713,우이신설선,신설동,0,335,동대문구,11230
2024,1,17,0,150,1호선,서울역,41575,28860,중구,11140
2024,1,17,0,151,1호선,시청,16532,6739,중구,11140
2024,1,17,0,152,1호선,종각,30195,13351,종로구,11110
2024,1,17,0,153,1호선,종로3가,21601,12630,종로구,11110
2024,1,17,0,154,1호선,종로5가,20700,10203,종로구,11110
2024,1,17,0,155,1호선,동대문,7571,6139,종로구,11110
2024,1,17,0,156,1호선,신설동,10637,7765,동대문구,11230
2024,1,17,0,157,1호선,제기동,11898,8407,동대문구,11230
2024,1,17,0,158,1호선,청량리(서울시립대입구),13266,13938,동대문구,11230
2024,1,17,0,159,1호선,동묘앞,8798,3949,종로구,11110
2024,1,17,0,201,2호선,시청,37669,9009,중구,11140
2024,1,17,0,202,2호선,을지로입구,55345,26157,중구,11140
2024,1,17,0,203,2호선,을지로3가,29471,14005,중구,11140
2024,1,17,0,204,2호선,을지로4가,17714,6665,중구,11140
2024,1,17,0,205,2호선,동대문역사문화공원(DDP),16121,10333,중구,11140
2024,1,17,0,206,2호선,신당,11550,16118,중구,11140
2024,1,17,0,207,2호선,상왕십리,9679,14757,성동구,11200
2024,1,17,0,208,2호선,왕십리(성동구청),11698,14728,성동구,11200
2024,1,17,0,209,2호선,한양대,15060,3878,성동구,11200
2024,1,17,0,210,2호선,뚝섬,29361,16978,성동구,11200
2024,1,17,0,211,2호선,성수,47269,27121,성동구,11200
2024,1,17,0,212,2호선,건대입구,30005,46532,광진구,11215
2024,1,17,0,213,2호선,구의(광진구청),18568,26256,광진구,11215
2024,1,17,0,214,2호선,강변(동서울터미널),21608,34421,광진구,11215
2024,1,17,0,215,2호선,잠실나루,13567,12246,광진구,11215
