YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,5,15,0,2556,5호선,올림픽공원(한국체대),5142,5548,송파구,11710
2024,5,15,0,2557,5호선,방이,5386,5878,송파구,11710
2024,5,15,0,2558,5호선,오금,3296,2286,송파구,11710
2024,5,15,0,2559,5호선,개롱,4565,5564,송파구,11710
2024,5,15,0,2560,5호선,거여,5550,7814,송파구,11710
2024,5,15,0,2561,5호선,마천,3523,6408,송파구,11710
2024,5,15,0,2562,5호선,강일,4028,4853,강동구,11740
2024,5,15,0,2563,5호선,미사,13203,13910,,
2024,5,15,0,2564,5호선,하남풍산,3461,3507,,
2024,5,15,0,2565,5호선,하남시청(덕풍·신장),5752,8405,,
2024,5,15,0,2566,5호선,하남검단산,5424,6108,,
2024,5,15,0,2611,6호선,응암,9401,12586,은평구,11380
2024,5,15,0,2612,6호선,역촌,2368,3079,은평구,11380
2024,5,15,0,2613,6호선,불광,4500,3807,은평구,11380
2024,5,15,0,2614,6호선,독바위,1611,2081,은평구,11380
2024,5,15,0,2616,6호선,구산,4711,5260,은평구,11380
2024,5,15,0,2617,6호선,새절(신사),7274,9118,은평구,11380
2024,5,15,0,2618,6호선,증산(명지대앞),5601,7398,은평구,11380
2024,5,15,0,2619,6호선,디지털미디어시티,6529,8162,마포구,11440
2024,5,15,0,2620,6호선,월드컵경기장(성산),6712,10343,마포구,11440
2024,5,15,0,2621,6호선,마포구청,8598,9104,마포구,11440
2024,5,15,0,2622,6호선,망원,12100,15076,마포구,11440
2024,5,15,0,2623,6호선,합정,10436,10418,마포구,11440
2024,5,15,0,2624,6호선,상수,7923,8049,마포구,11440
2024,5,15,0,2625,6호선,광흥창(서강),6126,5875,마포구,11440
2024,5,15,0,2626,6호선,대흥(서강대앞),7606,6148,마포구,11440
2024,5,15,0,2627,6호선,공덕,11257,9246,마포구,11440
2024,5,15,0,2628,6호선,효창공원앞,4758,4271,용산구,11170
2024,5,15,0,2629,6호선,삼각지,7276,4640,용산구,11170
2024,5,15,0,2630,6호선,녹사평(용산구청),3685,4422,용산구,11170
2024,5,15,0,2631,6호선,이태원,8410,8602,용산구,11170
2024,5,15,0,2632,6호선,한강진,9176,10175,용산구,11170
2024,5,15,0,2633,6호선,버티고개,1422,1690,용산구,11170
2024,5,15,0,2634,6호선,약수,2622,2293,중구,11140
2024,5,15,0,2635,6호선,청구,2485,2217,중구,11140
2024,5,15,0,2636,6호선,신당,6396,4324,중구,11140
2024,5,15,0,2637,6호선,동묘앞,8598,6753,종로구,11110
2024,5,15,0,2638,6호선,창신,2229,2075,종로구,11110
2024,5,15,0,2639,6호선,보문,5637,4605,성북구,11290
2024,5,15,0,2640,6호선,안암(고대병원앞),11392,6851,성북구,11290
2024,5,15,0,2641,6호선,고려대(종암),6637,5316,성북구,11290
2024,5,15,0,2642,6호선,월곡(동덕여대),8334,8521,성북구,11290
2024,5,15,0,2643,6호선,상월곡(한국과학기술연구원),4161,4187,성북구,11290
2024,5,15,0,2644,6호선,돌곶이,6245,6798,성북구,11290
2024,5,15,0,2645,6호선,석계,7374,9638,노원구,11350
2024,5,15,0,2646,6호선,태릉입구,6761,6904,노원구,11350
2024,5,15,0,2647,6호선,화랑대(서울여대입구),8862,6635,노원구,11350
2024,5,15,0,2648,6호선,봉화산(서울의료원),4584,6154,중랑구,11260
2024,5,15,0,2649,6호선,신내,1,0,중랑구,11260
2024,5,15,0,2711,7호선,장암,1671,868,,
2024,5,15,0,2712,7호선,도봉산,5317,7290,도봉구,11320
2024,5,15,0,2713,7호선,수락산,8559,9229,노원구,11350
2024,5,15,0,2714,7호선,마들,7624,9686,노원구,11350
2024,5,15,0,2715,7호선,노원,20427,22965,노원구,11350
2024,5,15,0,2716,7호선,중계,8412,9330,노원구,11350
2024,5,15,0,2717,7호선,하계,13039,12896,노원구,11350
2024,5,15,0,2718,7호선,공릉(서울과학기술대),9209,9439,노원구,11350
2024,5,15,0,2719,7호선,태릉입구,11269,8728,노원구,11350
2024,5,15,0,2720,7호선,먹골,7227,8428,중랑구,11260
2024,5,15,0,2721,7호선,중화,7316,8412,중랑구,11260
2024,5,15,0,2722,7호선,상봉(시외버스터미널),9692,10965,중랑구,11260
2024,5,15,0,2723,7호선,면목,9116,11801,중랑구,11260
2024,5,15,0,2724,7호선,사가정,9181,12840,중랑구,11260
2024,5,15,0,2725,7호선,용마산(용마폭포공원),3185,4487,중랑구,11260
2024,5,15,0,2726,7호선,중곡,6101,7107,광진구,11215
2024,5,15,0,2727,7호선,군자(능동),8503,8327,광진구,11215
2024,5,15,0,2728,7호선,어린이대공원(세종대),15455,9799,광진구,11215
2024,5,15,0,2729,7호선,건대입구,12555,9754,광진구,11215
2024,5,15,0,2730,7호선,뚝섬유원지,11164,13564,광진구,11215
2024,5,15,0,2731,7호선,청담,13422,7751,강남구,11680
2024,5,15,0,2732,7호선,강남구청,10774,7068,강남구,11680
2024,5,15,0,2733,7호선,학동,13475,7228,강남구,11680
2024,5,15,0,2734,7호선,논현,10750,8177,강남구,11680
2024,5,15,0,2735,7호선,반포,5074,4219,서초구,11650
2024,5,15,0,2736,7호선,고속터미널,15164,9124,서초구,11650
2024,5,15,0,2737,7호선,내방,9120,7786,서초구,11650
2024,5,15,0,2738,7호선,이수,10699,10433,동작구,11590
2024,5,15,0,2739,7호선,남성,6855,7945,동작구,11590
2024,5,15,0,2740,7호선,숭실대입구(살피재),9434,9708,동작구,11590
2024,5,15,0,2741,7호선,상도,8891,7603,동작구,11590
2024,5,15,0,2742,7호선,장승배기,5643,6203,동작구,11590
2024,5,15,0,2743,7호선,신대방삼거리,7929,9771,동작구,11590
2024,5,15,0,2744,7호선,보라매,4373,4640,동작구,11590
2024,5,15,0,2745,7호선,신풍,5758,6933,영등포구,11560
2024,5,15,0,2746,7호선,대림(구로구청),5469,6008,구로구,11530
2024,5,15,0,2747,7호선,남구로,4869,6655,구로구,11530
2024,5,15,0,2748,7호선,가산디지털단지,15126,8703,금천구,11545
2024,5,15,0,2749,7호선,철산,9307,12367,,
2024,5,15,0,2750,7호선,광명사거리,9688,13104,,
2024,5,15,0,2751,7호선,천왕,4847,6942,구로구,11530
2024,5,15,0,2752,7호선,온수(성공회대입구),3499,4430,구로구,11530
2024,5,15,0,2811,8호선,암사,9260,13632,강동구,11740
2024,5,15,0,2812,8호선,천호(풍납토성),10524,14322,강동구,11740
2024,5,15,0,2813,8호선,강동구청,6698,7723,강동구,11740
2024,5,15,0,2814,8호선,몽촌토성(평화의문),5277,4181,송파구,11710
2024,5,15,0,2815,8호선,잠실(송파구청),15139,14201,송파구,11710
2024,5,15,0,2816,8호선,석촌,5975,6923,송파구,11710
2024,5,15,0,2817,8호선,송파,7187,7384,송파구,11710
2024,5,15,0,2818,8호선,가락시장,6212,5427,송파구,11710
2024,5,15,0,2819,8호선,문정,13055,8292,송파구,11710
2024,5,15,0,2820,8호선,장지,11423,10423,송파구,11710
2024,5,15,0,2821,8호선,복정,3721,2657,송파구,11710
2024,5,15,0,2822,8호선,산성,3140,4249,,
2024,5,15,0,2823,8호선,남한산성입구(성남법원.검찰청),7613,7179,,
2024,5,15,0,2824,8호선,단대오거리,5518,7618,,
2024,5,15,0,2825,8호선,신흥,2920,4008,,
2024,5,15,0,2826,8호선,수진,3376,3338,,
2024,5,15,0,2827,8호선,모란,5277,3923,,
2024,5,15,0,2828,8호선,남위례,4040,3986,,
2024,5,15,0,4101,9호선,개화,0,523,강서구,11500
2024,5,15,0,4102,9호선,김포공항,0,3863,강서구,11500
2024,5,15,0,4103,9호선,공항시장,0,734,강서구,11500
2024,5,15,0,4104,9호선,신방화,0,2120,강서구,11500
2024,5,15,0,4105,9호선,마곡나루,0,2983,강서구,11500
2024,5,15,0,4106,9호선,양천향교,0,2288,강서구,11500
2024,5,15,0,4107,9호선,가양,0,7326,강서구,11500
2024,5,15,0,4108,9호선,증미,0,1673,강서구,11500
2024,5,15,0,4109,9호선,등촌,0,3417,강서구,11500
2024,5,15,0,4110,9호선,염창,0,6224,강서구,11500
2024,5,15,0,4111,9호선,신목동,0,1268,양천구,11470
2024,5,15,0,4112,9호선,선유도,0,2219,영등포구,11560
2024,5,15,0,4113,9호선,당산,0,6888,영등포구,11560
2024,5,15,0,4114,9호선,국회의사당,0,2715,영등포구,11560
2024,5,15,0,4115,9호선,여의도,0,6735,영등포구,11560
2024,5,15,0,4116,9호선,샛강,0,1692,영등포구,11560
2024,5,15,0,4117,9호선,노량진,0,8556,동작구,11590
2024,5,15,0,4118,9호선,노들,0,2072,동작구,11590
2024,5,15,0,4119,9호선,흑석(중앙대입구),0,3913,동작구,11590
2024,5,15,0,4120,9호선,동작(현충원),0,723,동작구,11590
2024,5,15,0,4121,9호선,구반포,0,335,서초구,11650
2024,5,15,0,4122,9호선,신반포,0,1807,서초구,11650
2024,5,15,0,4123,9호선,고속터미널,0,15155,서초구,11650
2024,5,15,0,4124,9호선,사평,0,2165,서초구,11650
2024,5,15,0,4125,9호선,신논현,0,12304,강남구,11680
2024,5,15,0,4126,9호선2~3단계,언주,7202,3364,강남구,11680
2024,5,15,0,4127,9호선2단계,선정릉,5471,2811,강남구,11680
2024,5,15,0,4128,9호선2~3단계,삼성중앙,4317,2277,강남구,11680
2024,5,15,0,4129,9호선2~3단계,봉은사,17751,8870,강남구,11680
2024,5,15,0,4130,9호선2단계,종합운동장,3283,2384,송파구,11710
2024,5,15,0,4131,9호선2~3단계,삼전,4166,4329,송파구,11710
2024,5,15,0,4132,9호선2~3단계,석촌고분,4235,3946,송파구,11710
2024,5,15,0,4133,9호선2~3단계,석촌,5615,3993,송파구,11710
2024,5,15,0,4134,9호선2~3단계,송파나루,3665,3581,송파구,11710
2024,5,15,0,4135,9호선2~3단계,한성백제,2267,1626,송파구,11710
2024,5,15,0,4136,9호선2~3단계,올림픽공원(한국체대),5245,6881,송파구,11710
2024,5,15,0,4137,9호선2~3단계,둔촌오륜,1141,655,강동구,11740
2024,5,15,0,4138,9호선2~3단계,중앙보훈병원,7578,4037,강동구,11740
2024,5,15,0,4401,신림선,샛강,0,487,,
2024,5,15,0,4402,신림선,대방,0,838,,
2024,5,15,0,4403,신림선,서울지방병무청,0,1437,,
2024,5,15,0,4404,신림선,보라매,0,1349,,
2024,5,15,0,4405,신림선,보라매공원,0,1061,,
2024,5,15,0,4406,신림선,보라매병원,0,2312,,
2024,5,15,0,4407,신림선,당곡,0,2308,,
2024,5,15,0,4408,신림선,신림,0,404,,
2024,5,15,0,4409,신림선,서원,0,1317,,
2024,5,15,0,4410,신림선,서울대벤처타운,0,4518,,
2024,5,15,0,4411,신림선,관악산(서울대),0,854,,
2024,5,15,0,4701,우이신설선,북한산우이,0,1059,강북구,11305
2024,5,15,0,4702,우이신설선,솔밭공원,0,1140,강북구,11305
2024,5,15,0,4703,우이신설선,4.19민주묘지,0,1181,강북구,11305
2024,5,15,0,4704,우이신설선,가오리,0,2180,강북구,11305
2024,5,15,0,4705,우이신설선,화계,0,1444,강북구,11305
2024,5,15,0,4706,우이신설선,삼양,0,993,강북구,11305
2024,5,15,0,4707,우이신설선,삼양사거리,0,1327,강북구,11305
2024,5,15,0,4708,우이신설선,솔샘,0,3058,강북구,11305
2024,5,15,0,4709,우이신설선,북한산보국문,0,3301,성북구,11290
2024,5,15,0,4710,우이신설선,정릉,0,2746,성북구,11290
2024,5,15,0,4711,우이신설선,성신여대입구(돈암),0,1686,성북구,11290
2024,5,15,0,4712,우이신설선,보문,0,673,성북구,11290
2024,5,15,0,4713,우이신설선,신설동,0,317,동대문구,11230
2024,5,15,30,150,1호선,서울역,33338,25228,중구,11140
2024,5,15,30,151,1호선,시청,12739,7073,중구,11140
2024,5,15,30,152,1호선,종각,17827,10397,종로구,11110
2024,5,15,30,153,1호선,종로3가,20778,13652,종로구,11110
2024,5,15,30,154,1호선,종로5가,19241,12498,종로구,11110
2024,5,15,30,155,1호선,동대문,8564,7352,종로구,11110
2024,5,15,30,156,1호선,신설동,8335,6977,동대문구,11230
2024,5,15,30,157,1호선,제기동,13630,11222,동대문구,11230
2024,5,15,30,158,1호선,청량리(서울시립대입구),13809,13700,동대문구,11230
2024,5,15,30,159,1호선,동묘앞,11224,8016,종로구,11110
2024,5,15,30,201,2호선,시청,19858,9518,중구,11140
2024,5,15,30,202,2호선,을지로입구,33710,24475,중구,11140
2024,5,15,30,203,2호선,을지로3가,15706,11775,중구,11140
2024,5,15,30,204,2호선,을지로4가,11919,7522,중구,11140
2024,5,15,30,205,2호선,동대문역사문화공원(DDP),14708,11990,중구,11140
2024,5,15,30,206,2호선,신당,10353,11637,중구,11140
2024,5,15,30,207,2호선,상왕십리,8455,9938,성동구,11200
2024,5,15,30,208,2호선,왕십리(성동구청),10299,10112,성동구,11200
2024,5,15,30,209,2호선,한양대,15882,6341,성동구,11200
2024,5,15,30,210,2호선,뚝섬,18897,16158,성동구,11200
2024,5,15,30,211,2호선,성수,32275,31986,성동구,11200
2024,5,15,30,212,2호선,건대입구,26138,32043,광진구,11215
2024,5,15,30,213,2호선,구의(광진구청),14078,16727,광진구,11215
2024,5,15,30,214,2호선,강변(동서울터미널),20343,25325,광진구,11215
2024,5,15,30,215,2호선,잠실나루,10313,8912,광진구,11215
2024,5,15,30,216,2호선,잠실(송파구청),62351,61181,송파구,11710
2024,5,15,30,217,2호선,잠실새내,15787,20505,송파구,11710
2024,5,15,30,218,2호선,종합운동장,8242,13027,송파구,11710
2024,5,15,30,219,2호선,삼성(무역센터),42936,24168,강남구,11680
2024,5,15,30,220,2호선,선릉,37227,20521,강남구,11680
2024,5,15,30,221,2호선,역삼,29031,16563,강남구,11680
2024,5,15,30,222,2호선,강남,55379,41080,강남구,11680
2024,5,15,30,223,2호선,교대(법원.검찰청),21129,18787,서초구,11650
2024,5,15,30,224,2호선,서초,16683,8793,서초구,11650
2024,5,15,30,225,2호선,방배,13493,10099,서초구,11650
2024,5,15,30,226,2호선,사당,25143,29906,동작구,11590
2024,5,15,30,227,2호선,낙성대(강감찬),15900,16292,관악구,11620
2024,5,15,30,228,2호선,서울대입구(관악구청),29101,28505,관악구,11620
2024,5,15,30,229,2호선,봉천,12873,16016,관악구,11620
2024,5,15,30,230,2호선,신림,28115,34480,관악구,11620
2024,5,15,30,231,2호선,신대방,11717,16820,동작구,11590
2024,5,15,30,232,2호선,구로디지털단지,26680,29515,구로구,11530
2024,5,15,30,233,2호선,대림(구로구청),12719,17291,구로구,11530
2024,5,15,30,234,2호선,신도림,25509,27861,구로구,11530
2024,5,15,30,235,2호선,문래,11231,10796,영등포구,11560
2024,5,15,30,236,2호선,영등포구청,12945,10972,영등포구,11560
2024,5,15,30,237,2호선,당산,9683,12043,영등포구,11560
2024,5,15,30,238,2호선,합정,19390,21107,마포구,11440
2024,5,15,30,239,2호선,홍대입구,46949,56768,마포구,11440
2024,5,15,30,240,2호선,신촌,28893,25696,마포구,11440
2024,5,15,30,241,2호선,이대,15796,11119,서대문구,11410
2024,5,15,30,242,2호선,아현,7366,7575,마포구,11440
2024,5,15,30,243,2호선,충정로(경기대입구),5667,5332,서대문구,11410
2024,5,15,30,244,2호선,용답,2166,2296,성동구,11200
2024,5,15,30,245,2호선,신답,829,1454,성동구,11200
2024,5,15,30,246,2호선,신설동,3172,1933,동대문구,11230
2024,5,15,30,247,2호선,도림천,674,666,구로구,11530
2024,5,15,30,248,2호선,양천구청,2825,5062,양천구,11470
2024,5,15,30,249,2호선,신정네거리,4280,7353,양천구,11470
2024,5,15,30,250,2호선,용두(동대문구청),2025,1945,동대문구,11230
2024,5,15,30,309,3호선,지축,3530,3909,,
2024,5,15,30,310,3호선,구파발,12848,13935,은평구,11380
2024,5,15,30,311,3호선,연신내,19553,24574,은평구,11380
2024,5,15,30,312,3호선,불광,10573,13642,은평구,11380
2024,5,15,30,313,3호선,녹번,6902,10294,은평구,11380
2024,5,15,30,314,3호선,홍제,11242,13887,서대문구,11410
2024,5,15,30,315,3호선,무악재,2261,3526,서대문구,11410
2024,5,15,30,316,3호선,독립문,7125,5484,서대문구,11410
2024,5,15,30,317,3호선,경복궁(정부서울청사),26016,14461,종로구,11110
2024,5,15,30,318,3호선,안국,28182,16086,종로구,11110
2024,5,15,30,319,3호선,종로3가,8095,7343,종로구,11110
2024,5,15,30,320,3호선,을지로3가,6749,5566,중구,11140
2024,5,15,30,321,3호선,충무로,1,0,중구,11140
2024,5,15,30,322,3호선,동대입구,9681,8361,중구,11140
2024,5,15,30,323,3호선,약수,9483,8975,중구,11140
2024,5,15,30,324,3호선,금호,4292,5709,성동구,11200
2024,5,15,30,325,3호선,옥수,4920,6684,성동구,11200
2024,5,15,30,326,3호선,압구정,22968,17513,강남구,11680
2024,5,15,30,327,3호선,신사,19414,15442,강남구,11680
2024,5,15,30,328,3호선,잠원,3305,3528,서초구,11650
2024,5,15,30,329,3호선,고속터미널,52199,43024,서초구,11650
2024,5,15,30,330,3호선,교대(법원.검찰청),12612,4455,서초구,11650
2024,5,15,30,331,3호선,남부터미널(예술의전당),19193,17464,서초구,11650
2024,5,15,30,332,3호선,양재(서초구청),24126,18187,서초구,11650
2024,5,15,30,333,3호선,매봉,7479,5662,강남구,11680
2024,5,15,30,334,3호선,도곡,4418,3360,강남구,11680
2024,5,15,30,335,3호선,대치,7029,9087,강남구,11680
2024,5,15,30,336,3호선,학여울,2312,1399,강남구,11680
2024,5,15,30,337,3호선,대청,6490,6763,강남구,11680
2024,5,15,30,338,3호선,일원,8966,5504,강남구,11680
2024,5,15,30,339,3호선,수서,16982,14155,강남구,11680
2024,5,15,30,340,3호선,가락시장,6449,6860,송파구,11710
2024,5,15,30,341,3호선,경찰병원,4195,4174,송파구,11710
2024,5,15,30,342,3호선,오금,2705,3972,송파구,11710
2024,5,15,30,409,4호선,불암산,5158,6839,노원구,11350
2024,5,15,30,410,4호선,상계,10240,14154,노원구,11350
2024,5,15,30,411,4호선,노원,21812,24818,노원구,11350
2024,5,15,30,412,4호선,창동,15576,19231,도봉구,11320
2024,5,15,30,413,4호선,쌍문,15041,22318,도봉구,11320
2024,5,15,30,414,4호선,수유(강북구청),20162,26677,강북구,11305
2024,5,15,30,415,4호선,미아(서울사이버대학),9886,11832,강북구,11305
2024,5,15,30,416,4호선,미아사거리,17556,22345,강북구,11305
2024,5,15,30,417,4호선,길음,13174,15076,성북구,11290
2024,5,15,30,418,4호선,성신여대입구(돈암),16362,16320,성북구,11290
2024,5,15,30,419,4호선,한성대입구(삼선교),11470,10314,성북구,11290
2024,5,15,30,420,4호선,혜화,32705,24078,종로구,11110
2024,5,15,30,421,4호선,동대문,20756,11604,종로구,11110
2024,5,15,30,422,4호선,동대문역사문화공원(DDP),16435,9622,중구,11140
2024,5,15,30,423,4호선,충무로,20715,15159,중구,11140
2024,5,15,30,424,4호선,명동,29666,24593,중구,11140
2024,5,15,30,425,4호선,회현(남대문시장),28538,13535,중구,11140
2024,5,15,30,426,4호선,서울역,6745,14016,중구,11140
2024,5,15,30,427,4호선,숙대입구(갈월),10743,8964,용산구,11170
2024,5,15,30,428,4호선,삼각지,4051,4987,용산구,11170
2024,5,15,30,429,4호선,신용산,13981,12762,용산구,11170
2024,5,15,30,430,4호선,이촌(국립중앙박물관),8127,7104,용산구,11170
2024,5,15,30,431,4호선,동작(현충원),1528,1139,동작구,11590
2024,5,15,30,432,4호선,총신대입구(이수),10840,15136,동작구,11590
2024,5,15,30,433,4호선,사당,14428,14610,동작구,11590
2024,5,15,30,434,4호선,남태령,924,628,서초구,11650
2024,5,15,30,2511,5호선,방화,4505,4425,강서구,11500
2024,5,15,30,2512,5호선,개화산,2950,3261,강서구,11500
