YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,8,15,30,2529,5호선,마포,8118,6479,마포구,11440
2024,8,15,30,2530,5호선,공덕,7538,6237,마포구,11440
2024,8,15,30,2531,5호선,애오개,4035,3416,마포구,11440
2024,8,15,30,2532,5호선,충정로(경기대입구),2314,1659,서대문구,11410
2024,8,15,30,2533,5호선,서대문,11655,6002,서대문구,11410
2024,8,15,30,2534,5호선,광화문(세종문화회관),21755,12857,종로구,11110
2024,8,15,30,2535,5호선,종로3가,12936,10986,종로구,11110
2024,8,15,30,2536,5호선,을지로4가,4866,2752,중구,11140
2024,8,15,30,2537,5호선,동대문역사문화공원(DDP),1767,1301,중구,11140
2024,8,15,30,2538,5호선,청구,2377,2281,성동구,11200
2024,8,15,30,2539,5호선,신금호,3291,4564,성동구,11200
2024,8,15,30,2540,5호선,행당,4139,4893,성동구,11200
2024,8,15,30,2541,5호선,왕십리(성동구청),3766,4015,성동구,11200
2024,8,15,30,2542,5호선,마장,3880,3186,성동구,11200
2024,8,15,30,2543,5호선,답십리,8158,8341,동대문구,11230
2024,8,15,30,2544,5호선,장한평,9705,10073,성동구,11200
2024,8,15,30,2545,5호선,군자(능동),6165,8270,광진구,11215
2024,8,15,30,2546,5호선,아차산(어린이대공원후문),9486,10895,광진구,11215
2024,8,15,30,2547,5호선,광나루(장신대),8209,7519,광진구,11215
2024,8,15,30,2548,5호선,천호(풍납토성),17535,15253,강동구,11740
2024,8,15,30,2549,5호선,강동,11560,10863,강동구,11740
2024,8,15,30,2550,5호선,길동,5422,7362,강동구,11740
2024,8,15,30,2551,5호선,굽은다리(강동구민회관앞),6129,7955,강동구,11740
2024,8,15,30,2552,5호선,명일,5220,6727,강동구,11740
2024,8,15,30,2553,5호선,고덕,8371,7117,강동구,11740
2024,8,15,30,2554,5호선,상일동,8373,9741,강동구,11740
2024,8,15,30,2555,5호선,둔촌동,6539,6350,강동구,11740
2024,8,15,30,2556,5호선,올림픽공원(한국체대),4356,4612,송파구,11710
2024,8,15,30,2557,5호선,방이,4434,5258,송파구,11710
2024,8,15,30,2558,5호선,오금,2436,2140,송파구,11710
2024,8,15,30,2559,5호선,개롱,3643,5022,송파구,11710
2024,8,15,30,2560,5호선,거여,5350,6687,송파구,11710
2024,8,15,30,2561,5호선,마천,3147,5191,송파구,11710
2024,8,15,30,2562,5호선,강일,3165,4108,강동구,11740
2024,8,15,30,2563,5호선,미사,10724,13661,,
2024,8,15,30,2564,5호선,하남풍산,3956,3308,,
2024,8,15,30,2565,5호선,하남시청(덕풍·신장),5907,7070,,
2024,8,15,30,2566,5호선,하남검단산,5130,5532,,
2024,8,15,30,2611,6호선,응암,7854,11937,은평구,11380
2024,8,15,30,2612,6호선,역촌,2081,3010,은평구,11380
2024,8,15,30,2613,6호선,불광,4736,3655,은평구,11380
2024,8,15,30,2614,6호선,독바위,1496,2127,은평구,11380
2024,8,15,30,2615,6호선,연신내,2,0,은평구,11380
2024,8,15,30,2616,6호선,구산,4913,5323,은평구,11380
2024,8,15,30,2617,6호선,새절(신사),5928,8339,은평구,11380
2024,8,15,30,2618,6호선,증산(명지대앞),4864,6577,은평구,11380
2024,8,15,30,2619,6호선,디지털미디어시티,6154,7328,마포구,11440
2024,8,15,30,2620,6호선,월드컵경기장(성산),4465,6279,마포구,11440
2024,8,15,30,2621,6호선,마포구청,8181,8541,마포구,11440
2024,8,15,30,2622,6호선,망원,10550,13563,마포구,11440
2024,8,15,30,2623,6호선,합정,9798,9105,마포구,11440
2024,8,15,30,2624,6호선,상수,6219,8043,마포구,11440
2024,8,15,30,2625,6호선,광흥창(서강),6221,4996,마포구,11440
2024,8,15,30,2626,6호선,대흥(서강대앞),5941,5546,마포구,11440
2024,8,15,30,2627,6호선,공덕,9846,8027,마포구,11440
2024,8,15,30,2628,6호선,효창공원앞,3822,3713,용산구,11170
2024,8,15,30,2629,6호선,삼각지,5905,3955,용산구,11170
2024,8,15,30,2630,6호선,녹사평(용산구청),3676,3546,용산구,11170
2024,8,15,30,2631,6호선,이태원,7978,7584,용산구,11170
2024,8,15,30,2632,6호선,한강진,7549,8484,용산구,11170
2024,8,15,30,2633,6호선,버티고개,1550,1438,용산구,11170
2024,8,15,30,2634,6호선,약수,2631,2199,중구,11140
2024,8,15,30,2635,6호선,청구,2296,1906,중구,11140
2024,8,15,30,2636,6호선,신당,6173,4247,중구,11140
2024,8,15,30,2637,6호선,동묘앞,6978,5663,종로구,11110
2024,8,15,30,2638,6호선,창신,1714,1834,종로구,11110
2024,8,15,30,2639,6호선,보문,4547,3981,성북구,11290
2024,8,15,30,2640,6호선,안암(고대병원앞),8178,5196,성북구,11290
2024,8,15,30,2641,6호선,고려대(종암),5068,4164,성북구,11290
2024,8,15,30,2642,6호선,월곡(동덕여대),5987,7357,성북구,11290
2024,8,15,30,2643,6호선,상월곡(한국과학기술연구원),3580,3839,성북구,11290
2024,8,15,30,2644,6호선,돌곶이,5330,6382,성북구,11290
2024,8,15,30,2645,6호선,석계,5772,8655,노원구,11350
2024,8,15,30,2646,6호선,태릉입구,3272,4191,노원구,11350
2024,8,15,30,2647,6호선,화랑대(서울여대입구),5370,5522,노원구,11350
2024,8,15,30,2648,6호선,봉화산(서울의료원),4148,5752,중랑구,11260
2024,8,15,30,2711,7호선,장암,1577,755,,
2024,8,15,30,2712,7호선,도봉산,3917,6093,도봉구,11320
2024,8,15,30,2713,7호선,수락산,8668,8876,노원구,11350
2024,8,15,30,2714,7호선,마들,6381,8676,노원구,11350
2024,8,15,30,2715,7호선,노원,18281,18967,노원구,11350
2024,8,15,30,2716,7호선,중계,6710,7939,노원구,11350
2024,8,15,30,2717,7호선,하계,11823,10753,노원구,11350
2024,8,15,30,2718,7호선,공릉(서울과학기술대),7127,8063,노원구,11350
2024,8,15,30,2719,7호선,태릉입구,5429,5191,노원구,11350
2024,8,15,30,2720,7호선,먹골,5334,7535,중랑구,11260
2024,8,15,30,2721,7호선,중화,5322,7256,중랑구,11260
2024,8,15,30,2722,7호선,상봉(시외버스터미널),9076,9910,중랑구,11260
2024,8,15,30,2723,7호선,면목,6596,10227,중랑구,11260
2024,8,15,30,2724,7호선,사가정,8147,11928,중랑구,11260
2024,8,15,30,2725,7호선,용마산(용마폭포공원),2359,3925,중랑구,11260
2024,8,15,30,2726,7호선,중곡,5093,6493,광진구,11215
2024,8,15,30,2727,7호선,군자(능동),8032,7758,광진구,11215
2024,8,15,30,2728,7호선,어린이대공원(세종대),8264,6914,광진구,11215
2024,8,15,30,2729,7호선,건대입구,10571,8855,광진구,11215
2024,8,15,30,2730,7호선,뚝섬유원지,5027,5598,광진구,11215
2024,8,15,30,2731,7호선,청담,11133,5967,강남구,11680
2024,8,15,30,2732,7호선,강남구청,9642,6079,강남구,11680
2024,8,15,30,2733,7호선,학동,12323,5995,강남구,11680
2024,8,15,30,2734,7호선,논현,9589,7255,강남구,11680
2024,8,15,30,2735,7호선,반포,5181,3160,서초구,11650
2024,8,15,30,2736,7호선,고속터미널,15349,7201,서초구,11650
2024,8,15,30,2737,7호선,내방,8486,6593,서초구,11650
2024,8,15,30,2738,7호선,이수,10115,10322,동작구,11590
2024,8,15,30,2739,7호선,남성,5739,7682,동작구,11590
2024,8,15,30,2740,7호선,숭실대입구(살피재),6235,7976,동작구,11590
2024,8,15,30,2741,7호선,상도,6054,6744,동작구,11590
2024,8,15,30,2742,7호선,장승배기,4866,5735,동작구,11590
2024,8,15,30,2743,7호선,신대방삼거리,6887,9359,동작구,11590
2024,8,15,30,2744,7호선,보라매,3553,3849,동작구,11590
2024,8,15,30,2745,7호선,신풍,5236,6144,영등포구,11560
2024,8,15,30,2746,7호선,대림(구로구청),5432,5951,구로구,11530
2024,8,15,30,2747,7호선,남구로,4611,6547,구로구,11530
2024,8,15,30,2748,7호선,가산디지털단지,14534,7333,금천구,11545
2024,8,15,30,2749,7호선,철산,9326,10893,,
2024,8,15,30,2750,7호선,광명사거리,9082,12560,,
2024,8,15,30,2751,7호선,천왕,4490,6455,구로구,11530
2024,8,15,30,2752,7호선,온수(성공회대입구),3087,4439,구로구,11530
2024,8,15,30,2810,8호선,암사역사공원,1684,2092,,
2024,8,15,30,2811,8호선,암사,8578,11932,강동구,11740
2024,8,15,30,2812,8호선,천호(풍납토성),10546,13162,강동구,11740
2024,8,15,30,2813,8호선,강동구청,5672,6760,강동구,11740
2024,8,15,30,2814,8호선,몽촌토성(평화의문),3899,3795,송파구,11710
2024,8,15,30,2815,8호선,잠실(송파구청),15648,13911,송파구,11710
2024,8,15,30,2816,8호선,석촌,5708,6337,송파구,11710
2024,8,15,30,2817,8호선,송파,5709,6670,송파구,11710
2024,8,15,30,2818,8호선,가락시장,5515,4683,송파구,11710
2024,8,15,30,2819,8호선,문정,10386,7384,송파구,11710
2024,8,15,30,2820,8호선,장지,11033,9523,송파구,11710
2024,8,15,30,2821,8호선,복정,3095,2550,송파구,11710
2024,8,15,30,2822,8호선,산성,2821,3605,,
2024,8,15,30,2823,8호선,남한산성입구(성남법원.검찰청),5238,6595,,
2024,8,15,30,2824,8호선,단대오거리,4733,6994,,
2024,8,15,30,2825,8호선,신흥,3306,3940,,
2024,8,15,30,2826,8호선,수진,2982,2906,,
2024,8,15,30,2827,8호선,모란,4900,3804,,
2024,8,15,30,2828,8호선,남위례,4099,3414,,
2024,8,15,30,4101,9호선,개화,0,506,강서구,11500
2024,8,15,30,4102,9호선,김포공항,0,4357,강서구,11500
2024,8,15,30,4103,9호선,공항시장,0,773,강서구,11500
2024,8,15,30,4104,9호선,신방화,0,1969,강서구,11500
2024,8,15,30,4105,9호선,마곡나루,0,2795,강서구,11500
2024,8,15,30,4106,9호선,양천향교,0,1988,강서구,11500
2024,8,15,30,4107,9호선,가양,0,6728,강서구,11500
2024,8,15,30,4108,9호선,증미,0,1423,강서구,11500
2024,8,15,30,4109,9호선,등촌,0,3344,강서구,11500
2024,8,15,30,4110,9호선,염창,0,5866,강서구,11500
2024,8,15,30,4111,9호선,신목동,0,986,양천구,11470
2024,8,15,30,4112,9호선,선유도,0,1792,영등포구,11560
2024,8,15,30,4113,9호선,당산,0,6213,영등포구,11560
2024,8,15,30,4114,9호선,국회의사당,0,2623,영등포구,11560
2024,8,15,30,4115,9호선,여의도,0,5797,영등포구,11560
2024,8,15,30,4116,9호선,샛강,0,1413,영등포구,11560
2024,8,15,30,4117,9호선,노량진,0,7855,동작구,11590
2024,8,15,30,4118,9호선,노들,0,1523,동작구,11590
2024,8,15,30,4119,9호선,흑석(중앙대입구),0,3165,동작구,11590
2024,8,15,30,4120,9호선,동작(현충원),0,494,동작구,11590
2024,8,15,30,4121,9호선,구반포,0,248,서초구,11650
2024,8,15,30,4122,9호선,신반포,0,1260,서초구,11650
2024,8,15,30,4123,9호선,고속터미널,0,12488,서초구,11650
2024,8,15,30,4124,9호선,사평,0,1572,서초구,11650
2024,8,15,30,4125,9호선,신논현,0,12414,강남구,11680
2024,8,15,30,4126,9호선2~3단계,언주,7154,3077,강남구,11680
2024,8,15,30,4127,9호선2단계,선정릉,5262,2358,강남구,11680
2024,8,15,30,4128,9호선2~3단계,삼성중앙,3854,2233,강남구,11680
2024,8,15,30,4129,9호선2~3단계,봉은사,18771,7958,강남구,11680
2024,8,15,30,4130,9호선2단계,종합운동장,2950,3073,송파구,11710
2024,8,15,30,4131,9호선2~3단계,삼전,3935,3882,송파구,11710
2024,8,15,30,4132,9호선2~3단계,석촌고분,3729,3763,송파구,11710
2024,8,15,30,4133,9호선2~3단계,석촌,5074,3557,송파구,11710
2024,8,15,30,4134,9호선2~3단계,송파나루,3476,3658,송파구,11710
2024,8,15,30,4135,9호선2~3단계,한성백제,1787,1397,송파구,11710
2024,8,15,30,4136,9호선2~3단계,올림픽공원(한국체대),5954,6453,송파구,11710
2024,8,15,30,4137,9호선2~3단계,둔촌오륜,1131,596,강동구,11740
2024,8,15,30,4138,9호선2~3단계,중앙보훈병원,6967,3491,강동구,11740
2024,8,15,30,4401,신림선,샛강,0,415,,
2024,8,15,30,4402,신림선,대방,0,759,,
2024,8,15,30,4403,신림선,서울지방병무청,0,1355,,
2024,8,15,30,4404,신림선,보라매,0,1154,,
2024,8,15,30,4405,신림선,보라매공원,0,853,,
2024,8,15,30,4406,신림선,보라매병원,0,2062,,
2024,8,15,30,4407,신림선,당곡,0,2251,,
2024,8,15,30,4408,신림선,신림,0,415,,
2024,8,15,30,4409,신림선,서원,0,1352,,
2024,8,15,30,4410,신림선,서울대벤처타운,0,4179,,
2024,8,15,30,4411,신림선,관악산(서울대),0,761,,
2024,8,15,30,4701,우이신설선,북한산우이,0,1002,강북구,11305
2024,8,15,30,4702,우이신설선,솔밭공원,0,1166,강북구,11305
2024,8,15,30,4703,우이신설선,4.19민주묘지,0,1066,강북구,11305
2024,8,15,30,4704,우이신설선,가오리,0,2100,강북구,11305
2024,8,15,30,4705,우이신설선,화계,0,1322,강북구,11305
2024,8,15,30,4706,우이신설선,삼양,0,1019,강북구,11305
2024,8,15,30,4707,우이신설선,삼양사거리,0,1214,강북구,11305
2024,8,15,30,4708,우이신설선,솔샘,0,2610,강북구,11305
2024,8,15,30,4709,우이신설선,북한산보국문,0,2805,성북구,11290
2024,8,15,30,4710,우이신설선,정릉,0,2271,성북구,11290
2024,8,15,30,4711,우이신설선,성신여대입구(돈암),0,1435,성북구,11290
2024,8,15,30,4712,우이신설선,보문,0,620,성북구,11290
2024,8,15,30,4713,우이신설선,신설동,0,278,동대문구,11230
2024,8,16,0,150,1호선,서울역,31755,24387,중구,11140
2024,8,16,0,151,1호선,시청,12258,6322,중구,11140
2024,8,16,0,152,1호선,종각,19762,11353,종로구,11110
2024,8,16,0,153,1호선,종로3가,19566,12069,종로구,11110
2024,8,16,0,154,1호선,종로5가,16813,10894,종로구,11110
2024,8,16,0,155,1호선,동대문,8102,7245,종로구,11110
2024,8,16,0,156,1호선,신설동,9141,7663,동대문구,11230
2024,8,16,0,157,1호선,제기동,12646,10306,동대문구,11230
2024,8,16,0,158,1호선,청량리(서울시립대입구),13947,14130,동대문구,11230
2024,8,16,0,159,1호선,동묘앞,9181,6045,종로구,11110
2024,8,16,0,201,2호선,시청,21899,8929,중구,11140
2024,8,16,0,202,2호선,을지로입구,40573,26903,중구,11140
2024,8,16,0,203,2호선,을지로3가,19135,13218,중구,11140
2024,8,16,0,204,2호선,을지로4가,12882,7278,중구,11140
2024,8,16,0,205,2호선,동대문역사문화공원(DDP),16744,12537,중구,11140
2024,8,16,0,206,2호선,신당,10799,13649,중구,11140
2024,8,16,0,207,2호선,상왕십리,9174,11670,성동구,11200
2024,8,16,0,208,2호선,왕십리(성동구청),12313,11744,성동구,11200
2024,8,16,0,209,2호선,한양대,8387,3938,성동구,11200
2024,8,16,0,210,2호선,뚝섬,21646,16746,성동구,11200
2024,8,16,0,211,2호선,성수,39346,31040,성동구,11200
2024,8,16,0,212,2호선,건대입구,27135,35003,광진구,11215
2024,8,16,0,213,2호선,구의(광진구청),18908,19767,광진구,11215
2024,8,16,0,214,2호선,강변(동서울터미널),20774,24982,광진구,11215
2024,8,16,0,215,2호선,잠실나루,13650,9554,광진구,11215
2024,8,16,0,216,2호선,잠실(송파구청),70586,67645,송파구,11710
2024,8,16,0,217,2호선,잠실새내,16929,24734,송파구,11710
2024,8,16,0,218,2호선,종합운동장,11020,33396,송파구,11710
2024,8,16,0,219,2호선,삼성(무역센터),55931,26166,강남구,11680
2024,8,16,0,220,2호선,선릉,48342,21748,강남구,11680
2024,8,16,0,221,2호선,역삼,39937,17699,강남구,11680
2024,8,16,0,222,2호선,강남,69571,47365,강남구,11680
2024,8,16,0,223,2호선,교대(법원.검찰청),23411,19811,서초구,11650
2024,8,16,0,224,2호선,서초,19624,9189,서초구,11650
2024,8,16,0,225,2호선,방배,12924,9635,서초구,11650
2024,8,16,0,226,2호선,사당,25193,37029,동작구,11590
2024,8,16,0,227,2호선,낙성대(강감찬),17061,19069,관악구,11620
2024,8,16,0,228,2호선,서울대입구(관악구청),29008,33329,관악구,11620
2024,8,16,0,229,2호선,봉천,13615,18708,관악구,11620
2024,8,16,0,230,2호선,신림,30777,42728,관악구,11620
2024,8,16,0,231,2호선,신대방,12744,19698,동작구,11590
2024,8,16,0,232,2호선,구로디지털단지,31558,35991,구로구,11530
2024,8,16,0,233,2호선,대림(구로구청),13442,20819,구로구,11530
2024,8,16,0,234,2호선,신도림,28747,33784,구로구,11530
2024,8,16,0,235,2호선,문래,13072,12251,영등포구,11560
2024,8,16,0,236,2호선,영등포구청,14652,12045,영등포구,11560
2024,8,16,0,237,2호선,당산,10038,13743,영등포구,11560
2024,8,16,0,238,2호선,합정,22496,26208,마포구,11440
2024,8,16,0,239,2호선,홍대입구,56666,66265,마포구,11440
2024,8,16,0,240,2호선,신촌,32842,27356,마포구,11440
2024,8,16,0,241,2호선,이대,12224,11538,서대문구,11410
2024,8,16,0,242,2호선,아현,8603,8178,마포구,11440
2024,8,16,0,243,2호선,충정로(경기대입구),7225,5648,서대문구,11410
2024,8,16,0,244,2호선,용답,1785,2661,성동구,11200
2024,8,16,0,245,2호선,신답,773,1451,성동구,11200
2024,8,16,0,246,2호선,신설동,3284,2242,동대문구,11230
2024,8,16,0,247,2호선,도림천,892,849,구로구,11530
2024,8,16,0,248,2호선,양천구청,3278,5478,양천구,11470
2024,8,16,0,249,2호선,신정네거리,5017,8904,양천구,11470
2024,8,16,0,250,2호선,용두(동대문구청),2268,2132,동대문구,11230
2024,8,16,0,309,3호선,지축,3437,4819,,
2024,8,16,0,310,3호선,구파발,14330,16618,은평구,11380
2024,8,16,0,311,3호선,연신내,20629,27861,은평구,11380
2024,8,16,0,312,3호선,불광,10591,14918,은평구,11380
2024,8,16,0,313,3호선,녹번,6986,12256,은평구,11380
2024,8,16,0,314,3호선,홍제,10557,15764,서대문구,11410
2024,8,16,0,315,3호선,무악재,2391,4213,서대문구,11410
2024,8,16,0,316,3호선,독립문,7224,5903,서대문구,11410
2024,8,16,0,317,3호선,경복궁(정부서울청사),21786,13073,종로구,11110
2024,8,16,0,318,3호선,안국,32034,13942,종로구,11110
2024,8,16,0,319,3호선,종로3가,8454,6777,종로구,11110
2024,8,16,0,320,3호선,을지로3가,7426,6165,중구,11140
2024,8,16,0,321,3호선,충무로,1,0,중구,11140
2024,8,16,0,322,3호선,동대입구,8307,5876,중구,11140
2024,8,16,0,323,3호선,약수,8925,10680,중구,11140
2024,8,16,0,324,3호선,금호,4345,6944,성동구,11200
2024,8,16,0,325,3호선,옥수,5151,7411,성동구,11200
2024,8,16,0,326,3호선,압구정,27920,18666,강남구,11680
2024,8,16,0,327,3호선,신사,24884,17215,강남구,11680
2024,8,16,0,328,3호선,잠원,4146,3298,서초구,11650
2024,8,16,0,329,3호선,고속터미널,55561,44161,서초구,11650
2024,8,16,0,330,3호선,교대(법원.검찰청),13586,4759,서초구,11650
2024,8,16,0,331,3호선,남부터미널(예술의전당),24741,17661,서초구,11650
2024,8,16,0,332,3호선,양재(서초구청),29794,20066,서초구,11650
2024,8,16,0,333,3호선,매봉,8716,6124,강남구,11680
2024,8,16,0,334,3호선,도곡,5441,3534,강남구,11680
2024,8,16,0,335,3호선,대치,8623,13232,강남구,11680
2024,8,16,0,336,3호선,학여울,3918,1772,강남구,11680
2024,8,16,0,337,3호선,대청,9429,7268,강남구,11680
2024,8,16,0,338,3호선,일원,12552,5630,강남구,11680
2024,8,16,0,339,3호선,수서,17420,14865,강남구,11680
2024,8,16,0,340,3호선,가락시장,6641,6937,송파구,11710
2024,8,16,0,341,3호선,경찰병원,4683,4666,송파구,11710
2024,8,16,0,342,3호선,오금,3025,4715,송파구,11710
2024,8,16,0,409,4호선,불암산,5833,7033,노원구,11350
