YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,7,14,30,2566,5호선,하남검단산,4292,5269,,
2024,7,14,30,2611,6호선,응암,8287,9736,은평구,11380
2024,7,14,30,2612,6호선,역촌,2241,2217,은평구,11380
2024,7,14,30,2613,6호선,불광,3963,3461,은평구,11380
2024,7,14,30,2614,6호선,독바위,1508,1699,은평구,11380
2024,7,14,30,2615,6호선,연신내,1,0,은평구,11380
2024,7,14,30,2616,6호선,구산,4039,4278,은평구,11380
2024,7,14,30,2617,6호선,새절(신사),5597,7105,은평구,11380
2024,7,14,30,2618,6호선,증산(명지대앞),4799,5571,은평구,11380
2024,7,14,30,2619,6호선,디지털미디어시티,5520,5946,마포구,11440
2024,7,14,30,2620,6호선,월드컵경기장(성산),4173,5084,마포구,11440
2024,7,14,30,2621,6호선,마포구청,7620,7212,마포구,11440
2024,7,14,30,2622,6호선,망원,9727,11931,마포구,11440
2024,7,14,30,2623,6호선,합정,9200,8408,마포구,11440
2024,7,14,30,2624,6호선,상수,5676,7287,마포구,11440
2024,7,14,30,2625,6호선,광흥창(서강),5426,4887,마포구,11440
2024,7,14,30,2626,6호선,대흥(서강대앞),5163,5037,마포구,11440
2024,7,14,30,2627,6호선,공덕,8865,7536,마포구,11440
2024,7,14,30,2628,6호선,효창공원앞,3521,3313,용산구,11170
2024,7,14,30,2629,6호선,삼각지,5685,3237,용산구,11170
2024,7,14,30,2630,6호선,녹사평(용산구청),2875,3147,용산구,11170
2024,7,14,30,2631,6호선,이태원,6404,7343,용산구,11170
2024,7,14,30,2632,6호선,한강진,5555,8047,용산구,11170
2024,7,14,30,2633,6호선,버티고개,1264,1333,용산구,11170
2024,7,14,30,2634,6호선,약수,2469,2141,중구,11140
2024,7,14,30,2635,6호선,청구,2340,1945,중구,11140
2024,7,14,30,2636,6호선,신당,5658,4036,중구,11140
2024,7,14,30,2637,6호선,동묘앞,6961,5606,종로구,11110
2024,7,14,30,2638,6호선,창신,1628,1498,종로구,11110
2024,7,14,30,2639,6호선,보문,4418,3566,성북구,11290
2024,7,14,30,2640,6호선,안암(고대병원앞),7988,5188,성북구,11290
2024,7,14,30,2641,6호선,고려대(종암),4600,3743,성북구,11290
2024,7,14,30,2642,6호선,월곡(동덕여대),6132,6446,성북구,11290
2024,7,14,30,2643,6호선,상월곡(한국과학기술연구원),2991,3236,성북구,11290
2024,7,14,30,2644,6호선,돌곶이,5936,5217,성북구,11290
2024,7,14,30,2645,6호선,석계,6159,7294,노원구,11350
2024,7,14,30,2646,6호선,태릉입구,3581,3682,노원구,11350
2024,7,14,30,2647,6호선,화랑대(서울여대입구),5215,4577,노원구,11350
2024,7,14,30,2648,6호선,봉화산(서울의료원),4092,5085,중랑구,11260
2024,7,14,30,2711,7호선,장암,1395,586,,
2024,7,14,30,2712,7호선,도봉산,3920,5488,도봉구,11320
2024,7,14,30,2713,7호선,수락산,8046,7480,노원구,11350
2024,7,14,30,2714,7호선,마들,6360,7665,노원구,11350
2024,7,14,30,2715,7호선,노원,17628,18427,노원구,11350
2024,7,14,30,2716,7호선,중계,7199,6939,노원구,11350
2024,7,14,30,2717,7호선,하계,11081,10113,노원구,11350
2024,7,14,30,2718,7호선,공릉(서울과학기술대),6847,7230,노원구,11350
2024,7,14,30,2719,7호선,태릉입구,5488,4973,노원구,11350
2024,7,14,30,2720,7호선,먹골,5680,6766,중랑구,11260
2024,7,14,30,2721,7호선,중화,5640,6246,중랑구,11260
2024,7,14,30,2722,7호선,상봉(시외버스터미널),8807,8822,중랑구,11260
2024,7,14,30,2723,7호선,면목,6880,8991,중랑구,11260
2024,7,14,30,2724,7호선,사가정,7951,9794,중랑구,11260
2024,7,14,30,2725,7호선,용마산(용마폭포공원),2521,3341,중랑구,11260
2024,7,14,30,2726,7호선,중곡,5415,5764,광진구,11215
2024,7,14,30,2727,7호선,군자(능동),7945,7372,광진구,11215
2024,7,14,30,2728,7호선,어린이대공원(세종대),7327,6693,광진구,11215
2024,7,14,30,2729,7호선,건대입구,9553,8816,광진구,11215
2024,7,14,30,2730,7호선,뚝섬유원지,4818,5691,광진구,11215
2024,7,14,30,2731,7호선,청담,10566,6290,강남구,11680
2024,7,14,30,2732,7호선,강남구청,8863,6332,강남구,11680
2024,7,14,30,2733,7호선,학동,11374,6923,강남구,11680
2024,7,14,30,2734,7호선,논현,9393,7485,강남구,11680
2024,7,14,30,2735,7호선,반포,4313,3457,서초구,11650
2024,7,14,30,2736,7호선,고속터미널,12108,7575,서초구,11650
2024,7,14,30,2737,7호선,내방,7825,6773,서초구,11650
2024,7,14,30,2738,7호선,이수,9511,9224,동작구,11590
2024,7,14,30,2739,7호선,남성,5884,6239,동작구,11590
2024,7,14,30,2740,7호선,숭실대입구(살피재),6397,7133,동작구,11590
2024,7,14,30,2741,7호선,상도,6152,6066,동작구,11590
2024,7,14,30,2742,7호선,장승배기,5222,5302,동작구,11590
2024,7,14,30,2743,7호선,신대방삼거리,7593,7907,동작구,11590
2024,7,14,30,2744,7호선,보라매,3693,3543,동작구,11590
2024,7,14,30,2745,7호선,신풍,5079,5446,영등포구,11560
2024,7,14,30,2746,7호선,대림(구로구청),5367,5572,구로구,11530
2024,7,14,30,2747,7호선,남구로,4213,5428,구로구,11530
2024,7,14,30,2748,7호선,가산디지털단지,12593,8065,금천구,11545
2024,7,14,30,2749,7호선,철산,8225,9498,,
2024,7,14,30,2750,7호선,광명사거리,8961,10614,,
2024,7,14,30,2751,7호선,천왕,4428,5441,구로구,11530
2024,7,14,30,2752,7호선,온수(성공회대입구),2547,3348,구로구,11530
2024,7,14,30,2811,8호선,암사,9064,10564,강동구,11740
2024,7,14,30,2812,8호선,천호(풍납토성),9092,12003,강동구,11740
2024,7,14,30,2813,8호선,강동구청,5924,6252,강동구,11740
2024,7,14,30,2814,8호선,몽촌토성(평화의문),3730,3299,송파구,11710
2024,7,14,30,2815,8호선,잠실(송파구청),12643,13920,송파구,11710
2024,7,14,30,2816,8호선,석촌,5496,6165,송파구,11710
2024,7,14,30,2817,8호선,송파,5682,6364,송파구,11710
2024,7,14,30,2818,8호선,가락시장,5256,4638,송파구,11710
2024,7,14,30,2819,8호선,문정,11208,7276,송파구,11710
2024,7,14,30,2820,8호선,장지,9526,9104,송파구,11710
2024,7,14,30,2821,8호선,복정,2540,2285,송파구,11710
2024,7,14,30,2822,8호선,산성,2687,3164,,
2024,7,14,30,2823,8호선,남한산성입구(성남법원.검찰청),5399,5403,,
2024,7,14,30,2824,8호선,단대오거리,4890,5781,,
2024,7,14,30,2825,8호선,신흥,2715,3405,,
2024,7,14,30,2826,8호선,수진,2662,2963,,
2024,7,14,30,2827,8호선,모란,4656,3312,,
2024,7,14,30,2828,8호선,남위례,3565,3268,,
2024,7,14,30,4101,9호선,개화,0,447,강서구,11500
2024,7,14,30,4102,9호선,김포공항,0,3441,강서구,11500
2024,7,14,30,4103,9호선,공항시장,0,644,강서구,11500
2024,7,14,30,4104,9호선,신방화,0,1654,강서구,11500
2024,7,14,30,4105,9호선,마곡나루,0,2365,강서구,11500
2024,7,14,30,4106,9호선,양천향교,0,1774,강서구,11500
2024,7,14,30,4107,9호선,가양,0,5867,강서구,11500
2024,7,14,30,4108,9호선,증미,0,1283,강서구,11500
2024,7,14,30,4109,9호선,등촌,0,2800,강서구,11500
2024,7,14,30,4110,9호선,염창,0,4565,강서구,11500
2024,7,14,30,4111,9호선,신목동,0,1001,양천구,11470
2024,7,14,30,4112,9호선,선유도,0,1830,영등포구,11560
2024,7,14,30,4113,9호선,당산,0,5387,영등포구,11560
2024,7,14,30,4114,9호선,국회의사당,0,2769,영등포구,11560
2024,7,14,30,4115,9호선,여의도,0,5845,영등포구,11560
2024,7,14,30,4116,9호선,샛강,0,1432,영등포구,11560
2024,7,14,30,4117,9호선,노량진,0,6582,동작구,11590
2024,7,14,30,4118,9호선,노들,0,1319,동작구,11590
2024,7,14,30,4119,9호선,흑석(중앙대입구),0,2921,동작구,11590
2024,7,14,30,4120,9호선,동작(현충원),0,568,동작구,11590
2024,7,14,30,4121,9호선,구반포,0,320,서초구,11650
2024,7,14,30,4122,9호선,신반포,0,1344,서초구,11650
2024,7,14,30,4123,9호선,고속터미널,0,12176,서초구,11650
2024,7,14,30,4124,9호선,사평,0,1662,서초구,11650
2024,7,14,30,4125,9호선,신논현,0,11519,강남구,11680
2024,7,14,30,4126,9호선2~3단계,언주,6413,3068,강남구,11680
2024,7,14,30,4127,9호선2단계,선정릉,5022,2622,강남구,11680
2024,7,14,30,4128,9호선2~3단계,삼성중앙,3872,2230,강남구,11680
2024,7,14,30,4129,9호선2~3단계,봉은사,15044,8708,강남구,11680
2024,7,14,30,4130,9호선2단계,종합운동장,2861,2453,송파구,11710
2024,7,14,30,4131,9호선2~3단계,삼전,4010,3636,송파구,11710
2024,7,14,30,4132,9호선2~3단계,석촌고분,3628,3413,송파구,11710
2024,7,14,30,4133,9호선2~3단계,석촌,5319,3567,송파구,11710
2024,7,14,30,4134,9호선2~3단계,송파나루,3323,3348,송파구,11710
2024,7,14,30,4135,9호선2~3단계,한성백제,1809,1316,송파구,11710
2024,7,14,30,4136,9호선2~3단계,올림픽공원(한국체대),3184,4732,송파구,11710
2024,7,14,30,4137,9호선2~3단계,둔촌오륜,645,544,강동구,11740
2024,7,14,30,4138,9호선2~3단계,중앙보훈병원,6880,3380,강동구,11740
2024,7,14,30,4401,신림선,샛강,0,444,,
2024,7,14,30,4402,신림선,대방,0,627,,
2024,7,14,30,4403,신림선,서울지방병무청,0,1269,,
2024,7,14,30,4404,신림선,보라매,0,1065,,
2024,7,14,30,4405,신림선,보라매공원,0,804,,
2024,7,14,30,4406,신림선,보라매병원,0,2536,,
2024,7,14,30,4407,신림선,당곡,0,2014,,
2024,7,14,30,4408,신림선,신림,0,332,,
2024,7,14,30,4409,신림선,서원,0,1071,,
2024,7,14,30,4410,신림선,서울대벤처타운,0,3655,,
2024,7,14,30,4411,신림선,관악산(서울대),0,926,,
2024,7,14,30,4701,우이신설선,북한산우이,0,843,강북구,11305
2024,7,14,30,4702,우이신설선,솔밭공원,0,993,강북구,11305
2024,7,14,30,4703,우이신설선,4.19민주묘지,0,1039,강북구,11305
2024,7,14,30,4704,우이신설선,가오리,0,1410,강북구,11305
2024,7,14,30,4705,우이신설선,화계,0,1153,강북구,11305
2024,7,14,30,4706,우이신설선,삼양,0,730,강북구,11305
2024,7,14,30,4707,우이신설선,삼양사거리,0,957,강북구,11305
2024,7,14,30,4708,우이신설선,솔샘,0,2318,강북구,11305
2024,7,14,30,4709,우이신설선,북한산보국문,0,2381,성북구,11290
2024,7,14,30,4710,우이신설선,정릉,0,2090,성북구,11290
2024,7,14,30,4711,우이신설선,성신여대입구(돈암),0,1409,성북구,11290
2024,7,14,30,4712,우이신설선,보문,0,490,성북구,11290
2024,7,14,30,4713,우이신설선,신설동,0,268,동대문구,11230
2024,7,15,0,150,1호선,서울역,31609,23569,중구,11140
2024,7,15,0,151,1호선,시청,11012,6463,중구,11140
2024,7,15,0,152,1호선,종각,18775,10342,종로구,11110
2024,7,15,0,153,1호선,종로3가,18400,13150,종로구,11110
2024,7,15,0,154,1호선,종로5가,18047,12023,종로구,11110
2024,7,15,0,155,1호선,동대문,8581,7713,종로구,11110
2024,7,15,0,156,1호선,신설동,8249,7331,동대문구,11230
2024,7,15,0,157,1호선,제기동,12532,11102,동대문구,11230
2024,7,15,0,158,1호선,청량리(서울시립대입구),12799,13705,동대문구,11230
2024,7,15,0,159,1호선,동묘앞,8831,7074,종로구,11110
2024,7,15,0,201,2호선,시청,19677,9646,중구,11140
2024,7,15,0,202,2호선,을지로입구,34650,24267,중구,11140
2024,7,15,0,203,2호선,을지로3가,17298,10803,중구,11140
2024,7,15,0,204,2호선,을지로4가,11438,7408,중구,11140
2024,7,15,0,205,2호선,동대문역사문화공원(DDP),14941,12574,중구,11140
2024,7,15,0,206,2호선,신당,9901,11159,중구,11140
2024,7,15,0,207,2호선,상왕십리,8743,9694,성동구,11200
2024,7,15,0,208,2호선,왕십리(성동구청),10581,9805,성동구,11200
2024,7,15,0,209,2호선,한양대,6324,4725,성동구,11200
2024,7,15,0,210,2호선,뚝섬,17512,15190,성동구,11200
2024,7,15,0,211,2호선,성수,30618,32090,성동구,11200
2024,7,15,0,212,2호선,건대입구,23308,29184,광진구,11215
2024,7,15,0,213,2호선,구의(광진구청),14076,17392,광진구,11215
2024,7,15,0,214,2호선,강변(동서울터미널),19663,24075,광진구,11215
2024,7,15,0,215,2호선,잠실나루,10498,8778,광진구,11215
2024,7,15,0,216,2호선,잠실(송파구청),58132,60727,송파구,11710
2024,7,15,0,217,2호선,잠실새내,15766,20447,송파구,11710
2024,7,15,0,218,2호선,종합운동장,6828,15113,송파구,11710
2024,7,15,0,219,2호선,삼성(무역센터),46111,28159,강남구,11680
2024,7,15,0,220,2호선,선릉,42274,22715,강남구,11680
2024,7,15,0,221,2호선,역삼,33855,18897,강남구,11680
2024,7,15,0,222,2호선,강남,60533,44569,강남구,11680
2024,7,15,0,223,2호선,교대(법원.검찰청),24059,20040,서초구,11650
2024,7,15,0,224,2호선,서초,17694,9071,서초구,11650
2024,7,15,0,225,2호선,방배,11709,9295,서초구,11650
2024,7,15,0,226,2호선,사당,24592,27899,동작구,11590
2024,7,15,0,227,2호선,낙성대(강감찬),15801,17152,관악구,11620
2024,7,15,0,228,2호선,서울대입구(관악구청),27785,29162,관악구,11620
2024,7,15,0,229,2호선,봉천,13391,16540,관악구,11620
2024,7,15,0,230,2호선,신림,28928,34660,관악구,11620
2024,7,15,0,231,2호선,신대방,11900,17137,동작구,11590
2024,7,15,0,232,2호선,구로디지털단지,27767,28860,구로구,11530
2024,7,15,0,233,2호선,대림(구로구청),13188,17612,구로구,11530
2024,7,15,0,234,2호선,신도림,26350,27598,구로구,11530
2024,7,15,0,235,2호선,문래,12304,10506,영등포구,11560
2024,7,15,0,236,2호선,영등포구청,12904,10979,영등포구,11560
2024,7,15,0,237,2호선,당산,9011,10546,영등포구,11560
2024,7,15,0,238,2호선,합정,19931,21566,마포구,11440
2024,7,15,0,239,2호선,홍대입구,45794,60760,마포구,11440
2024,7,15,0,240,2호선,신촌,30881,24956,마포구,11440
2024,7,15,0,241,2호선,이대,11625,10309,서대문구,11410
2024,7,15,0,242,2호선,아현,7174,7288,마포구,11440
2024,7,15,0,243,2호선,충정로(경기대입구),6507,5195,서대문구,11410
2024,7,15,0,244,2호선,용답,1824,2211,성동구,11200
2024,7,15,0,245,2호선,신답,787,1371,성동구,11200
2024,7,15,0,246,2호선,신설동,3194,1942,동대문구,11230
2024,7,15,0,247,2호선,도림천,1146,731,구로구,11530
2024,7,15,0,248,2호선,양천구청,3056,4707,양천구,11470
2024,7,15,0,249,2호선,신정네거리,4663,6976,양천구,11470
2024,7,15,0,250,2호선,용두(동대문구청),2001,2324,동대문구,11230
2024,7,15,0,309,3호선,지축,2880,3658,,
2024,7,15,0,310,3호선,구파발,12860,13579,은평구,11380
2024,7,15,0,311,3호선,연신내,19305,23371,은평구,11380
2024,7,15,0,312,3호선,불광,9995,13359,은평구,11380
2024,7,15,0,313,3호선,녹번,6755,9762,은평구,11380
2024,7,15,0,314,3호선,홍제,9859,13859,서대문구,11410
2024,7,15,0,315,3호선,무악재,2257,3241,서대문구,11410
2024,7,15,0,316,3호선,독립문,6969,5316,서대문구,11410
2024,7,15,0,317,3호선,경복궁(정부서울청사),20214,13235,종로구,11110
2024,7,15,0,318,3호선,안국,23616,14572,종로구,11110
2024,7,15,0,319,3호선,종로3가,7570,6860,종로구,11110
2024,7,15,0,320,3호선,을지로3가,6992,5158,중구,11140
2024,7,15,0,322,3호선,동대입구,6014,6237,중구,11140
2024,7,15,0,323,3호선,약수,8624,8919,중구,11140
2024,7,15,0,324,3호선,금호,4411,5974,성동구,11200
2024,7,15,0,325,3호선,옥수,5023,6584,성동구,11200
2024,7,15,0,326,3호선,압구정,25926,19191,강남구,11680
2024,7,15,0,327,3호선,신사,19853,15900,강남구,11680
2024,7,15,0,328,3호선,잠원,4049,3445,서초구,11650
2024,7,15,0,329,3호선,고속터미널,50705,43159,서초구,11650
2024,7,15,0,330,3호선,교대(법원.검찰청),13522,4414,서초구,11650
2024,7,15,0,331,3호선,남부터미널(예술의전당),19283,17396,서초구,11650
2024,7,15,0,332,3호선,양재(서초구청),24117,17302,서초구,11650
2024,7,15,0,333,3호선,매봉,8093,5623,강남구,11680
2024,7,15,0,334,3호선,도곡,4584,3101,강남구,11680
2024,7,15,0,335,3호선,대치,7852,8915,강남구,11680
2024,7,15,0,336,3호선,학여울,1837,1471,강남구,11680
2024,7,15,0,337,3호선,대청,7364,6497,강남구,11680
2024,7,15,0,338,3호선,일원,8692,5702,강남구,11680
2024,7,15,0,339,3호선,수서,14398,13427,강남구,11680
2024,7,15,0,340,3호선,가락시장,6443,6331,송파구,11710
2024,7,15,0,341,3호선,경찰병원,4877,4176,송파구,11710
2024,7,15,0,342,3호선,오금,2713,4011,송파구,11710
2024,7,15,0,409,4호선,불암산,5186,6244,노원구,11350
2024,7,15,0,410,4호선,상계,10015,12815,노원구,11350
2024,7,15,0,411,4호선,노원,19219,22587,노원구,11350
2024,7,15,0,412,4호선,창동,14801,18514,도봉구,11320
2024,7,15,0,413,4호선,쌍문,15624,20941,도봉구,11320
2024,7,15,0,414,4호선,수유(강북구청),20162,25352,강북구,11305
2024,7,15,0,415,4호선,미아(서울사이버대학),9410,11687,강북구,11305
2024,7,15,0,416,4호선,미아사거리,19471,21703,강북구,11305
2024,7,15,0,417,4호선,길음,12336,14145,성북구,11290
2024,7,15,0,418,4호선,성신여대입구(돈암),15361,15596,성북구,11290
2024,7,15,0,419,4호선,한성대입구(삼선교),9854,8891,성북구,11290
2024,7,15,0,420,4호선,혜화,28079,23055,종로구,11110
2024,7,15,0,421,4호선,동대문,19637,12650,종로구,11110
2024,7,15,0,422,4호선,동대문역사문화공원(DDP),17155,10499,중구,11140
2024,7,15,0,423,4호선,충무로,19166,13663,중구,11140
2024,7,15,0,424,4호선,명동,24260,23529,중구,11140
2024,7,15,0,425,4호선,회현(남대문시장),25641,14007,중구,11140
2024,7,15,0,426,4호선,서울역,6747,14874,중구,11140
2024,7,15,0,427,4호선,숙대입구(갈월),9540,8522,용산구,11170
2024,7,15,0,428,4호선,삼각지,4230,4750,용산구,11170
2024,7,15,0,429,4호선,신용산,14414,13921,용산구,11170
2024,7,15,0,430,4호선,이촌(국립중앙박물관),8279,6720,용산구,11170
2024,7,15,0,431,4호선,동작(현충원),922,684,동작구,11590
2024,7,15,0,432,4호선,총신대입구(이수),12001,14779,동작구,11590
2024,7,15,0,433,4호선,사당,13737,12836,동작구,11590
2024,7,15,0,434,4호선,남태령,928,547,서초구,11650
2024,7,15,0,2511,5호선,방화,4547,4480,강서구,11500
2024,7,15,0,2512,5호선,개화산,3247,3361,강서구,11500
2024,7,15,0,2513,5호선,김포공항,9406,6590,강서구,11500
2024,7,15,0,2514,5호선,송정,3868,4632,강서구,11500
2024,7,15,0,2515,5호선,마곡,8165,5578,강서구,11500
2024,7,15,0,2516,5호선,발산,16774,12090,강서구,11500
2024,7,15,0,2517,5호선,우장산,9518,10915,강서구,11500
2024,7,15,0,2518,5호선,화곡,13550,18516,강서구,11500
2024,7,15,0,2519,5호선,까치산,12633,19453,강서구,11500
2024,7,15,0,2520,5호선,신정(은행정),5513,8068,양천구,11470
2024,7,15,0,2521,5호선,목동,9417,11632,양천구,11470
2024,7,15,0,2522,5호선,오목교(목동운동장앞),14332,14036,양천구,11470
2024,7,15,0,2523,5호선,양평,3513,3205,영등포구,11560
2024,7,15,0,2524,5호선,영등포구청,2810,2265,영등포구,11560
