YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,11,16,30,2645,6호선,석계,7208,12480,노원구,11350
2024,11,16,30,2646,6호선,태릉입구,4396,6483,노원구,11350
2024,11,16,30,2647,6호선,화랑대(서울여대입구),9952,9085,노원구,11350
2024,11,16,30,2648,6호선,봉화산(서울의료원),5117,8458,중랑구,11260
2024,11,16,30,2711,7호선,장암,1546,1163,,
2024,11,16,30,2712,7호선,도봉산,6776,9374,도봉구,11320
2024,11,16,30,2713,7호선,수락산,8872,12665,노원구,11350
2024,11,16,30,2714,7호선,마들,7412,13472,노원구,11350
2024,11,16,30,2715,7호선,노원,18210,20624,노원구,11350
2024,11,16,30,2716,7호선,중계,10175,11946,노원구,11350
2024,11,16,30,2717,7호선,하계,16090,15865,노원구,11350
2024,11,16,30,2718,7호선,공릉(서울과학기술대),11249,11877,노원구,11350
2024,11,16,30,2719,7호선,태릉입구,8024,7231,노원구,11350
2024,11,16,30,2720,7호선,먹골,6417,10028,중랑구,11260
2024,11,16,30,2721,7호선,중화,7334,10147,중랑구,11260
2024,11,16,30,2722,7호선,상봉(시외버스터미널),11375,15768,중랑구,11260
2024,11,16,30,2723,7호선,면목,9761,13044,중랑구,11260
2024,11,16,30,2724,7호선,사가정,10352,16051,중랑구,11260
2024,11,16,30,2725,7호선,용마산(용마폭포공원),3412,5606,중랑구,11260
2024,11,16,30,2726,7호선,중곡,7955,8693,광진구,11215
2024,11,16,30,2727,7호선,군자(능동),9457,10503,광진구,11215
2024,11,16,30,2728,7호선,어린이대공원(세종대),18045,9490,광진구,11215
2024,11,16,30,2729,7호선,건대입구,13926,10908,광진구,11215
2024,11,16,30,2730,7호선,뚝섬유원지,6413,8711,광진구,11215
2024,11,16,30,2731,7호선,청담,17906,8053,강남구,11680
2024,11,16,30,2732,7호선,강남구청,12498,7640,강남구,11680
2024,11,16,30,2733,7호선,학동,17514,7479,강남구,11680
2024,11,16,30,2734,7호선,논현,13952,10497,강남구,11680
2024,11,16,30,2735,7호선,반포,8513,3843,서초구,11650
2024,11,16,30,2736,7호선,고속터미널,17384,9131,서초구,11650
2024,11,16,30,2737,7호선,내방,12412,8942,서초구,11650
2024,11,16,30,2738,7호선,이수,12624,14028,동작구,11590
2024,11,16,30,2739,7호선,남성,6143,9919,동작구,11590
2024,11,16,30,2740,7호선,숭실대입구(살피재),12304,11596,동작구,11590
2024,11,16,30,2741,7호선,상도,9979,9540,동작구,11590
2024,11,16,30,2742,7호선,장승배기,6334,7658,동작구,11590
2024,11,16,30,2743,7호선,신대방삼거리,8071,11841,동작구,11590
2024,11,16,30,2744,7호선,보라매,4510,5741,동작구,11590
2024,11,16,30,2745,7호선,신풍,6278,9608,영등포구,11560
2024,11,16,30,2746,7호선,대림(구로구청),5959,7966,구로구,11530
2024,11,16,30,2747,7호선,남구로,5992,12312,구로구,11530
2024,11,16,30,2748,7호선,가산디지털단지,24222,9012,금천구,11545
2024,11,16,30,2749,7호선,철산,10306,17572,,
2024,11,16,30,2750,7호선,광명사거리,11926,15179,,
2024,11,16,30,2751,7호선,천왕,5718,9255,구로구,11530
2024,11,16,30,2752,7호선,온수(성공회대입구),4519,6088,구로구,11530
2024,11,16,30,2810,8호선,암사역사공원,3918,5100,,
2024,11,16,30,2811,8호선,암사,8797,15631,강동구,11740
2024,11,16,30,2812,8호선,천호(풍납토성),12903,17213,강동구,11740
2024,11,16,30,2813,8호선,강동구청,7259,9034,강동구,11740
2024,11,16,30,2814,8호선,몽촌토성(평화의문),7295,5403,송파구,11710
2024,11,16,30,2815,8호선,잠실(송파구청),17827,15338,송파구,11710
2024,11,16,30,2816,8호선,석촌,6712,8432,송파구,11710
2024,11,16,30,2817,8호선,송파,8171,8788,송파구,11710
2024,11,16,30,2818,8호선,가락시장,6441,7411,송파구,11710
2024,11,16,30,2819,8호선,문정,14401,10341,송파구,11710
2024,11,16,30,2820,8호선,장지,13597,13355,송파구,11710
2024,11,16,30,2821,8호선,복정,6341,4363,송파구,11710
2024,11,16,30,2822,8호선,산성,3734,5940,,
2024,11,16,30,2823,8호선,남한산성입구(성남법원.검찰청),9472,10659,,
2024,11,16,30,2824,8호선,단대오거리,7590,10618,,
2024,11,16,30,2825,8호선,신흥,3938,4570,,
2024,11,16,30,2826,8호선,수진,4592,4039,,
2024,11,16,30,2827,8호선,모란,7221,4012,,
2024,11,16,30,2828,8호선,남위례,6515,6057,,
2024,11,16,30,4101,9호선,개화,0,776,강서구,11500
2024,11,16,30,4102,9호선,김포공항,0,6021,강서구,11500
2024,11,16,30,4103,9호선,공항시장,0,966,강서구,11500
2024,11,16,30,4104,9호선,신방화,0,2885,강서구,11500
2024,11,16,30,4105,9호선,마곡나루,0,4338,강서구,11500
2024,11,16,30,4106,9호선,양천향교,0,3055,강서구,11500
2024,11,16,30,4107,9호선,가양,0,9827,강서구,11500
2024,11,16,30,4108,9호선,증미,0,2144,강서구,11500
2024,11,16,30,4109,9호선,등촌,0,5165,강서구,11500
2024,11,16,30,4110,9호선,염창,0,9053,강서구,11500
2024,11,16,30,4111,9호선,신목동,0,1782,양천구,11470
2024,11,16,30,4112,9호선,선유도,0,2441,영등포구,11560
2024,11,16,30,4113,9호선,당산,0,8240,영등포구,11560
2024,11,16,30,4114,9호선,국회의사당,0,3418,영등포구,11560
2024,11,16,30,4115,9호선,여의도,0,6737,영등포구,11560
2024,11,16,30,4116,9호선,샛강,0,2275,영등포구,11560
2024,11,16,30,4117,9호선,노량진,0,13488,동작구,11590
2024,11,16,30,4118,9호선,노들,0,2297,동작구,11590
2024,11,16,30,4119,9호선,흑석(중앙대입구),0,5032,동작구,11590
2024,11,16,30,4120,9호선,동작(현충원),0,727,동작구,11590
2024,11,16,30,4121,9호선,구반포,0,335,서초구,11650
2024,11,16,30,4122,9호선,신반포,0,2074,서초구,11650
2024,11,16,30,4123,9호선,고속터미널,0,15133,서초구,11650
2024,11,16,30,4124,9호선,사평,0,2162,서초구,11650
2024,11,16,30,4125,9호선,신논현,0,15711,강남구,11680
2024,11,16,30,4126,9호선2~3단계,언주,9777,3393,강남구,11680
2024,11,16,30,4127,9호선2단계,선정릉,8072,3106,강남구,11680
2024,11,16,30,4128,9호선2~3단계,삼성중앙,6624,2859,강남구,11680
2024,11,16,30,4129,9호선2~3단계,봉은사,25305,6976,강남구,11680
2024,11,16,30,4130,9호선2단계,종합운동장,3878,2880,송파구,11710
2024,11,16,30,4131,9호선2~3단계,삼전,4495,5446,송파구,11710
2024,11,16,30,4132,9호선2~3단계,석촌고분,4395,5303,송파구,11710
2024,11,16,30,4133,9호선2~3단계,석촌,6725,5121,송파구,11710
2024,11,16,30,4134,9호선2~3단계,송파나루,3577,4922,송파구,11710
2024,11,16,30,4135,9호선2~3단계,한성백제,2406,2008,송파구,11710
2024,11,16,30,4136,9호선2~3단계,올림픽공원(한국체대),6834,8185,송파구,11710
2024,11,16,30,4137,9호선2~3단계,둔촌오륜,1507,879,강동구,11740
2024,11,16,30,4138,9호선2~3단계,중앙보훈병원,7342,5619,강동구,11740
2024,11,16,30,4401,신림선,샛강,0,659,,
2024,11,16,30,4402,신림선,대방,0,1137,,
2024,11,16,30,4403,신림선,서울지방병무청,0,1933,,
2024,11,16,30,4404,신림선,보라매,0,1940,,
2024,11,16,30,4405,신림선,보라매공원,0,1138,,
2024,11,16,30,4406,신림선,보라매병원,0,2286,,
2024,11,16,30,4407,신림선,당곡,0,2884,,
2024,11,16,30,4408,신림선,신림,0,639,,
2024,11,16,30,4409,신림선,서원,0,1705,,
2024,11,16,30,4410,신림선,서울대벤처타운,0,5913,,
2024,11,16,30,4411,신림선,관악산(서울대),0,846,,
2024,11,16,30,4701,우이신설선,북한산우이,0,1120,강북구,11305
2024,11,16,30,4702,우이신설선,솔밭공원,0,1565,강북구,11305
2024,11,16,30,4703,우이신설선,4.19민주묘지,0,1564,강북구,11305
2024,11,16,30,4704,우이신설선,가오리,0,2625,강북구,11305
2024,11,16,30,4705,우이신설선,화계,0,1909,강북구,11305
2024,11,16,30,4706,우이신설선,삼양,0,1246,강북구,11305
2024,11,16,30,4707,우이신설선,삼양사거리,0,1395,강북구,11305
2024,11,16,30,4708,우이신설선,솔샘,0,4377,강북구,11305
2024,11,16,30,4709,우이신설선,북한산보국문,0,3944,성북구,11290
2024,11,16,30,4710,우이신설선,정릉,0,3295,성북구,11290
2024,11,16,30,4711,우이신설선,성신여대입구(돈암),0,2007,성북구,11290
2024,11,16,30,4712,우이신설선,보문,0,762,성북구,11290
2024,11,16,30,4713,우이신설선,신설동,0,329,동대문구,11230
2024,11,17,0,150,1호선,서울역,52383,33178,중구,11140
2024,11,17,0,151,1호선,시청,20334,8995,중구,11140
2024,11,17,0,152,1호선,종각,34037,14199,종로구,11110
2024,11,17,0,153,1호선,종로3가,25396,15255,종로구,11110
2024,11,17,0,154,1호선,종로5가,22781,11354,종로구,11110
2024,11,17,0,155,1호선,동대문,9139,8610,종로구,11110
2024,11,17,0,156,1호선,신설동,13628,9498,동대문구,11230
2024,11,17,0,157,1호선,제기동,13733,9311,동대문구,11230
2024,11,17,0,158,1호선,청량리(서울시립대입구),14606,17701,동대문구,11230
2024,11,17,0,159,1호선,동묘앞,10901,4754,종로구,11110
2024,11,17,0,201,2호선,시청,47239,12446,중구,11140
2024,11,17,0,202,2호선,을지로입구,69235,35424,중구,11140
2024,11,17,0,203,2호선,을지로3가,35483,17224,중구,11140
2024,11,17,0,204,2호선,을지로4가,21432,8551,중구,11140
2024,11,17,0,205,2호선,동대문역사문화공원(DDP),20838,15129,중구,11140
2024,11,17,0,206,2호선,신당,13705,19802,중구,11140
2024,11,17,0,207,2호선,상왕십리,10781,17563,성동구,11200
2024,11,17,0,208,2호선,왕십리(성동구청),14521,17791,성동구,11200
2024,11,17,0,209,2호선,한양대,21405,7435,성동구,11200
2024,11,17,0,210,2호선,뚝섬,37583,20741,성동구,11200
2024,11,17,0,211,2호선,성수,65800,37681,성동구,11200
2024,11,17,0,212,2호선,건대입구,34940,54165,광진구,11215
2024,11,17,0,213,2호선,구의(광진구청),23715,31007,광진구,11215
2024,11,17,0,214,2호선,강변(동서울터미널),22522,34606,광진구,11215
2024,11,17,0,215,2호선,잠실나루,17819,14401,광진구,11215
2024,11,17,0,216,2호선,잠실(송파구청),83660,92322,송파구,11710
2024,11,17,0,217,2호선,잠실새내,18862,30777,송파구,11710
2024,11,17,0,218,2호선,종합운동장,8976,9126,송파구,11710
2024,11,17,0,219,2호선,삼성(무역센터),91776,30435,강남구,11680
2024,11,17,0,220,2호선,선릉,79876,26848,강남구,11680
2024,11,17,0,221,2호선,역삼,82682,24064,강남구,11680
2024,11,17,0,222,2호선,강남,97450,64743,강남구,11680
2024,11,17,0,223,2호선,교대(법원.검찰청),35531,29959,서초구,11650
2024,11,17,0,224,2호선,서초,31203,12623,서초구,11650
2024,11,17,0,225,2호선,방배,20983,14961,서초구,11650
2024,11,17,0,226,2호선,사당,32687,62774,동작구,11590
2024,11,17,0,227,2호선,낙성대(강감찬),19933,30147,관악구,11620
2024,11,17,0,228,2호선,서울대입구(관악구청),37662,52479,관악구,11620
2024,11,17,0,229,2호선,봉천,13516,27930,관악구,11620
2024,11,17,0,230,2호선,신림,33857,64125,관악구,11620
2024,11,17,0,231,2호선,신대방,14427,28489,동작구,11590
2024,11,17,0,232,2호선,구로디지털단지,51171,53577,구로구,11530
2024,11,17,0,233,2호선,대림(구로구청),17642,25772,구로구,11530
2024,11,17,0,234,2호선,신도림,37622,52481,구로구,11530
2024,11,17,0,235,2호선,문래,22973,20203,영등포구,11560
2024,11,17,0,236,2호선,영등포구청,21467,19383,영등포구,11560
2024,11,17,0,237,2호선,당산,16070,25264,영등포구,11560
2024,11,17,0,238,2호선,합정,30046,36464,마포구,11440
2024,11,17,0,239,2호선,홍대입구,70302,83282,마포구,11440
2024,11,17,0,240,2호선,신촌,42633,42316,마포구,11440
2024,11,17,0,241,2호선,이대,23223,17643,서대문구,11410
2024,11,17,0,242,2호선,아현,9824,11950,마포구,11440
2024,11,17,0,243,2호선,충정로(경기대입구),13302,8869,서대문구,11410
2024,11,17,0,244,2호선,용답,2637,3695,성동구,11200
2024,11,17,0,245,2호선,신답,955,2966,성동구,11200
2024,11,17,0,246,2호선,신설동,4425,2410,동대문구,11230
2024,11,17,0,247,2호선,도림천,1247,1058,구로구,11530
2024,11,17,0,248,2호선,양천구청,4002,9920,양천구,11470
2024,11,17,0,249,2호선,신정네거리,5110,14334,양천구,11470
2024,11,17,0,250,2호선,용두(동대문구청),2550,3231,동대문구,11230
2024,11,17,0,309,3호선,지축,3508,9199,,
2024,11,17,0,310,3호선,구파발,17369,25471,은평구,11380
2024,11,17,0,311,3호선,연신내,20944,41030,은평구,11380
2024,11,17,0,312,3호선,불광,11231,20703,은평구,11380
2024,11,17,0,313,3호선,녹번,7854,20892,은평구,11380
2024,11,17,0,314,3호선,홍제,12769,22678,서대문구,11410
2024,11,17,0,315,3호선,무악재,2593,6008,서대문구,11410
2024,11,17,0,316,3호선,독립문,7344,7086,서대문구,11410
2024,11,17,0,317,3호선,경복궁(정부서울청사),44623,17409,종로구,11110
2024,11,17,0,318,3호선,안국,48746,15315,종로구,11110
2024,11,17,0,319,3호선,종로3가,12625,7328,종로구,11110
2024,11,17,0,320,3호선,을지로3가,14059,9012,중구,11140
2024,11,17,0,321,3호선,충무로,4,0,중구,11140
2024,11,17,0,322,3호선,동대입구,15931,11078,중구,11140
2024,11,17,0,323,3호선,약수,11827,14409,중구,11140
2024,11,17,0,324,3호선,금호,5217,10332,성동구,11200
2024,11,17,0,325,3호선,옥수,6722,11086,성동구,11200
2024,11,17,0,326,3호선,압구정,39044,25427,강남구,11680
2024,11,17,0,327,3호선,신사,36098,24846,강남구,11680
2024,11,17,0,328,3호선,잠원,5921,5264,서초구,11650
2024,11,17,0,329,3호선,고속터미널,62892,49999,서초구,11650
2024,11,17,0,330,3호선,교대(법원.검찰청),20839,8157,서초구,11650
2024,11,17,0,331,3호선,남부터미널(예술의전당),43058,23452,서초구,11650
2024,11,17,0,332,3호선,양재(서초구청),51597,30155,서초구,11650
2024,11,17,0,333,3호선,매봉,14799,8572,강남구,11680
2024,11,17,0,334,3호선,도곡,8055,5130,강남구,11680
2024,11,17,0,335,3호선,대치,13127,15169,강남구,11680
2024,11,17,0,336,3호선,학여울,4006,1991,강남구,11680
2024,11,17,0,337,3호선,대청,11916,10671,강남구,11680
2024,11,17,0,338,3호선,일원,19110,8010,강남구,11680
2024,11,17,0,339,3호선,수서,22063,20969,강남구,11680
2024,11,17,0,340,3호선,가락시장,9099,10580,송파구,11710
2024,11,17,0,341,3호선,경찰병원,5852,7630,송파구,11710
2024,11,17,0,342,3호선,오금,4242,7818,송파구,11710
2024,11,17,0,409,4호선,불암산,5468,10109,노원구,11350
2024,11,17,0,410,4호선,상계,12016,25009,노원구,11350
2024,11,17,0,411,4호선,노원,16740,31245,노원구,11350
2024,11,17,0,412,4호선,창동,18043,32313,도봉구,11320
2024,11,17,0,413,4호선,쌍문,17497,38702,도봉구,11320
2024,11,17,0,414,4호선,수유(강북구청),24512,44681,강북구,11305
2024,11,17,0,415,4호선,미아(서울사이버대학),13408,17715,강북구,11305
2024,11,17,0,416,4호선,미아사거리,19865,35500,강북구,11305
2024,11,17,0,417,4호선,길음,15925,29164,성북구,11290
2024,11,17,0,418,4호선,성신여대입구(돈암),22550,26679,성북구,11290
2024,11,17,0,419,4호선,한성대입구(삼선교),16991,14468,성북구,11290
2024,11,17,0,420,4호선,혜화,48893,33805,종로구,11110
2024,11,17,0,421,4호선,동대문,32438,8855,종로구,11110
2024,11,17,0,422,4호선,동대문역사문화공원(DDP),27105,12184,중구,11140
2024,11,17,0,423,4호선,충무로,39447,20767,중구,11140
2024,11,17,0,424,4호선,명동,41708,34229,중구,11140
2024,11,17,0,425,4호선,회현(남대문시장),47468,11998,중구,11140
2024,11,17,0,426,4호선,서울역,15380,20381,중구,11140
2024,11,17,0,427,4호선,숙대입구(갈월),16984,15710,용산구,11170
2024,11,17,0,428,4호선,삼각지,6658,9218,용산구,11170
2024,11,17,0,429,4호선,신용산,26929,21144,용산구,11170
2024,11,17,0,430,4호선,이촌(국립중앙박물관),11626,7544,용산구,11170
2024,11,17,0,431,4호선,동작(현충원),2103,1051,동작구,11590
2024,11,17,0,432,4호선,총신대입구(이수),15114,22845,동작구,11590
2024,11,17,0,433,4호선,사당,18094,27753,동작구,11590
2024,11,17,0,434,4호선,남태령,1512,721,서초구,11650
2024,11,17,0,2511,5호선,방화,4931,6706,강서구,11500
2024,11,17,0,2512,5호선,개화산,4327,5658,강서구,11500
2024,11,17,0,2513,5호선,김포공항,10218,7038,강서구,11500
2024,11,17,0,2514,5호선,송정,4825,6602,강서구,11500
2024,11,17,0,2515,5호선,마곡,13393,10464,강서구,11500
2024,11,17,0,2516,5호선,발산,28722,19212,강서구,11500
2024,11,17,0,2517,5호선,우장산,11171,18598,강서구,11500
2024,11,17,0,2518,5호선,화곡,17251,35930,강서구,11500
2024,11,17,0,2519,5호선,까치산,14762,34482,강서구,11500
2024,11,17,0,2520,5호선,신정(은행정),6956,15515,양천구,11470
2024,11,17,0,2521,5호선,목동,11990,25296,양천구,11470
2024,11,17,0,2522,5호선,오목교(목동운동장앞),20725,26773,양천구,11470
2024,11,17,0,2523,5호선,양평,6906,7071,영등포구,11560
2024,11,17,0,2524,5호선,영등포구청,4936,4610,영등포구,11560
2024,11,17,0,2525,5호선,영등포시장,13671,11342,영등포구,11560
2024,11,17,0,2526,5호선,신길,3876,6127,영등포구,11560
2024,11,17,0,2527,5호선,여의도,58091,15044,영등포구,11560
2024,11,17,0,2528,5호선,여의나루,20031,12311,영등포구,11560
2024,11,17,0,2529,5호선,마포,14956,14443,마포구,11440
2024,11,17,0,2530,5호선,공덕,15707,14606,마포구,11440
2024,11,17,0,2531,5호선,애오개,5303,7273,마포구,11440
2024,11,17,0,2532,5호선,충정로(경기대입구),7508,3090,서대문구,11410
2024,11,17,0,2533,5호선,서대문,29352,10208,서대문구,11410
2024,11,17,0,2534,5호선,광화문(세종문화회관),55115,19408,종로구,11110
2024,11,17,0,2535,5호선,종로3가,21378,15565,종로구,11110
2024,11,17,0,2536,5호선,을지로4가,10938,3482,중구,11140
2024,11,17,0,2537,5호선,동대문역사문화공원(DDP),4723,1755,중구,11140
2024,11,17,0,2538,5호선,청구,3915,3836,성동구,11200
2024,11,17,0,2539,5호선,신금호,5297,8773,성동구,11200
2024,11,17,0,2540,5호선,행당,4852,9923,성동구,11200
2024,11,17,0,2541,5호선,왕십리(성동구청),6106,6876,성동구,11200
2024,11,17,0,2542,5호선,마장,5906,6663,성동구,11200
2024,11,17,0,2543,5호선,답십리,13655,18161,동대문구,11230
2024,11,17,0,2544,5호선,장한평,18385,22253,성동구,11200
