YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,11,13,30,2517,5호선,우장산,8741,8280,강서구,11500
2022,11,13,30,2518,5호선,화곡,16099,11553,강서구,11500
2022,11,13,30,2519,5호선,까치산,14839,12267,강서구,11500
2022,11,13,30,2520,5호선,신정(은행정),6358,4950,양천구,11470
2022,11,13,30,2521,5호선,목동,8888,8604,양천구,11470
2022,11,13,30,2522,5호선,오목교(목동운동장앞),11630,12763,양천구,11470
2022,11,13,30,2523,5호선,양평,3126,2349,영등포구,11560
2022,11,13,30,2524,5호선,영등포구청,2186,1906,영등포구,11560
2022,11,13,30,2525,5호선,영등포시장,5900,7379,영등포구,11560
2022,11,13,30,2526,5호선,신길,1725,1538,영등포구,11560
2022,11,13,30,2527,5호선,여의도,10647,11337,영등포구,11560
2022,11,13,30,2528,5호선,여의나루,4641,9957,영등포구,11560
2022,11,13,30,2529,5호선,마포,7174,5490,마포구,11440
2022,11,13,30,2530,5호선,공덕,7528,5367,마포구,11440
2022,11,13,30,2531,5호선,애오개,3839,3106,마포구,11440
2022,11,13,30,2532,5호선,충정로(경기대입구),2192,1750,서대문구,11410
2022,11,13,30,2533,5호선,서대문,8327,7764,서대문구,11410
2022,11,13,30,2534,5호선,광화문(세종문화회관),15269,16116,종로구,11110
2022,11,13,30,2535,5호선,종로3가,8592,11501,종로구,11110
2022,11,13,30,2536,5호선,을지로4가,3948,3968,중구,11140
2022,11,13,30,2537,5호선,동대문역사문화공원(DDP),1109,1223,중구,11140
2022,11,13,30,2538,5호선,청구,2278,1884,성동구,11200
2022,11,13,30,2539,5호선,신금호,3713,3408,성동구,11200
2022,11,13,30,2540,5호선,행당,4270,3868,성동구,11200
2022,11,13,30,2541,5호선,왕십리(성동구청),2854,3711,성동구,11200
2022,11,13,30,2542,5호선,마장,3673,2888,성동구,11200
2022,11,13,30,2543,5호선,답십리,7997,7260,동대문구,11230
2022,11,13,30,2544,5호선,장한평,8658,7477,성동구,11200
2022,11,13,30,2545,5호선,군자(능동),6192,6347,광진구,11215
2022,11,13,30,2546,5호선,아차산(어린이대공원후문),10210,8229,광진구,11215
2022,11,13,30,2547,5호선,광나루(장신대),9633,7549,광진구,11215
2022,11,13,30,2548,5호선,천호(풍납토성),12788,13734,강동구,11740
2022,11,13,30,2549,5호선,강동,9889,10431,강동구,11740
2022,11,13,30,2550,5호선,길동,5476,5455,강동구,11740
2022,11,13,30,2551,5호선,굽은다리(강동구민회관앞),6192,5189,강동구,11740
2022,11,13,30,2552,5호선,명일,5351,5065,강동구,11740
2022,11,13,30,2553,5호선,고덕,6531,6729,강동구,11740
2022,11,13,30,2554,5호선,상일동,7857,6864,강동구,11740
2022,11,13,30,2555,5호선,둔촌동,4850,4859,강동구,11740
2022,11,13,30,2556,5호선,올림픽공원(한국체대),3435,3210,송파구,11710
2022,11,13,30,2557,5호선,방이,4328,4359,송파구,11710
2022,11,13,30,2558,5호선,오금,2192,1686,송파구,11710
2022,11,13,30,2559,5호선,개롱,3899,3632,송파구,11710
2022,11,13,30,2560,5호선,거여,5331,4733,송파구,11710
2022,11,13,30,2561,5호선,마천,3946,3436,송파구,11710
2022,11,13,30,2562,5호선,강일,3135,2429,강동구,11740
2022,11,13,30,2563,5호선,미사,9602,9272,,
2022,11,13,30,2564,5호선,하남풍산,2647,2377,,
2022,11,13,30,2565,5호선,하남시청(덕풍·신장),5085,4742,,
2022,11,13,30,2566,5호선,하남검단산,4363,4012,,
2022,11,13,30,2611,6호선,응암,9325,7423,은평구,11380
2022,11,13,30,2612,6호선,역촌,2159,1929,은평구,11380
2022,11,13,30,2613,6호선,불광,3134,2893,은평구,11380
2022,11,13,30,2614,6호선,독바위,1414,1261,은평구,11380
2022,11,13,30,2615,6호선,연신내,1,0,은평구,11380
2022,11,13,30,2616,6호선,구산,4221,3059,은평구,11380
2022,11,13,30,2617,6호선,새절(신사),6638,5445,은평구,11380
2022,11,13,30,2618,6호선,증산(명지대앞),5595,4423,은평구,11380
2022,11,13,30,2619,6호선,디지털미디어시티,5845,5083,마포구,11440
2022,11,13,30,2620,6호선,월드컵경기장(성산),4378,5844,마포구,11440
2022,11,13,30,2621,6호선,마포구청,7878,6432,마포구,11440
2022,11,13,30,2622,6호선,망원,9021,10489,마포구,11440
2022,11,13,30,2623,6호선,합정,8086,8411,마포구,11440
2022,11,13,30,2624,6호선,상수,5043,7331,마포구,11440
2022,11,13,30,2625,6호선,광흥창(서강),4932,4347,마포구,11440
2022,11,13,30,2626,6호선,대흥(서강대앞),5952,5301,마포구,11440
2022,11,13,30,2627,6호선,공덕,8974,7012,마포구,11440
2022,11,13,30,2628,6호선,효창공원앞,4249,3279,용산구,11170
2022,11,13,30,2629,6호선,삼각지,5057,3472,용산구,11170
2022,11,13,30,2630,6호선,녹사평(용산구청),2816,3167,용산구,11170
2022,11,13,30,2631,6호선,이태원,6077,6524,용산구,11170
2022,11,13,30,2632,6호선,한강진,3098,6355,용산구,11170
2022,11,13,30,2633,6호선,버티고개,1285,1284,용산구,11170
2022,11,13,30,2634,6호선,약수,2191,2054,중구,11140
2022,11,13,30,2635,6호선,청구,2130,1703,중구,11140
2022,11,13,30,2636,6호선,신당,4900,3495,중구,11140
2022,11,13,30,2637,6호선,동묘앞,6231,5859,종로구,11110
2022,11,13,30,2638,6호선,창신,1813,1483,종로구,11110
2022,11,13,30,2639,6호선,보문,4485,3223,성북구,11290
2022,11,13,30,2640,6호선,안암(고대병원앞),7641,7512,성북구,11290
2022,11,13,30,2641,6호선,고려대(종암),5288,4034,성북구,11290
2022,11,13,30,2642,6호선,월곡(동덕여대),7130,5778,성북구,11290
2022,11,13,30,2643,6호선,상월곡(한국과학기술연구원),3492,2934,성북구,11290
2022,11,13,30,2644,6호선,돌곶이,5324,4622,성북구,11290
2022,11,13,30,2645,6호선,석계,6860,6030,노원구,11350
2022,11,13,30,2646,6호선,태릉입구,3579,3319,노원구,11350
2022,11,13,30,2647,6호선,화랑대(서울여대입구),7224,4147,노원구,11350
2022,11,13,30,2648,6호선,봉화산(서울의료원),4582,4004,중랑구,11260
2022,11,13,30,2711,7호선,장암,1040,590,,
2022,11,13,30,2712,7호선,도봉산,4954,4921,도봉구,11320
2022,11,13,30,2713,7호선,수락산,7986,6384,노원구,11350
2022,11,13,30,2714,7호선,마들,6872,5536,노원구,11350
2022,11,13,30,2715,7호선,노원,13217,14661,노원구,11350
2022,11,13,30,2716,7호선,중계,7380,5887,노원구,11350
2022,11,13,30,2717,7호선,하계,10437,9425,노원구,11350
2022,11,13,30,2718,7호선,공릉(서울과학기술대),7410,6245,노원구,11350
2022,11,13,30,2719,7호선,태릉입구,5691,4993,노원구,11350
2022,11,13,30,2720,7호선,먹골,5780,4585,중랑구,11260
2022,11,13,30,2721,7호선,중화,5899,5191,중랑구,11260
2022,11,13,30,2722,7호선,상봉(시외버스터미널),8202,7396,중랑구,11260
2022,11,13,30,2723,7호선,면목,7465,6967,중랑구,11260
2022,11,13,30,2724,7호선,사가정,8713,7676,중랑구,11260
2022,11,13,30,2725,7호선,용마산(용마폭포공원),2972,2709,중랑구,11260
2022,11,13,30,2726,7호선,중곡,5495,4334,광진구,11215
2022,11,13,30,2727,7호선,군자(능동),7379,5484,광진구,11215
2022,11,13,30,2728,7호선,어린이대공원(세종대),8332,9091,광진구,11215
2022,11,13,30,2729,7호선,건대입구,7517,8529,광진구,11215
2022,11,13,30,2730,7호선,뚝섬유원지,3924,4249,광진구,11215
2022,11,13,30,2731,7호선,청담,7518,8178,강남구,11680
2022,11,13,30,2732,7호선,강남구청,6147,7209,강남구,11680
2022,11,13,30,2733,7호선,학동,7427,8159,강남구,11680
2022,11,13,30,2734,7호선,논현,6257,7316,강남구,11680
2022,11,13,30,2735,7호선,반포,3408,3342,서초구,11650
2022,11,13,30,2736,7호선,고속터미널,10550,8924,서초구,11650
2022,11,13,30,2737,7호선,내방,7423,6022,서초구,11650
2022,11,13,30,2738,7호선,이수,9052,7892,동작구,11590
2022,11,13,30,2739,7호선,남성,6574,4710,동작구,11590
2022,11,13,30,2740,7호선,숭실대입구(살피재),7528,7242,동작구,11590
2022,11,13,30,2741,7호선,상도,6478,6104,동작구,11590
2022,11,13,30,2742,7호선,장승배기,5271,4461,동작구,11590
2022,11,13,30,2743,7호선,신대방삼거리,7401,6598,동작구,11590
2022,11,13,30,2744,7호선,보라매,3894,3307,동작구,11590
2022,11,13,30,2745,7호선,신풍,5570,4447,영등포구,11560
2022,11,13,30,2746,7호선,대림(구로구청),4455,3967,구로구,11530
2022,11,13,30,2747,7호선,남구로,4562,4645,구로구,11530
2022,11,13,30,2748,7호선,가산디지털단지,10368,9889,금천구,11545
2022,11,13,30,2749,7호선,철산,9039,8548,,
2022,11,13,30,2750,7호선,광명사거리,9660,9739,,
2022,11,13,30,2751,7호선,천왕,4958,4195,구로구,11530
2022,11,13,30,2752,7호선,온수(성공회대입구),3356,2975,구로구,11530
2022,11,13,30,2811,8호선,암사,9719,7990,강동구,11740
2022,11,13,30,2812,8호선,천호(풍납토성),8216,9496,강동구,11740
2022,11,13,30,2813,8호선,강동구청,5522,4983,강동구,11740
2022,11,13,30,2814,8호선,몽촌토성(평화의문),3783,3453,송파구,11710
2022,11,13,30,2815,8호선,잠실(송파구청),8269,11505,송파구,11710
2022,11,13,30,2816,8호선,석촌,4407,5661,송파구,11710
2022,11,13,30,2817,8호선,송파,5291,4573,송파구,11710
2022,11,13,30,2818,8호선,가락시장,4529,4606,송파구,11710
2022,11,13,30,2819,8호선,문정,8605,6978,송파구,11710
2022,11,13,30,2820,8호선,장지,8485,8282,송파구,11710
2022,11,13,30,2821,8호선,복정,2756,1949,송파구,11710
2022,11,13,30,2822,8호선,산성,2834,2222,,
2022,11,13,30,2823,8호선,남한산성입구(성남법원.검찰청),6557,4987,,
2022,11,13,30,2824,8호선,단대오거리,5358,4228,,
2022,11,13,30,2825,8호선,신흥,2532,3216,,
2022,11,13,30,2826,8호선,수진,2499,2499,,
2022,11,13,30,2827,8호선,모란,4163,3451,,
2022,11,13,30,2828,8호선,남위례,3044,2848,,
2022,11,13,30,4101,9호선,개화,0,423,강서구,11500
2022,11,13,30,4102,9호선,김포공항,0,3226,강서구,11500
2022,11,13,30,4103,9호선,공항시장,0,452,강서구,11500
2022,11,13,30,4104,9호선,신방화,0,1233,강서구,11500
2022,11,13,30,4105,9호선,마곡나루,0,2135,강서구,11500
2022,11,13,30,4106,9호선,양천향교,0,1648,강서구,11500
2022,11,13,30,4107,9호선,가양,0,4748,강서구,11500
2022,11,13,30,4108,9호선,증미,0,1023,강서구,11500
2022,11,13,30,4109,9호선,등촌,0,2092,강서구,11500
2022,11,13,30,4110,9호선,염창,0,3599,강서구,11500
2022,11,13,30,4111,9호선,신목동,0,689,양천구,11470
2022,11,13,30,4112,9호선,선유도,0,1704,영등포구,11560
2022,11,13,30,4113,9호선,당산,0,4509,영등포구,11560
2022,11,13,30,4114,9호선,국회의사당,0,3852,영등포구,11560
2022,11,13,30,4115,9호선,여의도,0,6034,영등포구,11560
2022,11,13,30,4116,9호선,샛강,0,1322,영등포구,11560
2022,11,13,30,4117,9호선,노량진,0,6894,동작구,11590
2022,11,13,30,4118,9호선,노들,0,1027,동작구,11590
2022,11,13,30,4119,9호선,흑석(중앙대입구),0,3186,동작구,11590
2022,11,13,30,4120,9호선,동작(현충원),0,494,동작구,11590
2022,11,13,30,4121,9호선,구반포,0,390,서초구,11650
2022,11,13,30,4122,9호선,신반포,0,1305,서초구,11650
2022,11,13,30,4123,9호선,고속터미널,0,9848,서초구,11650
2022,11,13,30,4124,9호선,사평,0,1318,서초구,11650
2022,11,13,30,4125,9호선,신논현,0,9624,강남구,11680
2022,11,13,30,4126,9호선2~3단계,언주,4678,3100,강남구,11680
2022,11,13,30,4127,9호선2단계,선정릉,4190,2500,강남구,11680
2022,11,13,30,4128,9호선2~3단계,삼성중앙,2969,2105,강남구,11680
2022,11,13,30,4129,9호선2~3단계,봉은사,9520,6753,강남구,11680
2022,11,13,30,4130,9호선2단계,종합운동장,2631,1600,송파구,11710
2022,11,13,30,4131,9호선2~3단계,삼전,3731,2473,송파구,11710
2022,11,13,30,4132,9호선2~3단계,석촌고분,3375,2622,송파구,11710
2022,11,13,30,4133,9호선2~3단계,석촌,5031,2799,송파구,11710
2022,11,13,30,4134,9호선2~3단계,송파나루,3023,2455,송파구,11710
2022,11,13,30,4135,9호선2~3단계,한성백제,1745,1318,송파구,11710
2022,11,13,30,4136,9호선2~3단계,올림픽공원(한국체대),3869,3842,송파구,11710
2022,11,13,30,4137,9호선2~3단계,둔촌오륜,519,423,강동구,11740
2022,11,13,30,4138,9호선2~3단계,중앙보훈병원,4674,3400,강동구,11740
2022,11,13,30,4401,신림선,샛강,0,428,,
2022,11,13,30,4402,신림선,대방,0,546,,
2022,11,13,30,4403,신림선,서울지방병무청,0,898,,
2022,11,13,30,4404,신림선,보라매,0,656,,
2022,11,13,30,4405,신림선,보라매공원,0,688,,
2022,11,13,30,4406,신림선,보라매병원,0,2397,,
2022,11,13,30,4407,신림선,당곡,0,1174,,
2022,11,13,30,4408,신림선,신림,0,243,,
2022,11,13,30,4409,신림선,서원,0,632,,
2022,11,13,30,4410,신림선,서울대벤처타운,0,2236,,
2022,11,13,30,4411,신림선,관악산(서울대),0,1124,,
2022,11,13,30,4701,우이신설선,북한산우이,0,956,강북구,11305
2022,11,13,30,4702,우이신설선,솔밭공원,0,709,강북구,11305
2022,11,13,30,4703,우이신설선,4.19민주묘지,0,1366,강북구,11305
2022,11,13,30,4704,우이신설선,가오리,0,1065,강북구,11305
2022,11,13,30,4705,우이신설선,화계,0,902,강북구,11305
2022,11,13,30,4706,우이신설선,삼양,0,522,강북구,11305
2022,11,13,30,4707,우이신설선,삼양사거리,0,657,강북구,11305
2022,11,13,30,4708,우이신설선,솔샘,0,1618,강북구,11305
2022,11,13,30,4709,우이신설선,북한산보국문,0,1887,성북구,11290
2022,11,13,30,4710,우이신설선,정릉,0,1655,성북구,11290
2022,11,13,30,4711,우이신설선,성신여대입구(돈암),0,1254,성북구,11290
2022,11,13,30,4712,우이신설선,보문,0,465,성북구,11290
2022,11,13,30,4713,우이신설선,신설동,0,395,동대문구,11230
2022,11,14,0,150,1호선,서울역,21503,19593,중구,11140
2022,11,14,0,151,1호선,시청,8700,7522,중구,11140
2022,11,14,0,152,1호선,종각,13326,9977,종로구,11110
2022,11,14,0,153,1호선,종로3가,18095,16471,종로구,11110
2022,11,14,0,154,1호선,종로5가,16203,13102,종로구,11110
2022,11,14,0,155,1호선,동대문,8304,6991,종로구,11110
2022,11,14,0,156,1호선,신설동,7692,5508,동대문구,11230
2022,11,14,0,157,1호선,제기동,13197,14007,동대문구,11230
2022,11,14,0,158,1호선,청량리(서울시립대입구),11086,12267,동대문구,11230
2022,11,14,0,159,1호선,동묘앞,9777,9136,종로구,11110
2022,11,14,0,201,2호선,시청,14519,10900,중구,11140
2022,11,14,0,202,2호선,을지로입구,25345,20253,중구,11140
2022,11,14,0,203,2호선,을지로3가,12440,10260,중구,11140
2022,11,14,0,204,2호선,을지로4가,9453,8241,중구,11140
2022,11,14,0,205,2호선,동대문역사문화공원(DDP),10273,11096,중구,11140
2022,11,14,0,206,2호선,신당,9461,9116,중구,11140
2022,11,14,0,207,2호선,상왕십리,8285,7385,성동구,11200
2022,11,14,0,208,2호선,왕십리(성동구청),9111,7532,성동구,11200
2022,11,14,0,209,2호선,한양대,9259,8418,성동구,11200
2022,11,14,0,210,2호선,뚝섬,11869,13000,성동구,11200
2022,11,14,0,211,2호선,성수,18426,22466,성동구,11200
2022,11,14,0,212,2호선,건대입구,21636,25238,광진구,11215
2022,11,14,0,213,2호선,구의(광진구청),12838,12496,광진구,11215
2022,11,14,0,214,2호선,강변(동서울터미널),20348,21264,광진구,11215
2022,11,14,0,215,2호선,잠실나루,8868,8300,광진구,11215
2022,11,14,0,216,2호선,잠실(송파구청),43555,46600,송파구,11710
2022,11,14,0,217,2호선,잠실새내,13120,14957,송파구,11710
2022,11,14,0,218,2호선,종합운동장,4803,5655,송파구,11710
2022,11,14,0,219,2호선,삼성(무역센터),29221,27861,강남구,11680
2022,11,14,0,220,2호선,선릉,27884,21381,강남구,11680
2022,11,14,0,221,2호선,역삼,22447,19718,강남구,11680
2022,11,14,0,222,2호선,강남,42057,40007,강남구,11680
2022,11,14,0,223,2호선,교대(법원.검찰청),21625,20610,서초구,11650
2022,11,14,0,224,2호선,서초,14073,10285,서초구,11650
2022,11,14,0,225,2호선,방배,11031,10471,서초구,11650
2022,11,14,0,226,2호선,사당,23308,21397,동작구,11590
2022,11,14,0,227,2호선,낙성대(강감찬),15395,12967,관악구,11620
2022,11,14,0,228,2호선,서울대입구(관악구청),26954,23471,관악구,11620
2022,11,14,0,229,2호선,봉천,12834,11391,관악구,11620
2022,11,14,0,230,2호선,신림,29952,25518,관악구,11620
2022,11,14,0,231,2호선,신대방,12041,11809,동작구,11590
2022,11,14,0,232,2호선,구로디지털단지,25638,23414,구로구,11530
2022,11,14,0,233,2호선,대림(구로구청),12700,12793,구로구,11530
2022,11,14,0,234,2호선,신도림,23435,22525,구로구,11530
2022,11,14,0,235,2호선,문래,9980,9289,영등포구,11560
2022,11,14,0,236,2호선,영등포구청,11709,9963,영등포구,11560
2022,11,14,0,237,2호선,당산,9576,9848,영등포구,11560
2022,11,14,0,238,2호선,합정,17205,18427,마포구,11440
2022,11,14,0,239,2호선,홍대입구,30935,43834,마포구,11440
2022,11,14,0,240,2호선,신촌,23565,23666,마포구,11440
2022,11,14,0,241,2호선,이대,11844,10371,서대문구,11410
2022,11,14,0,242,2호선,아현,6611,6249,마포구,11440
2022,11,14,0,243,2호선,충정로(경기대입구),5772,5305,서대문구,11410
2022,11,14,0,244,2호선,용답,1969,1705,성동구,11200
2022,11,14,0,245,2호선,신답,861,949,성동구,11200
2022,11,14,0,246,2호선,신설동,3172,2147,동대문구,11230
2022,11,14,0,247,2호선,도림천,710,798,구로구,11530
2022,11,14,0,248,2호선,양천구청,3414,3581,양천구,11470
2022,11,14,0,249,2호선,신정네거리,4988,5127,양천구,11470
2022,11,14,0,250,2호선,용두(동대문구청),1930,1852,동대문구,11230
2022,11,14,0,309,3호선,지축,2229,2084,,
2022,11,14,0,310,3호선,구파발,11128,11193,은평구,11380
2022,11,14,0,311,3호선,연신내,19200,18005,은평구,11380
2022,11,14,0,312,3호선,불광,9470,11068,은평구,11380
2022,11,14,0,313,3호선,녹번,7866,7097,은평구,11380
2022,11,14,0,314,3호선,홍제,10363,10027,서대문구,11410
2022,11,14,0,315,3호선,무악재,2419,2328,서대문구,11410
2022,11,14,0,316,3호선,독립문,5532,4675,서대문구,11410
2022,11,14,0,317,3호선,경복궁(정부서울청사),18376,16045,종로구,11110
2022,11,14,0,318,3호선,안국,18583,20111,종로구,11110
2022,11,14,0,319,3호선,종로3가,5052,6046,종로구,11110
2022,11,14,0,320,3호선,을지로3가,5583,4545,중구,11140
2022,11,14,0,321,3호선,충무로,1,0,중구,11140
