YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,2,13,0,4127,9호선2단계,선정릉,3437,2212,강남구,11680
2022,2,13,0,4128,9호선2~3단계,삼성중앙,2483,1728,강남구,11680
2022,2,13,0,4129,9호선2~3단계,봉은사,6200,5538,강남구,11680
2022,2,13,0,4130,9호선2단계,종합운동장,2125,1431,송파구,11710
2022,2,13,0,4131,9호선2~3단계,삼전,3878,2368,송파구,11710
2022,2,13,0,4132,9호선2~3단계,석촌고분,3183,2165,송파구,11710
2022,2,13,0,4133,9호선2~3단계,석촌,4699,2381,송파구,11710
2022,2,13,0,4134,9호선2~3단계,송파나루,2680,2459,송파구,11710
2022,2,13,0,4135,9호선2~3단계,한성백제,1329,1030,송파구,11710
2022,2,13,0,4136,9호선2~3단계,올림픽공원(한국체대),3046,2281,송파구,11710
2022,2,13,0,4137,9호선2~3단계,둔촌오륜,493,336,강동구,11740
2022,2,13,0,4138,9호선2~3단계,중앙보훈병원,3836,3173,강동구,11740
2022,2,13,0,4701,우이신설선,북한산우이,0,583,강북구,11305
2022,2,13,0,4702,우이신설선,솔밭공원,0,530,강북구,11305
2022,2,13,0,4703,우이신설선,4.19민주묘지,0,631,강북구,11305
2022,2,13,0,4704,우이신설선,가오리,0,842,강북구,11305
2022,2,13,0,4705,우이신설선,화계,0,697,강북구,11305
2022,2,13,0,4706,우이신설선,삼양,0,373,강북구,11305
2022,2,13,0,4707,우이신설선,삼양사거리,0,549,강북구,11305
2022,2,13,0,4708,우이신설선,솔샘,0,1187,강북구,11305
2022,2,13,0,4709,우이신설선,북한산보국문,0,1468,성북구,11290
2022,2,13,0,4710,우이신설선,정릉,0,1176,성북구,11290
2022,2,13,0,4711,우이신설선,성신여대입구(돈암),0,1031,성북구,11290
2022,2,13,0,4712,우이신설선,보문,0,332,성북구,11290
2022,2,13,0,4713,우이신설선,신설동,0,487,동대문구,11230
2022,2,13,30,150,1호선,서울역,16938,10858,중구,11140
2022,2,13,30,151,1호선,시청,4017,4264,중구,11140
2022,2,13,30,152,1호선,종각,7972,7366,종로구,11110
2022,2,13,30,153,1호선,종로3가,12517,13039,종로구,11110
2022,2,13,30,154,1호선,종로5가,9863,9583,종로구,11110
2022,2,13,30,155,1호선,동대문,5665,5072,종로구,11110
2022,2,13,30,156,1호선,신설동,5698,4416,동대문구,11230
2022,2,13,30,157,1호선,제기동,9394,10569,동대문구,11230
2022,2,13,30,158,1호선,청량리(서울시립대입구),8560,9574,동대문구,11230
2022,2,13,30,159,1호선,동묘앞,6222,7113,종로구,11110
2022,2,13,30,201,2호선,시청,7170,6867,중구,11140
2022,2,13,30,202,2호선,을지로입구,13536,12164,중구,11140
2022,2,13,30,203,2호선,을지로3가,7136,7118,중구,11140
2022,2,13,30,204,2호선,을지로4가,5313,5545,중구,11140
2022,2,13,30,205,2호선,동대문역사문화공원(DDP),5772,7598,중구,11140
2022,2,13,30,206,2호선,신당,7212,6589,중구,11140
2022,2,13,30,207,2호선,상왕십리,6428,5025,성동구,11200
2022,2,13,30,208,2호선,왕십리(성동구청),6938,5864,성동구,11200
2022,2,13,30,209,2호선,한양대,2921,3920,성동구,11200
2022,2,13,30,210,2호선,뚝섬,7391,9333,성동구,11200
2022,2,13,30,211,2호선,성수,10447,15308,성동구,11200
2022,2,13,30,212,2호선,건대입구,14497,20322,광진구,11215
2022,2,13,30,213,2호선,구의(광진구청),10565,8790,광진구,11215
2022,2,13,30,214,2호선,강변(동서울터미널),17793,13516,광진구,11215
2022,2,13,30,215,2호선,잠실나루,6628,5771,광진구,11215
2022,2,13,30,216,2호선,잠실(송파구청),31841,31086,송파구,11710
2022,2,13,30,217,2호선,잠실새내,10394,10965,송파구,11710
2022,2,13,30,218,2호선,종합운동장,4065,3599,송파구,11710
2022,2,13,30,219,2호선,삼성(무역센터),17440,20388,강남구,11680
2022,2,13,30,220,2호선,선릉,18381,18142,강남구,11680
2022,2,13,30,221,2호선,역삼,14278,17132,강남구,11680
2022,2,13,30,222,2호선,강남,34533,40341,강남구,11680
2022,2,13,30,223,2호선,교대(법원.검찰청),14504,16138,서초구,11650
2022,2,13,30,224,2호선,서초,9919,7902,서초구,11650
2022,2,13,30,225,2호선,방배,7370,6823,서초구,11650
2022,2,13,30,226,2호선,사당,16308,15717,동작구,11590
2022,2,13,30,227,2호선,낙성대(강감찬),12657,9695,관악구,11620
2022,2,13,30,228,2호선,서울대입구(관악구청),22347,19064,관악구,11620
2022,2,13,30,229,2호선,봉천,10892,8725,관악구,11620
2022,2,13,30,230,2호선,신림,26630,21857,관악구,11620
2022,2,13,30,231,2호선,신대방,10548,8284,동작구,11590
2022,2,13,30,232,2호선,구로디지털단지,20332,17222,구로구,11530
2022,2,13,30,233,2호선,대림(구로구청),10075,9307,구로구,11530
2022,2,13,30,234,2호선,신도림,18378,16138,구로구,11530
2022,2,13,30,235,2호선,문래,6747,6342,영등포구,11560
2022,2,13,30,236,2호선,영등포구청,8321,8244,영등포구,11560
2022,2,13,30,237,2호선,당산,7698,6858,영등포구,11560
2022,2,13,30,238,2호선,합정,12207,14674,마포구,11440
2022,2,13,30,239,2호선,홍대입구,19662,33831,마포구,11440
2022,2,13,30,240,2호선,신촌,15887,16965,마포구,11440
2022,2,13,30,241,2호선,이대,6551,6001,서대문구,11410
2022,2,13,30,242,2호선,아현,5184,4026,마포구,11440
2022,2,13,30,243,2호선,충정로(경기대입구),3931,3485,서대문구,11410
2022,2,13,30,244,2호선,용답,1546,1088,성동구,11200
2022,2,13,30,245,2호선,신답,728,491,성동구,11200
2022,2,13,30,246,2호선,신설동,2031,1941,동대문구,11230
2022,2,13,30,247,2호선,도림천,544,472,구로구,11530
2022,2,13,30,248,2호선,양천구청,2831,2288,양천구,11470
2022,2,13,30,249,2호선,신정네거리,4156,3621,양천구,11470
2022,2,13,30,250,2호선,용두(동대문구청),1378,1339,동대문구,11230
2022,2,13,30,309,3호선,지축,1457,1013,,
2022,2,13,30,310,3호선,구파발,8344,7827,은평구,11380
2022,2,13,30,311,3호선,연신내,16067,13236,은평구,11380
2022,2,13,30,312,3호선,불광,7407,8115,은평구,11380
2022,2,13,30,313,3호선,녹번,6416,4707,은평구,11380
2022,2,13,30,314,3호선,홍제,8556,6979,서대문구,11410
2022,2,13,30,315,3호선,무악재,1727,1358,서대문구,11410
2022,2,13,30,316,3호선,독립문,4173,3512,서대문구,11410
2022,2,13,30,317,3호선,경복궁(정부서울청사),8324,9559,종로구,11110
2022,2,13,30,318,3호선,안국,6728,9992,종로구,11110
2022,2,13,30,319,3호선,종로3가,3206,5189,종로구,11110
2022,2,13,30,320,3호선,을지로3가,3257,3552,중구,11140
2022,2,13,30,322,3호선,동대입구,2726,3575,중구,11140
2022,2,13,30,323,3호선,약수,6491,5379,중구,11140
2022,2,13,30,324,3호선,금호,4068,3143,성동구,11200
2022,2,13,30,325,3호선,옥수,4220,3488,성동구,11200
2022,2,13,30,326,3호선,압구정,12531,15302,강남구,11680
2022,2,13,30,327,3호선,신사,11450,15414,강남구,11680
2022,2,13,30,328,3호선,잠원,2486,2050,서초구,11650
2022,2,13,30,329,3호선,고속터미널,26535,25210,서초구,11650
2022,2,13,30,330,3호선,교대(법원.검찰청),5980,2996,서초구,11650
2022,2,13,30,331,3호선,남부터미널(예술의전당),12185,11581,서초구,11650
2022,2,13,30,332,3호선,양재(서초구청),14270,12468,서초구,11650
2022,2,13,30,333,3호선,매봉,4184,3221,강남구,11680
2022,2,13,30,334,3호선,도곡,2282,2038,강남구,11680
2022,2,13,30,335,3호선,대치,4988,6098,강남구,11680
2022,2,13,30,336,3호선,학여울,1191,1198,강남구,11680
2022,2,13,30,337,3호선,대청,4826,3451,강남구,11680
2022,2,13,30,338,3호선,일원,4712,4218,강남구,11680
2022,2,13,30,339,3호선,수서,8417,7381,강남구,11680
2022,2,13,30,340,3호선,가락시장,4466,3992,송파구,11710
2022,2,13,30,341,3호선,경찰병원,2917,2764,송파구,11710
2022,2,13,30,342,3호선,오금,2260,1871,송파구,11710
2022,2,13,30,409,4호선,불암산,6622,4525,노원구,11350
2022,2,13,30,410,4호선,상계,8767,7216,노원구,11350
2022,2,13,30,411,4호선,노원,9674,11018,노원구,11350
2022,2,13,30,412,4호선,창동,12060,11579,도봉구,11320
2022,2,13,30,413,4호선,쌍문,13893,9734,도봉구,11320
2022,2,13,30,414,4호선,수유(강북구청),17223,13915,강북구,11305
2022,2,13,30,415,4호선,미아(서울사이버대학),7268,6169,강북구,11305
2022,2,13,30,416,4호선,미아사거리,14279,11757,강북구,11305
2022,2,13,30,417,4호선,길음,9586,7672,성북구,11290
2022,2,13,30,418,4호선,성신여대입구(돈암),10068,9744,성북구,11290
2022,2,13,30,419,4호선,한성대입구(삼선교),7224,5722,성북구,11290
2022,2,13,30,420,4호선,혜화,11424,20573,종로구,11110
2022,2,13,30,421,4호선,동대문,8911,10073,종로구,11110
2022,2,13,30,422,4호선,동대문역사문화공원(DDP),5615,6817,중구,11140
2022,2,13,30,423,4호선,충무로,8269,9262,중구,11140
2022,2,13,30,424,4호선,명동,6888,8391,중구,11140
2022,2,13,30,425,4호선,회현(남대문시장),10412,11258,중구,11140
2022,2,13,30,426,4호선,서울역,3530,5820,중구,11140
2022,2,13,30,427,4호선,숙대입구(갈월),5597,5100,용산구,11170
2022,2,13,30,428,4호선,삼각지,2042,2171,용산구,11170
2022,2,13,30,429,4호선,신용산,6316,6811,용산구,11170
2022,2,13,30,430,4호선,이촌(국립중앙박물관),3359,4054,용산구,11170
2022,2,13,30,431,4호선,동작(현충원),946,971,동작구,11590
2022,2,13,30,432,4호선,총신대입구(이수),8824,8356,동작구,11590
2022,2,13,30,433,4호선,사당,10812,6874,동작구,11590
2022,2,13,30,434,4호선,남태령,465,384,서초구,11650
2022,2,13,30,2511,5호선,방화,3433,2521,강서구,11500
2022,2,13,30,2512,5호선,개화산,2850,2147,강서구,11500
2022,2,13,30,2513,5호선,김포공항,4986,4974,강서구,11500
2022,2,13,30,2514,5호선,송정,3434,2992,강서구,11500
2022,2,13,30,2515,5호선,마곡,4316,3955,강서구,11500
2022,2,13,30,2516,5호선,발산,8591,9417,강서구,11500
2022,2,13,30,2517,5호선,우장산,7451,6262,강서구,11500
2022,2,13,30,2518,5호선,화곡,13017,9401,강서구,11500
2022,2,13,30,2519,5호선,까치산,13187,9961,강서구,11500
2022,2,13,30,2520,5호선,신정(은행정),5554,3949,양천구,11470
2022,2,13,30,2521,5호선,목동,7471,6797,양천구,11470
2022,2,13,30,2522,5호선,오목교(목동운동장앞),9384,10747,양천구,11470
2022,2,13,30,2523,5호선,양평,2455,1965,영등포구,11560
2022,2,13,30,2524,5호선,영등포구청,1597,1488,영등포구,11560
2022,2,13,30,2525,5호선,영등포시장,4562,5697,영등포구,11560
2022,2,13,30,2526,5호선,신길,1357,1155,영등포구,11560
2022,2,13,30,2527,5호선,여의도,7015,7883,영등포구,11560
2022,2,13,30,2528,5호선,여의나루,2501,4559,영등포구,11560
2022,2,13,30,2529,5호선,마포,5362,4128,마포구,11440
2022,2,13,30,2530,5호선,공덕,5053,3977,마포구,11440
2022,2,13,30,2531,5호선,애오개,2937,2186,마포구,11440
2022,2,13,30,2532,5호선,충정로(경기대입구),1722,1183,서대문구,11410
2022,2,13,30,2533,5호선,서대문,5782,5060,서대문구,11410
2022,2,13,30,2534,5호선,광화문(세종문화회관),9330,10357,종로구,11110
2022,2,13,30,2535,5호선,종로3가,5704,8473,종로구,11110
2022,2,13,30,2536,5호선,을지로4가,2570,2752,중구,11140
2022,2,13,30,2537,5호선,동대문역사문화공원(DDP),659,995,중구,11140
2022,2,13,30,2538,5호선,청구,1904,1492,성동구,11200
2022,2,13,30,2539,5호선,신금호,3011,2624,성동구,11200
2022,2,13,30,2540,5호선,행당,3614,2799,성동구,11200
2022,2,13,30,2541,5호선,왕십리(성동구청),2313,3187,성동구,11200
2022,2,13,30,2542,5호선,마장,2783,2067,성동구,11200
2022,2,13,30,2543,5호선,답십리,6371,5488,동대문구,11230
2022,2,13,30,2544,5호선,장한평,6861,5870,성동구,11200
2022,2,13,30,2545,5호선,군자(능동),4743,5174,광진구,11215
2022,2,13,30,2546,5호선,아차산(어린이대공원후문),8059,6611,광진구,11215
2022,2,13,30,2547,5호선,광나루(장신대),7651,5506,광진구,11215
2022,2,13,30,2548,5호선,천호(풍납토성),10091,11209,강동구,11740
2022,2,13,30,2549,5호선,강동,8221,7819,강동구,11740
2022,2,13,30,2550,5호선,길동,4298,4569,강동구,11740
2022,2,13,30,2551,5호선,굽은다리(강동구민회관앞),4908,3965,강동구,11740
2022,2,13,30,2552,5호선,명일,4455,4067,강동구,11740
2022,2,13,30,2553,5호선,고덕,5039,4992,강동구,11740
2022,2,13,30,2554,5호선,상일동,6624,4969,강동구,11740
2022,2,13,30,2555,5호선,둔촌동,3985,3879,강동구,11740
2022,2,13,30,2556,5호선,올림픽공원(한국체대),2492,1798,송파구,11710
2022,2,13,30,2557,5호선,방이,3301,3925,송파구,11710
2022,2,13,30,2558,5호선,오금,1594,1361,송파구,11710
2022,2,13,30,2559,5호선,개롱,3248,2856,송파구,11710
2022,2,13,30,2560,5호선,거여,4386,3337,송파구,11710
2022,2,13,30,2561,5호선,마천,3234,2589,송파구,11710
2022,2,13,30,2562,5호선,강일,2051,1429,강동구,11740
2022,2,13,30,2563,5호선,미사,7147,6543,,
2022,2,13,30,2564,5호선,하남풍산,2072,1781,,
2022,2,13,30,2565,5호선,하남시청(덕풍·신장),3733,3277,,
2022,2,13,30,2566,5호선,하남검단산,3467,2846,,
2022,2,13,30,2611,6호선,응암,7953,6155,은평구,11380
2022,2,13,30,2612,6호선,역촌,1825,1832,은평구,11380
2022,2,13,30,2613,6호선,불광,2590,2233,은평구,11380
2022,2,13,30,2614,6호선,독바위,1350,1074,은평구,11380
2022,2,13,30,2615,6호선,연신내,1,0,은평구,11380
2022,2,13,30,2616,6호선,구산,3461,2495,은평구,11380
2022,2,13,30,2617,6호선,새절(신사),5588,4073,은평구,11380
2022,2,13,30,2618,6호선,증산(명지대앞),4857,3639,은평구,11380
2022,2,13,30,2619,6호선,디지털미디어시티,4401,3504,마포구,11440
2022,2,13,30,2620,6호선,월드컵경기장(성산),2647,3685,마포구,11440
2022,2,13,30,2621,6호선,마포구청,6619,5060,마포구,11440
2022,2,13,30,2622,6호선,망원,7053,8663,마포구,11440
2022,2,13,30,2623,6호선,합정,6477,6999,마포구,11440
2022,2,13,30,2624,6호선,상수,3538,5258,마포구,11440
2022,2,13,30,2625,6호선,광흥창(서강),3938,3394,마포구,11440
2022,2,13,30,2626,6호선,대흥(서강대앞),3769,3770,마포구,11440
2022,2,13,30,2627,6호선,공덕,6396,5428,마포구,11440
2022,2,13,30,2628,6호선,효창공원앞,2984,2316,용산구,11170
2022,2,13,30,2629,6호선,삼각지,3207,2036,용산구,11170
2022,2,13,30,2630,6호선,녹사평(용산구청),2146,2418,용산구,11170
2022,2,13,30,2631,6호선,이태원,4023,5210,용산구,11170
2022,2,13,30,2632,6호선,한강진,2436,5556,용산구,11170
2022,2,13,30,2633,6호선,버티고개,833,918,용산구,11170
2022,2,13,30,2634,6호선,약수,1735,1618,중구,11140
2022,2,13,30,2635,6호선,청구,1582,1399,중구,11140
2022,2,13,30,2636,6호선,신당,3502,2933,중구,11140
2022,2,13,30,2637,6호선,동묘앞,4694,4718,종로구,11110
2022,2,13,30,2638,6호선,창신,1377,938,종로구,11110
2022,2,13,30,2639,6호선,보문,3570,2544,성북구,11290
2022,2,13,30,2640,6호선,안암(고대병원앞),4417,4676,성북구,11290
2022,2,13,30,2641,6호선,고려대(종암),3607,2824,성북구,11290
2022,2,13,30,2642,6호선,월곡(동덕여대),5408,4450,성북구,11290
2022,2,13,30,2643,6호선,상월곡(한국과학기술연구원),2842,1972,성북구,11290
2022,2,13,30,2644,6호선,돌곶이,4283,3215,성북구,11290
2022,2,13,30,2645,6호선,석계,5472,4393,노원구,11350
2022,2,13,30,2646,6호선,태릉입구,2667,2342,노원구,11350
2022,2,13,30,2647,6호선,화랑대(서울여대입구),4751,3046,노원구,11350
2022,2,13,30,2648,6호선,봉화산(서울의료원),3570,2925,중랑구,11260
2022,2,13,30,2711,7호선,장암,717,399,,
2022,2,13,30,2712,7호선,도봉산,3642,3789,도봉구,11320
2022,2,13,30,2713,7호선,수락산,6546,4746,노원구,11350
2022,2,13,30,2714,7호선,마들,5612,4713,노원구,11350
2022,2,13,30,2715,7호선,노원,10640,13096,노원구,11350
2022,2,13,30,2716,7호선,중계,5735,4493,노원구,11350
2022,2,13,30,2717,7호선,하계,8170,6984,노원구,11350
2022,2,13,30,2718,7호선,공릉(서울과학기술대),5714,5119,노원구,11350
2022,2,13,30,2719,7호선,태릉입구,4161,3524,노원구,11350
2022,2,13,30,2720,7호선,먹골,4857,3923,중랑구,11260
2022,2,13,30,2721,7호선,중화,5023,4023,중랑구,11260
2022,2,13,30,2722,7호선,상봉(시외버스터미널),6860,6023,중랑구,11260
2022,2,13,30,2723,7호선,면목,6797,5529,중랑구,11260
2022,2,13,30,2724,7호선,사가정,7258,6323,중랑구,11260
2022,2,13,30,2725,7호선,용마산(용마폭포공원),2651,2257,중랑구,11260
2022,2,13,30,2726,7호선,중곡,4446,3412,광진구,11215
2022,2,13,30,2727,7호선,군자(능동),6105,4653,광진구,11215
2022,2,13,30,2728,7호선,어린이대공원(세종대),5067,5436,광진구,11215
2022,2,13,30,2729,7호선,건대입구,5278,6912,광진구,11215
2022,2,13,30,2730,7호선,뚝섬유원지,3115,3211,광진구,11215
2022,2,13,30,2731,7호선,청담,5575,6158,강남구,11680
2022,2,13,30,2732,7호선,강남구청,5078,5783,강남구,11680
2022,2,13,30,2733,7호선,학동,5620,6210,강남구,11680
2022,2,13,30,2734,7호선,논현,5566,7423,강남구,11680
2022,2,13,30,2735,7호선,반포,2423,2551,서초구,11650
2022,2,13,30,2736,7호선,고속터미널,8092,6719,서초구,11650
2022,2,13,30,2737,7호선,내방,5795,4707,서초구,11650
2022,2,13,30,2738,7호선,이수,7259,6528,동작구,11590
2022,2,13,30,2739,7호선,남성,5190,3964,동작구,11590
2022,2,13,30,2740,7호선,숭실대입구(살피재),5405,4417,동작구,11590
2022,2,13,30,2741,7호선,상도,4865,4014,동작구,11590
2022,2,13,30,2742,7호선,장승배기,4443,3881,동작구,11590
2022,2,13,30,2743,7호선,신대방삼거리,6589,5587,동작구,11590
2022,2,13,30,2744,7호선,보라매,3599,3255,동작구,11590
2022,2,13,30,2745,7호선,신풍,4644,3532,영등포구,11560
2022,2,13,30,2746,7호선,대림(구로구청),3222,3146,구로구,11530
2022,2,13,30,2747,7호선,남구로,3984,3410,구로구,11530
2022,2,13,30,2748,7호선,가산디지털단지,7915,7368,금천구,11545
2022,2,13,30,2749,7호선,철산,7000,6715,,
2022,2,13,30,2750,7호선,광명사거리,7890,7844,,
2022,2,13,30,2751,7호선,천왕,3963,3214,구로구,11530
2022,2,13,30,2752,7호선,온수(성공회대입구),2610,2280,구로구,11530
2022,2,13,30,2756,7호선,신중동,1,0,,
2022,2,13,30,2759,7호선,삼산체육관,1,0,,
2022,2,13,30,2811,8호선,암사,8311,6153,강동구,11740
2022,2,13,30,2812,8호선,천호(풍납토성),6870,8202,강동구,11740
2022,2,13,30,2813,8호선,강동구청,4581,4052,강동구,11740
2022,2,13,30,2814,8호선,몽촌토성(평화의문),2713,2607,송파구,11710
2022,2,13,30,2815,8호선,잠실(송파구청),6137,9483,송파구,11710
2022,2,13,30,2816,8호선,석촌,3805,4456,송파구,11710
2022,2,13,30,2817,8호선,송파,3550,3217,송파구,11710
2022,2,13,30,2818,8호선,가락시장,3348,3356,송파구,11710
2022,2,13,30,2819,8호선,문정,6273,5541,송파구,11710
2022,2,13,30,2820,8호선,장지,6384,6306,송파구,11710
2022,2,13,30,2821,8호선,복정,2031,1517,송파구,11710
2022,2,13,30,2822,8호선,산성,2444,1682,,
