YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,6,13,30,244,2호선,용답,1722,1278,성동구,11200
2022,6,13,30,245,2호선,신답,814,659,성동구,11200
2022,6,13,30,246,2호선,신설동,2619,2197,동대문구,11230
2022,6,13,30,247,2호선,도림천,577,572,구로구,11530
2022,6,13,30,248,2호선,양천구청,3243,3026,양천구,11470
2022,6,13,30,249,2호선,신정네거리,5001,4442,양천구,11470
2022,6,13,30,250,2호선,용두(동대문구청),1544,1459,동대문구,11230
2022,6,13,30,309,3호선,지축,1888,1514,,
2022,6,13,30,310,3호선,구파발,10221,9800,은평구,11380
2022,6,13,30,311,3호선,연신내,18397,15725,은평구,11380
2022,6,13,30,312,3호선,불광,9056,10348,은평구,11380
2022,6,13,30,313,3호선,녹번,7572,5695,은평구,11380
2022,6,13,30,314,3호선,홍제,9847,8220,서대문구,11410
2022,6,13,30,315,3호선,무악재,2095,1654,서대문구,11410
2022,6,13,30,316,3호선,독립문,5048,4227,서대문구,11410
2022,6,13,30,317,3호선,경복궁(정부서울청사),16797,16321,종로구,11110
2022,6,13,30,318,3호선,안국,12588,14244,종로구,11110
2022,6,13,30,319,3호선,종로3가,4373,6328,종로구,11110
2022,6,13,30,320,3호선,을지로3가,4489,4365,중구,11140
2022,6,13,30,321,3호선,충무로,1,0,중구,11140
2022,6,13,30,322,3호선,동대입구,4660,5185,중구,11140
2022,6,13,30,323,3호선,약수,7797,6465,중구,11140
2022,6,13,30,324,3호선,금호,4463,3943,성동구,11200
2022,6,13,30,325,3호선,옥수,4843,4678,성동구,11200
2022,6,13,30,326,3호선,압구정,15453,17860,강남구,11680
2022,6,13,30,327,3호선,신사,13168,16283,강남구,11680
2022,6,13,30,328,3호선,잠원,2924,2648,서초구,11650
2022,6,13,30,329,3호선,고속터미널,35000,35516,서초구,11650
2022,6,13,30,330,3호선,교대(법원.검찰청),8323,3757,서초구,11650
2022,6,13,30,331,3호선,남부터미널(예술의전당),15409,14445,서초구,11650
2022,6,13,30,332,3호선,양재(서초구청),17402,15783,서초구,11650
2022,6,13,30,333,3호선,매봉,5468,4142,강남구,11680
2022,6,13,30,334,3호선,도곡,2766,2401,강남구,11680
2022,6,13,30,335,3호선,대치,5634,6482,강남구,11680
2022,6,13,30,336,3호선,학여울,1559,1526,강남구,11680
2022,6,13,30,337,3호선,대청,5399,4395,강남구,11680
2022,6,13,30,338,3호선,일원,5570,5377,강남구,11680
2022,6,13,30,339,3호선,수서,10035,9137,강남구,11680
2022,6,13,30,340,3호선,가락시장,5173,4902,송파구,11710
2022,6,13,30,341,3호선,경찰병원,3546,3311,송파구,11710
2022,6,13,30,342,3호선,오금,2709,2256,송파구,11710
2022,6,13,30,409,4호선,불암산,5323,4228,노원구,11350
2022,6,13,30,410,4호선,상계,9995,8337,노원구,11350
2022,6,13,30,411,4호선,노원,10638,11600,노원구,11350
2022,6,13,30,412,4호선,창동,12685,13441,도봉구,11320
2022,6,13,30,413,4호선,쌍문,16152,11641,도봉구,11320
2022,6,13,30,414,4호선,수유(강북구청),19585,15588,강북구,11305
2022,6,13,30,415,4호선,미아(서울사이버대학),8726,7247,강북구,11305
2022,6,13,30,416,4호선,미아사거리,15864,13935,강북구,11305
2022,6,13,30,417,4호선,길음,11222,10817,성북구,11290
2022,6,13,30,418,4호선,성신여대입구(돈암),12541,11865,성북구,11290
2022,6,13,30,419,4호선,한성대입구(삼선교),8671,7076,성북구,11290
2022,6,13,30,420,4호선,혜화,15386,24910,종로구,11110
2022,6,13,30,421,4호선,동대문,13735,13525,종로구,11110
2022,6,13,30,422,4호선,동대문역사문화공원(DDP),8660,8767,중구,11140
2022,6,13,30,423,4호선,충무로,12159,12405,중구,11140
2022,6,13,30,424,4호선,명동,11772,12099,중구,11140
2022,6,13,30,425,4호선,회현(남대문시장),17379,16176,중구,11140
2022,6,13,30,426,4호선,서울역,4560,9422,중구,11140
2022,6,13,30,427,4호선,숙대입구(갈월),7626,6526,용산구,11170
2022,6,13,30,428,4호선,삼각지,3174,3417,용산구,11170
2022,6,13,30,429,4호선,신용산,9176,9666,용산구,11170
2022,6,13,30,430,4호선,이촌(국립중앙박물관),5636,6704,용산구,11170
2022,6,13,30,431,4호선,동작(현충원),1077,990,동작구,11590
2022,6,13,30,432,4호선,총신대입구(이수),10566,9845,동작구,11590
2022,6,13,30,433,4호선,사당,14146,8834,동작구,11590
2022,6,13,30,434,4호선,남태령,644,470,서초구,11650
2022,6,13,30,2511,5호선,방화,3937,2960,강서구,11500
2022,6,13,30,2512,5호선,개화산,3189,2287,강서구,11500
2022,6,13,30,2513,5호선,김포공항,5695,6057,강서구,11500
2022,6,13,30,2514,5호선,송정,3872,3288,강서구,11500
2022,6,13,30,2515,5호선,마곡,4964,4624,강서구,11500
2022,6,13,30,2516,5호선,발산,10446,10864,강서구,11500
2022,6,13,30,2517,5호선,우장산,8098,7302,강서구,11500
2022,6,13,30,2518,5호선,화곡,15664,10604,강서구,11500
2022,6,13,30,2519,5호선,까치산,14499,11080,강서구,11500
2022,6,13,30,2520,5호선,신정(은행정),6606,4652,양천구,11470
2022,6,13,30,2521,5호선,목동,8648,8152,양천구,11470
2022,6,13,30,2522,5호선,오목교(목동운동장앞),10755,12554,양천구,11470
2022,6,13,30,2523,5호선,양평,3126,2216,영등포구,11560
2022,6,13,30,2524,5호선,영등포구청,1942,1837,영등포구,11560
2022,6,13,30,2525,5호선,영등포시장,5591,7012,영등포구,11560
2022,6,13,30,2526,5호선,신길,1636,1317,영등포구,11560
2022,6,13,30,2527,5호선,여의도,9368,9647,영등포구,11560
2022,6,13,30,2528,5호선,여의나루,3791,7343,영등포구,11560
2022,6,13,30,2529,5호선,마포,6654,5282,마포구,11440
2022,6,13,30,2530,5호선,공덕,6658,5032,마포구,11440
2022,6,13,30,2531,5호선,애오개,3420,2965,마포구,11440
2022,6,13,30,2532,5호선,충정로(경기대입구),2052,1645,서대문구,11410
2022,6,13,30,2533,5호선,서대문,7347,6787,서대문구,11410
2022,6,13,30,2534,5호선,광화문(세종문화회관),13959,14392,종로구,11110
2022,6,13,30,2535,5호선,종로3가,8052,10346,종로구,11110
2022,6,13,30,2536,5호선,을지로4가,3582,3540,중구,11140
2022,6,13,30,2537,5호선,동대문역사문화공원(DDP),891,1135,중구,11140
2022,6,13,30,2538,5호선,청구,2275,1688,성동구,11200
2022,6,13,30,2539,5호선,신금호,3592,3081,성동구,11200
2022,6,13,30,2540,5호선,행당,4178,3655,성동구,11200
2022,6,13,30,2541,5호선,왕십리(성동구청),2791,3645,성동구,11200
2022,6,13,30,2542,5호선,마장,3304,2675,성동구,11200
2022,6,13,30,2543,5호선,답십리,7707,6702,동대문구,11230
2022,6,13,30,2544,5호선,장한평,8183,7215,성동구,11200
2022,6,13,30,2545,5호선,군자(능동),5611,6205,광진구,11215
2022,6,13,30,2546,5호선,아차산(어린이대공원후문),10139,7598,광진구,11215
2022,6,13,30,2547,5호선,광나루(장신대),8609,6764,광진구,11215
2022,6,13,30,2548,5호선,천호(풍납토성),12912,13360,강동구,11740
2022,6,13,30,2549,5호선,강동,9548,10015,강동구,11740
2022,6,13,30,2550,5호선,길동,5453,5294,강동구,11740
2022,6,13,30,2551,5호선,굽은다리(강동구민회관앞),5741,5223,강동구,11740
2022,6,13,30,2552,5호선,명일,5155,4842,강동구,11740
2022,6,13,30,2553,5호선,고덕,5645,6085,강동구,11740
2022,6,13,30,2554,5호선,상일동,7660,6356,강동구,11740
2022,6,13,30,2555,5호선,둔촌동,4633,4656,강동구,11740
2022,6,13,30,2556,5호선,올림픽공원(한국체대),3116,2980,송파구,11710
2022,6,13,30,2557,5호선,방이,4043,4432,송파구,11710
2022,6,13,30,2558,5호선,오금,1942,1709,송파구,11710
2022,6,13,30,2559,5호선,개롱,3547,3518,송파구,11710
2022,6,13,30,2560,5호선,거여,5151,4512,송파구,11710
2022,6,13,30,2561,5호선,마천,3649,3276,송파구,11710
2022,6,13,30,2562,5호선,강일,2503,2192,강동구,11740
2022,6,13,30,2563,5호선,미사,9217,8656,,
2022,6,13,30,2564,5호선,하남풍산,2463,2350,,
2022,6,13,30,2565,5호선,하남시청(덕풍·신장),4825,4348,,
2022,6,13,30,2566,5호선,하남검단산,4265,3855,,
2022,6,13,30,2611,6호선,응암,9070,7333,은평구,11380
2022,6,13,30,2612,6호선,역촌,2295,1839,은평구,11380
2022,6,13,30,2613,6호선,불광,3346,3050,은평구,11380
2022,6,13,30,2614,6호선,독바위,1400,1303,은평구,11380
2022,6,13,30,2616,6호선,구산,4076,2832,은평구,11380
2022,6,13,30,2617,6호선,새절(신사),6478,5166,은평구,11380
2022,6,13,30,2618,6호선,증산(명지대앞),5217,4386,은평구,11380
2022,6,13,30,2619,6호선,디지털미디어시티,5283,4454,마포구,11440
2022,6,13,30,2620,6호선,월드컵경기장(성산),3456,5062,마포구,11440
2022,6,13,30,2621,6호선,마포구청,7563,5926,마포구,11440
2022,6,13,30,2622,6호선,망원,8123,10137,마포구,11440
2022,6,13,30,2623,6호선,합정,7768,8383,마포구,11440
2022,6,13,30,2624,6호선,상수,4661,6669,마포구,11440
2022,6,13,30,2625,6호선,광흥창(서강),4785,4266,마포구,11440
2022,6,13,30,2626,6호선,대흥(서강대앞),5044,4713,마포구,11440
2022,6,13,30,2627,6호선,공덕,7895,6343,마포구,11440
2022,6,13,30,2628,6호선,효창공원앞,3712,3039,용산구,11170
2022,6,13,30,2629,6호선,삼각지,4884,3452,용산구,11170
2022,6,13,30,2630,6호선,녹사평(용산구청),2617,3141,용산구,11170
2022,6,13,30,2631,6호선,이태원,5638,7094,용산구,11170
2022,6,13,30,2632,6호선,한강진,3193,6327,용산구,11170
2022,6,13,30,2633,6호선,버티고개,1223,1218,용산구,11170
2022,6,13,30,2634,6호선,약수,2192,1973,중구,11140
2022,6,13,30,2635,6호선,청구,1929,1497,중구,11140
2022,6,13,30,2636,6호선,신당,4371,3488,중구,11140
2022,6,13,30,2637,6호선,동묘앞,6013,5434,종로구,11110
2022,6,13,30,2638,6호선,창신,1658,1248,종로구,11110
2022,6,13,30,2639,6호선,보문,4278,2815,성북구,11290
2022,6,13,30,2640,6호선,안암(고대병원앞),6690,6334,성북구,11290
2022,6,13,30,2641,6호선,고려대(종암),4437,3442,성북구,11290
2022,6,13,30,2642,6호선,월곡(동덕여대),6027,5284,성북구,11290
2022,6,13,30,2643,6호선,상월곡(한국과학기술연구원),3234,2596,성북구,11290
2022,6,13,30,2644,6호선,돌곶이,5107,3947,성북구,11290
2022,6,13,30,2645,6호선,석계,6201,5344,노원구,11350
2022,6,13,30,2646,6호선,태릉입구,3417,3043,노원구,11350
2022,6,13,30,2647,6호선,화랑대(서울여대입구),5963,3789,노원구,11350
2022,6,13,30,2648,6호선,봉화산(서울의료원),4261,3749,중랑구,11260
2022,6,13,30,2711,7호선,장암,936,491,,
2022,6,13,30,2712,7호선,도봉산,4577,4750,도봉구,11320
2022,6,13,30,2713,7호선,수락산,7701,5669,노원구,11350
2022,6,13,30,2714,7호선,마들,6400,5603,노원구,11350
2022,6,13,30,2715,7호선,노원,12747,14486,노원구,11350
2022,6,13,30,2716,7호선,중계,7013,5663,노원구,11350
2022,6,13,30,2717,7호선,하계,9645,8734,노원구,11350
2022,6,13,30,2718,7호선,공릉(서울과학기술대),6500,5535,노원구,11350
2022,6,13,30,2719,7호선,태릉입구,5350,4536,노원구,11350
2022,6,13,30,2720,7호선,먹골,5434,4645,중랑구,11260
2022,6,13,30,2721,7호선,중화,5302,4610,중랑구,11260
2022,6,13,30,2722,7호선,상봉(시외버스터미널),8139,6868,중랑구,11260
2022,6,13,30,2723,7호선,면목,7628,6465,중랑구,11260
2022,6,13,30,2724,7호선,사가정,8187,7037,중랑구,11260
2022,6,13,30,2725,7호선,용마산(용마폭포공원),2877,2617,중랑구,11260
2022,6,13,30,2726,7호선,중곡,5253,4100,광진구,11215
2022,6,13,30,2727,7호선,군자(능동),7178,5393,광진구,11215
2022,6,13,30,2728,7호선,어린이대공원(세종대),7420,8033,광진구,11215
2022,6,13,30,2729,7호선,건대입구,7722,8518,광진구,11215
2022,6,13,30,2730,7호선,뚝섬유원지,4020,4879,광진구,11215
2022,6,13,30,2731,7호선,청담,6715,7817,강남구,11680
2022,6,13,30,2732,7호선,강남구청,5692,6827,강남구,11680
2022,6,13,30,2733,7호선,학동,6815,7497,강남구,11680
2022,6,13,30,2734,7호선,논현,5879,7300,강남구,11680
2022,6,13,30,2735,7호선,반포,3260,3142,서초구,11650
2022,6,13,30,2736,7호선,고속터미널,10188,8690,서초구,11650
2022,6,13,30,2737,7호선,내방,7026,5794,서초구,11650
2022,6,13,30,2738,7호선,이수,8875,7813,동작구,11590
2022,6,13,30,2739,7호선,남성,6213,4617,동작구,11590
2022,6,13,30,2740,7호선,숭실대입구(살피재),6961,6418,동작구,11590
2022,6,13,30,2741,7호선,상도,6046,5403,동작구,11590
2022,6,13,30,2742,7호선,장승배기,4998,4311,동작구,11590
2022,6,13,30,2743,7호선,신대방삼거리,7378,6275,동작구,11590
2022,6,13,30,2744,7호선,보라매,3720,3387,동작구,11590
2022,6,13,30,2745,7호선,신풍,5635,4485,영등포구,11560
2022,6,13,30,2746,7호선,대림(구로구청),4151,3987,구로구,11530
2022,6,13,30,2747,7호선,남구로,4449,4265,구로구,11530
2022,6,13,30,2748,7호선,가산디지털단지,9925,9070,금천구,11545
2022,6,13,30,2749,7호선,철산,8487,8011,,
2022,6,13,30,2750,7호선,광명사거리,9561,9535,,
2022,6,13,30,2751,7호선,천왕,4585,3902,구로구,11530
2022,6,13,30,2752,7호선,온수(성공회대입구),3220,2840,구로구,11530
2022,6,13,30,2811,8호선,암사,9543,7643,강동구,11740
2022,6,13,30,2812,8호선,천호(풍납토성),8355,9522,강동구,11740
2022,6,13,30,2813,8호선,강동구청,5229,4829,강동구,11740
2022,6,13,30,2814,8호선,몽촌토성(평화의문),3244,3132,송파구,11710
2022,6,13,30,2815,8호선,잠실(송파구청),7979,11627,송파구,11710
2022,6,13,30,2816,8호선,석촌,4339,5170,송파구,11710
2022,6,13,30,2817,8호선,송파,4964,4394,송파구,11710
2022,6,13,30,2818,8호선,가락시장,4393,4077,송파구,11710
2022,6,13,30,2819,8호선,문정,8031,6659,송파구,11710
2022,6,13,30,2820,8호선,장지,7958,7973,송파구,11710
2022,6,13,30,2821,8호선,복정,2880,1971,송파구,11710
2022,6,13,30,2822,8호선,산성,2881,2113,,
2022,6,13,30,2823,8호선,남한산성입구(성남법원.검찰청),6502,4936,,
2022,6,13,30,2824,8호선,단대오거리,5245,4208,,
2022,6,13,30,2825,8호선,신흥,2009,2789,,
2022,6,13,30,2826,8호선,수진,2391,2667,,
2022,6,13,30,2827,8호선,모란,4200,3115,,
2022,6,13,30,2828,8호선,남위례,2611,2204,,
2022,6,13,30,4101,9호선,개화,0,373,강서구,11500
2022,6,13,30,4102,9호선,김포공항,0,4065,강서구,11500
2022,6,13,30,4103,9호선,공항시장,0,493,강서구,11500
2022,6,13,30,4104,9호선,신방화,0,1311,강서구,11500
2022,6,13,30,4105,9호선,마곡나루,0,2111,강서구,11500
2022,6,13,30,4106,9호선,양천향교,0,1645,강서구,11500
2022,6,13,30,4107,9호선,가양,0,4462,강서구,11500
2022,6,13,30,4108,9호선,증미,0,1175,강서구,11500
2022,6,13,30,4109,9호선,등촌,0,2060,강서구,11500
2022,6,13,30,4110,9호선,염창,0,3476,강서구,11500
2022,6,13,30,4111,9호선,신목동,0,812,양천구,11470
2022,6,13,30,4112,9호선,선유도,0,1752,영등포구,11560
2022,6,13,30,4113,9호선,당산,0,4413,영등포구,11560
2022,6,13,30,4114,9호선,국회의사당,0,3209,영등포구,11560
2022,6,13,30,4115,9호선,여의도,0,5291,영등포구,11560
2022,6,13,30,4116,9호선,샛강,0,1307,영등포구,11560
2022,6,13,30,4117,9호선,노량진,0,6147,동작구,11590
2022,6,13,30,4118,9호선,노들,0,889,동작구,11590
2022,6,13,30,4119,9호선,흑석(중앙대입구),0,2765,동작구,11590
2022,6,13,30,4120,9호선,동작(현충원),0,869,동작구,11590
2022,6,13,30,4121,9호선,구반포,0,411,서초구,11650
2022,6,13,30,4122,9호선,신반포,0,1255,서초구,11650
2022,6,13,30,4123,9호선,고속터미널,0,9218,서초구,11650
2022,6,13,30,4124,9호선,사평,0,1316,서초구,11650
2022,6,13,30,4125,9호선,신논현,0,9759,강남구,11680
2022,6,13,30,4126,9호선2~3단계,언주,4582,3068,강남구,11680
2022,6,13,30,4127,9호선2단계,선정릉,3809,2406,강남구,11680
2022,6,13,30,4128,9호선2~3단계,삼성중앙,2865,1932,강남구,11680
2022,6,13,30,4129,9호선2~3단계,봉은사,9222,6906,강남구,11680
2022,6,13,30,4130,9호선2단계,종합운동장,2368,1718,송파구,11710
2022,6,13,30,4131,9호선2~3단계,삼전,3701,2534,송파구,11710
2022,6,13,30,4132,9호선2~3단계,석촌고분,3135,2368,송파구,11710
2022,6,13,30,4133,9호선2~3단계,석촌,4773,2604,송파구,11710
2022,6,13,30,4134,9호선2~3단계,송파나루,2899,2540,송파구,11710
2022,6,13,30,4135,9호선2~3단계,한성백제,1627,1159,송파구,11710
2022,6,13,30,4136,9호선2~3단계,올림픽공원(한국체대),3561,3653,송파구,11710
2022,6,13,30,4137,9호선2~3단계,둔촌오륜,498,363,강동구,11740
2022,6,13,30,4138,9호선2~3단계,중앙보훈병원,4597,3231,강동구,11740
2022,6,13,30,4401,신림선,샛강,0,632,,
2022,6,13,30,4402,신림선,대방,0,338,,
2022,6,13,30,4403,신림선,서울지방병무청,0,685,,
2022,6,13,30,4404,신림선,보라매,0,566,,
2022,6,13,30,4405,신림선,보라매공원,0,568,,
2022,6,13,30,4406,신림선,보라매병원,0,1985,,
2022,6,13,30,4407,신림선,당곡,0,1041,,
2022,6,13,30,4408,신림선,신림,0,274,,
2022,6,13,30,4409,신림선,서원,0,630,,
2022,6,13,30,4410,신림선,서울대벤처타운,0,1960,,
2022,6,13,30,4411,신림선,관악산(서울대),0,1449,,
2022,6,13,30,4701,우이신설선,북한산우이,0,850,강북구,11305
2022,6,13,30,4702,우이신설선,솔밭공원,0,659,강북구,11305
2022,6,13,30,4703,우이신설선,4.19민주묘지,0,912,강북구,11305
2022,6,13,30,4704,우이신설선,가오리,0,983,강북구,11305
2022,6,13,30,4705,우이신설선,화계,0,808,강북구,11305
2022,6,13,30,4706,우이신설선,삼양,0,511,강북구,11305
2022,6,13,30,4707,우이신설선,삼양사거리,0,653,강북구,11305
2022,6,13,30,4708,우이신설선,솔샘,0,1524,강북구,11305
2022,6,13,30,4709,우이신설선,북한산보국문,0,1837,성북구,11290
2022,6,13,30,4710,우이신설선,정릉,0,1495,성북구,11290
2022,6,13,30,4711,우이신설선,성신여대입구(돈암),0,1251,성북구,11290
2022,6,13,30,4712,우이신설선,보문,0,489,성북구,11290
2022,6,13,30,4713,우이신설선,신설동,0,308,동대문구,11230
2022,6,14,0,150,1호선,서울역,17249,17916,중구,11140
2022,6,14,0,151,1호선,시청,6851,5217,중구,11140
2022,6,14,0,152,1호선,종각,12458,9119,종로구,11110
2022,6,14,0,153,1호선,종로3가,17386,15240,종로구,11110
2022,6,14,0,154,1호선,종로5가,15563,12355,종로구,11110
2022,6,14,0,155,1호선,동대문,7530,6227,종로구,11110
2022,6,14,0,156,1호선,신설동,7086,5202,동대문구,11230
2022,6,14,0,157,1호선,제기동,12044,12007,동대문구,11230
2022,6,14,0,158,1호선,청량리(서울시립대입구),10612,11595,동대문구,11230
2022,6,14,0,159,1호선,동묘앞,8462,7782,종로구,11110
2022,6,14,0,201,2호선,시청,11942,7980,중구,11140
2022,6,14,0,202,2호선,을지로입구,21372,16782,중구,11140
2022,6,14,0,203,2호선,을지로3가,10840,9215,중구,11140
