YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,5,16,30,2811,8호선,암사,9595,15085,강동구,11740
2022,5,16,30,2812,8호선,천호(풍납토성),10315,16114,강동구,11740
2022,5,16,30,2813,8호선,강동구청,6075,8157,강동구,11740
2022,5,16,30,2814,8호선,몽촌토성(평화의문),5867,4298,송파구,11710
2022,5,16,30,2815,8호선,잠실(송파구청),13509,12620,송파구,11710
2022,5,16,30,2816,8호선,석촌,5639,7545,송파구,11710
2022,5,16,30,2817,8호선,송파,7464,6984,송파구,11710
2022,5,16,30,2818,8호선,가락시장,5445,5519,송파구,11710
2022,5,16,30,2819,8호선,문정,12573,8121,송파구,11710
2022,5,16,30,2820,8호선,장지,12946,11945,송파구,11710
2022,5,16,30,2821,8호선,복정,5750,3753,송파구,11710
2022,5,16,30,2822,8호선,산성,4158,4704,,
2022,5,16,30,2823,8호선,남한산성입구(성남법원.검찰청),10046,9989,,
2022,5,16,30,2824,8호선,단대오거리,8208,8471,,
2022,5,16,30,2825,8호선,신흥,3162,4144,,
2022,5,16,30,2826,8호선,수진,3706,3788,,
2022,5,16,30,2827,8호선,모란,6987,3902,,
2022,5,16,30,2828,8호선,남위례,4089,3874,,
2022,5,16,30,4101,9호선,개화,0,546,강서구,11500
2022,5,16,30,4102,9호선,김포공항,0,5978,강서구,11500
2022,5,16,30,4103,9호선,공항시장,0,1157,강서구,11500
2022,5,16,30,4104,9호선,신방화,0,2624,강서구,11500
2022,5,16,30,4105,9호선,마곡나루,0,3752,강서구,11500
2022,5,16,30,4106,9호선,양천향교,0,2864,강서구,11500
2022,5,16,30,4107,9호선,가양,0,8394,강서구,11500
2022,5,16,30,4108,9호선,증미,0,1922,강서구,11500
2022,5,16,30,4109,9호선,등촌,0,4281,강서구,11500
2022,5,16,30,4110,9호선,염창,0,8259,강서구,11500
2022,5,16,30,4111,9호선,신목동,0,1366,양천구,11470
2022,5,16,30,4112,9호선,선유도,0,2347,영등포구,11560
2022,5,16,30,4113,9호선,당산,0,7995,영등포구,11560
2022,5,16,30,4114,9호선,국회의사당,0,2468,영등포구,11560
2022,5,16,30,4115,9호선,여의도,0,5482,영등포구,11560
2022,5,16,30,4116,9호선,샛강,0,1838,영등포구,11560
2022,5,16,30,4117,9호선,노량진,0,11911,동작구,11590
2022,5,16,30,4118,9호선,노들,0,1879,동작구,11590
2022,5,16,30,4119,9호선,흑석(중앙대입구),0,4476,동작구,11590
2022,5,16,30,4120,9호선,동작(현충원),0,657,동작구,11590
2022,5,16,30,4121,9호선,구반포,0,417,서초구,11650
2022,5,16,30,4122,9호선,신반포,0,1894,서초구,11650
2022,5,16,30,4123,9호선,고속터미널,0,12330,서초구,11650
2022,5,16,30,4124,9호선,사평,0,1772,서초구,11650
2022,5,16,30,4125,9호선,신논현,0,14455,강남구,11680
2022,5,16,30,4126,9호선2~3단계,언주,8357,2835,강남구,11680
2022,5,16,30,4127,9호선2단계,선정릉,6893,2706,강남구,11680
2022,5,16,30,4128,9호선2~3단계,삼성중앙,4853,2254,강남구,11680
2022,5,16,30,4129,9호선2~3단계,봉은사,15594,5357,강남구,11680
2022,5,16,30,4130,9호선2단계,종합운동장,3316,2591,송파구,11710
2022,5,16,30,4131,9호선2~3단계,삼전,3776,4447,송파구,11710
2022,5,16,30,4132,9호선2~3단계,석촌고분,3728,3948,송파구,11710
2022,5,16,30,4133,9호선2~3단계,석촌,6134,4240,송파구,11710
2022,5,16,30,4134,9호선2~3단계,송파나루,3447,4295,송파구,11710
2022,5,16,30,4135,9호선2~3단계,한성백제,2186,1455,송파구,11710
2022,5,16,30,4136,9호선2~3단계,올림픽공원(한국체대),6272,4374,송파구,11710
2022,5,16,30,4137,9호선2~3단계,둔촌오륜,1012,710,강동구,11740
2022,5,16,30,4138,9호선2~3단계,중앙보훈병원,6519,4019,강동구,11740
2022,5,16,30,4401,신림선,샛강,0,109,,
2022,5,16,30,4402,신림선,대방,0,46,,
2022,5,16,30,4403,신림선,서울지방병무청,0,121,,
2022,5,16,30,4404,신림선,보라매,0,105,,
2022,5,16,30,4405,신림선,보라매공원,0,116,,
2022,5,16,30,4406,신림선,보라매병원,0,165,,
2022,5,16,30,4407,신림선,당곡,0,196,,
2022,5,16,30,4408,신림선,신림,0,67,,
2022,5,16,30,4409,신림선,서원,0,162,,
2022,5,16,30,4410,신림선,서울대벤처타운,0,482,,
2022,5,16,30,4411,신림선,관악산(서울대),0,151,,
2022,5,16,30,4701,우이신설선,북한산우이,0,1043,강북구,11305
2022,5,16,30,4702,우이신설선,솔밭공원,0,1325,강북구,11305
2022,5,16,30,4703,우이신설선,4.19민주묘지,0,1540,강북구,11305
2022,5,16,30,4704,우이신설선,가오리,0,2365,강북구,11305
2022,5,16,30,4705,우이신설선,화계,0,1698,강북구,11305
2022,5,16,30,4706,우이신설선,삼양,0,1005,강북구,11305
2022,5,16,30,4707,우이신설선,삼양사거리,0,1313,강북구,11305
2022,5,16,30,4708,우이신설선,솔샘,0,3688,강북구,11305
2022,5,16,30,4709,우이신설선,북한산보국문,0,3875,성북구,11290
2022,5,16,30,4710,우이신설선,정릉,0,3122,성북구,11290
2022,5,16,30,4711,우이신설선,성신여대입구(돈암),0,1943,성북구,11290
2022,5,16,30,4712,우이신설선,보문,0,659,성북구,11290
2022,5,16,30,4713,우이신설선,신설동,0,249,동대문구,11230
2022,5,17,0,150,1호선,서울역,36785,26105,중구,11140
2022,5,17,0,151,1호선,시청,12936,5413,중구,11140
2022,5,17,0,152,1호선,종각,25851,11957,종로구,11110
2022,5,17,0,153,1호선,종로3가,21317,13168,종로구,11110
2022,5,17,0,154,1호선,종로5가,19100,9895,종로구,11110
2022,5,17,0,155,1호선,동대문,7973,6469,종로구,11110
2022,5,17,0,156,1호선,신설동,11360,7328,동대문구,11230
2022,5,17,0,157,1호선,제기동,13174,9010,동대문구,11230
2022,5,17,0,158,1호선,청량리(서울시립대입구),14363,13155,동대문구,11230
2022,5,17,0,159,1호선,동묘앞,9947,4836,종로구,11110
2022,5,17,0,201,2호선,시청,30831,8887,중구,11140
2022,5,17,0,202,2호선,을지로입구,48179,21375,중구,11140
2022,5,17,0,203,2호선,을지로3가,26757,14462,중구,11140
2022,5,17,0,204,2호선,을지로4가,15926,6318,중구,11140
2022,5,17,0,205,2호선,동대문역사문화공원(DDP),16659,8952,중구,11140
2022,5,17,0,206,2호선,신당,12038,15348,중구,11140
2022,5,17,0,207,2호선,상왕십리,10444,14176,성동구,11200
2022,5,17,0,208,2호선,왕십리(성동구청),13818,15820,성동구,11200
2022,5,17,0,209,2호선,한양대,21024,11161,성동구,11200
2022,5,17,0,210,2호선,뚝섬,26736,16885,성동구,11200
2022,5,17,0,211,2호선,성수,39980,24822,성동구,11200
2022,5,17,0,212,2호선,건대입구,33297,53333,광진구,11215
2022,5,17,0,213,2호선,구의(광진구청),15502,25422,광진구,11215
2022,5,17,0,214,2호선,강변(동서울터미널),26095,37471,광진구,11215
2022,5,17,0,215,2호선,잠실나루,13449,12477,광진구,11215
2022,5,17,0,216,2호선,잠실(송파구청),72021,77984,송파구,11710
2022,5,17,0,217,2호선,잠실새내,16714,27032,송파구,11710
2022,5,17,0,218,2호선,종합운동장,24564,26104,송파구,11710
2022,5,17,0,219,2호선,삼성(무역센터),68440,24323,강남구,11680
2022,5,17,0,220,2호선,선릉,62047,22821,강남구,11680
2022,5,17,0,221,2호선,역삼,63638,20738,강남구,11680
2022,5,17,0,222,2호선,강남,87991,66048,강남구,11680
2022,5,17,0,223,2호선,교대(법원.검찰청),33664,27435,서초구,11650
2022,5,17,0,224,2호선,서초,24718,10021,서초구,11650
2022,5,17,0,225,2호선,방배,20171,14142,서초구,11650
2022,5,17,0,226,2호선,사당,29047,51348,동작구,11590
2022,5,17,0,227,2호선,낙성대(강감찬),20398,26490,관악구,11620
2022,5,17,0,228,2호선,서울대입구(관악구청),37299,48876,관악구,11620
2022,5,17,0,229,2호선,봉천,12611,23219,관악구,11620
2022,5,17,0,230,2호선,신림,37167,65847,관악구,11620
2022,5,17,0,231,2호선,신대방,14739,26729,동작구,11590
2022,5,17,0,232,2호선,구로디지털단지,44900,45594,구로구,11530
2022,5,17,0,233,2호선,대림(구로구청),16285,23944,구로구,11530
2022,5,17,0,234,2호선,신도림,32134,43422,구로구,11530
2022,5,17,0,235,2호선,문래,19771,16174,영등포구,11560
2022,5,17,0,236,2호선,영등포구청,17930,15289,영등포구,11560
2022,5,17,0,237,2호선,당산,15268,22158,영등포구,11560
2022,5,17,0,238,2호선,합정,26504,32363,마포구,11440
2022,5,17,0,239,2호선,홍대입구,57597,65831,마포구,11440
2022,5,17,0,240,2호선,신촌,35432,34461,마포구,11440
2022,5,17,0,241,2호선,이대,17041,12073,서대문구,11410
2022,5,17,0,242,2호선,아현,9086,9624,마포구,11440
2022,5,17,0,243,2호선,충정로(경기대입구),10661,6817,서대문구,11410
2022,5,17,0,244,2호선,용답,2642,3305,성동구,11200
2022,5,17,0,245,2호선,신답,901,2418,성동구,11200
2022,5,17,0,246,2호선,신설동,3952,1976,동대문구,11230
2022,5,17,0,247,2호선,도림천,1106,740,구로구,11530
2022,5,17,0,248,2호선,양천구청,3690,8069,양천구,11470
2022,5,17,0,249,2호선,신정네거리,5190,12489,양천구,11470
2022,5,17,0,250,2호선,용두(동대문구청),2014,2176,동대문구,11230
2022,5,17,0,309,3호선,지축,2880,4864,,
2022,5,17,0,310,3호선,구파발,14743,21049,은평구,11380
2022,5,17,0,311,3호선,연신내,20523,38733,은평구,11380
2022,5,17,0,312,3호선,불광,10769,17932,은평구,11380
2022,5,17,0,313,3호선,녹번,7842,18035,은평구,11380
2022,5,17,0,314,3호선,홍제,11737,19064,서대문구,11410
2022,5,17,0,315,3호선,무악재,2528,4699,서대문구,11410
2022,5,17,0,316,3호선,독립문,6161,6276,서대문구,11410
2022,5,17,0,317,3호선,경복궁(정부서울청사),34023,16509,종로구,11110
2022,5,17,0,318,3호선,안국,35882,11686,종로구,11110
2022,5,17,0,319,3호선,종로3가,8405,5868,종로구,11110
2022,5,17,0,320,3호선,을지로3가,11242,7085,중구,11140
2022,5,17,0,321,3호선,충무로,1,0,중구,11140
2022,5,17,0,322,3호선,동대입구,11086,6416,중구,11140
2022,5,17,0,323,3호선,약수,10609,13085,중구,11140
2022,5,17,0,324,3호선,금호,4987,8946,성동구,11200
2022,5,17,0,325,3호선,옥수,6955,9749,성동구,11200
2022,5,17,0,326,3호선,압구정,34347,22932,강남구,11680
2022,5,17,0,327,3호선,신사,34457,24464,강남구,11680
2022,5,17,0,328,3호선,잠원,4911,4723,서초구,11650
2022,5,17,0,329,3호선,고속터미널,57147,45348,서초구,11650
2022,5,17,0,330,3호선,교대(법원.검찰청),14991,6422,서초구,11650
2022,5,17,0,331,3호선,남부터미널(예술의전당),35381,20872,서초구,11650
2022,5,17,0,332,3호선,양재(서초구청),44911,28692,서초구,11650
2022,5,17,0,333,3호선,매봉,12968,7700,강남구,11680
2022,5,17,0,334,3호선,도곡,6746,3805,강남구,11680
2022,5,17,0,335,3호선,대치,11686,11559,강남구,11680
2022,5,17,0,336,3호선,학여울,3600,1680,강남구,11680
2022,5,17,0,337,3호선,대청,10290,7870,강남구,11680
2022,5,17,0,338,3호선,일원,17783,6067,강남구,11680
2022,5,17,0,339,3호선,수서,20165,17624,강남구,11680
2022,5,17,0,340,3호선,가락시장,8403,8343,송파구,11710
2022,5,17,0,341,3호선,경찰병원,5342,6582,송파구,11710
2022,5,17,0,342,3호선,오금,3592,6002,송파구,11710
2022,5,17,0,409,4호선,불암산,5700,8745,노원구,11350
2022,5,17,0,410,4호선,상계,11778,20422,노원구,11350
2022,5,17,0,411,4호선,노원,13970,25944,노원구,11350
2022,5,17,0,412,4호선,창동,16801,27574,도봉구,11320
2022,5,17,0,413,4호선,쌍문,15747,33680,도봉구,11320
2022,5,17,0,414,4호선,수유(강북구청),23658,40551,강북구,11305
2022,5,17,0,415,4호선,미아(서울사이버대학),11451,15387,강북구,11305
2022,5,17,0,416,4호선,미아사거리,20198,32706,강북구,11305
2022,5,17,0,417,4호선,길음,15456,24689,성북구,11290
2022,5,17,0,418,4호선,성신여대입구(돈암),19842,23533,성북구,11290
2022,5,17,0,419,4호선,한성대입구(삼선교),14520,13730,성북구,11290
2022,5,17,0,420,4호선,혜화,42676,28908,종로구,11110
2022,5,17,0,421,4호선,동대문,30293,6688,종로구,11110
2022,5,17,0,422,4호선,동대문역사문화공원(DDP),19448,7296,중구,11140
2022,5,17,0,423,4호선,충무로,29874,15184,중구,11140
2022,5,17,0,424,4호선,명동,25391,12432,중구,11140
2022,5,17,0,425,4호선,회현(남대문시장),37648,8073,중구,11140
2022,5,17,0,426,4호선,서울역,11350,14263,중구,11140
2022,5,17,0,427,4호선,숙대입구(갈월),14463,11976,용산구,11170
2022,5,17,0,428,4호선,삼각지,5136,5783,용산구,11170
2022,5,17,0,429,4호선,신용산,19834,13525,용산구,11170
2022,5,17,0,430,4호선,이촌(국립중앙박물관),11651,6588,용산구,11170
2022,5,17,0,431,4호선,동작(현충원),1945,1300,동작구,11590
2022,5,17,0,432,4호선,총신대입구(이수),12677,20414,동작구,11590
2022,5,17,0,433,4호선,사당,16962,23586,동작구,11590
2022,5,17,0,434,4호선,남태령,1343,611,서초구,11650
2022,5,17,0,2511,5호선,방화,4849,5661,강서구,11500
2022,5,17,0,2512,5호선,개화산,3453,4372,강서구,11500
2022,5,17,0,2513,5호선,김포공항,8682,6467,강서구,11500
2022,5,17,0,2514,5호선,송정,4937,5992,강서구,11500
2022,5,17,0,2515,5호선,마곡,10200,7803,강서구,11500
2022,5,17,0,2516,5호선,발산,23234,16128,강서구,11500
2022,5,17,0,2517,5호선,우장산,10220,15874,강서구,11500
2022,5,17,0,2518,5호선,화곡,17061,32275,강서구,11500
2022,5,17,0,2519,5호선,까치산,13858,31841,강서구,11500
2022,5,17,0,2520,5호선,신정(은행정),6744,13413,양천구,11470
2022,5,17,0,2521,5호선,목동,11595,21731,양천구,11470
2022,5,17,0,2522,5호선,오목교(목동운동장앞),20016,23671,양천구,11470
2022,5,17,0,2523,5호선,양평,5005,5847,영등포구,11560
2022,5,17,0,2524,5호선,영등포구청,3837,3313,영등포구,11560
2022,5,17,0,2525,5호선,영등포시장,11427,8511,영등포구,11560
2022,5,17,0,2526,5호선,신길,3081,4102,영등포구,11560
2022,5,17,0,2527,5호선,여의도,45685,12726,영등포구,11560
2022,5,17,0,2528,5호선,여의나루,18468,16057,영등포구,11560
2022,5,17,0,2529,5호선,마포,13198,11526,마포구,11440
2022,5,17,0,2530,5호선,공덕,12862,11305,마포구,11440
2022,5,17,0,2531,5호선,애오개,5071,5492,마포구,11440
2022,5,17,0,2532,5호선,충정로(경기대입구),4600,2541,서대문구,11410
2022,5,17,0,2533,5호선,서대문,23133,8018,서대문구,11410
2022,5,17,0,2534,5호선,광화문(세종문화회관),40512,15083,종로구,11110
2022,5,17,0,2535,5호선,종로3가,16990,12757,종로구,11110
2022,5,17,0,2536,5호선,을지로4가,8319,2960,중구,11140
2022,5,17,0,2537,5호선,동대문역사문화공원(DDP),3356,1179,중구,11140
2022,5,17,0,2538,5호선,청구,3313,3314,성동구,11200
2022,5,17,0,2539,5호선,신금호,4421,7526,성동구,11200
2022,5,17,0,2540,5호선,행당,4607,8886,성동구,11200
2022,5,17,0,2541,5호선,왕십리(성동구청),5682,6021,성동구,11200
2022,5,17,0,2542,5호선,마장,5215,5396,성동구,11200
2022,5,17,0,2543,5호선,답십리,10887,15263,동대문구,11230
2022,5,17,0,2544,5호선,장한평,14618,17791,성동구,11200
2022,5,17,0,2545,5호선,군자(능동),8936,15351,광진구,11215
2022,5,17,0,2546,5호선,아차산(어린이대공원후문),14468,16464,광진구,11215
2022,5,17,0,2547,5호선,광나루(장신대),12790,13786,광진구,11215
2022,5,17,0,2548,5호선,천호(풍납토성),22073,21315,강동구,11740
2022,5,17,0,2549,5호선,강동,17876,17295,강동구,11740
2022,5,17,0,2550,5호선,길동,7163,9359,강동구,11740
2022,5,17,0,2551,5호선,굽은다리(강동구민회관앞),7032,11698,강동구,11740
2022,5,17,0,2552,5호선,명일,6482,11751,강동구,11740
2022,5,17,0,2553,5호선,고덕,8792,10380,강동구,11740
2022,5,17,0,2554,5호선,상일동,10149,18807,강동구,11740
2022,5,17,0,2555,5호선,둔촌동,7003,9949,강동구,11740
2022,5,17,0,2556,5호선,올림픽공원(한국체대),5253,3938,송파구,11710
2022,5,17,0,2557,5호선,방이,6257,8206,송파구,11710
2022,5,17,0,2558,5호선,오금,3871,2847,송파구,11710
2022,5,17,0,2559,5호선,개롱,5598,7451,송파구,11710
2022,5,17,0,2560,5호선,거여,7540,11852,송파구,11710
2022,5,17,0,2561,5호선,마천,4474,8463,송파구,11710
2022,5,17,0,2562,5호선,강일,3055,5568,강동구,11740
2022,5,17,0,2563,5호선,미사,12287,22519,,
2022,5,17,0,2564,5호선,하남풍산,5111,4141,,
2022,5,17,0,2565,5호선,하남시청(덕풍·신장),6567,9016,,
2022,5,17,0,2566,5호선,하남검단산,6359,6817,,
2022,5,17,0,2611,6호선,응암,9538,20093,은평구,11380
2022,5,17,0,2612,6호선,역촌,2027,4766,은평구,11380
2022,5,17,0,2613,6호선,불광,4585,4281,은평구,11380
2022,5,17,0,2614,6호선,독바위,1410,3138,은평구,11380
2022,5,17,0,2615,6호선,연신내,1,0,은평구,11380
2022,5,17,0,2616,6호선,구산,4368,6185,은평구,11380
2022,5,17,0,2617,6호선,새절(신사),7513,13297,은평구,11380
2022,5,17,0,2618,6호선,증산(명지대앞),5880,11662,은평구,11380
2022,5,17,0,2619,6호선,디지털미디어시티,11580,11890,마포구,11440
2022,5,17,0,2620,6호선,월드컵경기장(성산),6997,4942,마포구,11440
2022,5,17,0,2621,6호선,마포구청,10741,12392,마포구,11440
2022,5,17,0,2622,6호선,망원,12089,16208,마포구,11440
2022,5,17,0,2623,6호선,합정,12995,13887,마포구,11440
2022,5,17,0,2624,6호선,상수,10188,10637,마포구,11440
2022,5,17,0,2625,6호선,광흥창(서강),7607,6804,마포구,11440
2022,5,17,0,2626,6호선,대흥(서강대앞),9068,7408,마포구,11440
2022,5,17,0,2627,6호선,공덕,15510,11420,마포구,11440
2022,5,17,0,2628,6호선,효창공원앞,6186,6029,용산구,11170
2022,5,17,0,2629,6호선,삼각지,9219,4836,용산구,11170
2022,5,17,0,2630,6호선,녹사평(용산구청),5683,5951,용산구,11170
2022,5,17,0,2631,6호선,이태원,11889,14611,용산구,11170
2022,5,17,0,2632,6호선,한강진,12974,9464,용산구,11170
2022,5,17,0,2633,6호선,버티고개,2049,2113,용산구,11170
2022,5,17,0,2634,6호선,약수,3492,3178,중구,11140
2022,5,17,0,2635,6호선,청구,2926,2569,중구,11140
2022,5,17,0,2636,6호선,신당,9536,5883,중구,11140
2022,5,17,0,2637,6호선,동묘앞,9388,5644,종로구,11110
2022,5,17,0,2638,6호선,창신,2065,3000,종로구,11110
2022,5,17,0,2639,6호선,보문,6483,6557,성북구,11290
2022,5,17,0,2640,6호선,안암(고대병원앞),17120,10328,성북구,11290
2022,5,17,0,2641,6호선,고려대(종암),9043,7608,성북구,11290
2022,5,17,0,2642,6호선,월곡(동덕여대),8550,12287,성북구,11290
2022,5,17,0,2643,6호선,상월곡(한국과학기술연구원),3934,5889,성북구,11290
2022,5,17,0,2644,6호선,돌곶이,6573,10242,성북구,11290
2022,5,17,0,2645,6호선,석계,7291,14883,노원구,11350
2022,5,17,0,2646,6호선,태릉입구,5522,7980,노원구,11350
2022,5,17,0,2647,6호선,화랑대(서울여대입구),8640,10885,노원구,11350
