YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,3,23,0,4138,9호선2~3단계,중앙보훈병원,414,900,강동구,11740
2022,3,23,0,4701,우이신설선,북한산우이,0,211,강북구,11305
2022,3,23,0,4702,우이신설선,솔밭공원,0,206,강북구,11305
2022,3,23,0,4703,우이신설선,4.19민주묘지,0,304,강북구,11305
2022,3,23,0,4704,우이신설선,가오리,0,382,강북구,11305
2022,3,23,0,4705,우이신설선,화계,0,291,강북구,11305
2022,3,23,0,4706,우이신설선,삼양,0,177,강북구,11305
2022,3,23,0,4707,우이신설선,삼양사거리,0,170,강북구,11305
2022,3,23,0,4708,우이신설선,솔샘,0,805,강북구,11305
2022,3,23,0,4709,우이신설선,북한산보국문,0,995,성북구,11290
2022,3,23,0,4710,우이신설선,정릉,0,493,성북구,11290
2022,3,23,0,4711,우이신설선,성신여대입구(돈암),0,347,성북구,11290
2022,3,23,0,4712,우이신설선,보문,0,270,성북구,11290
2022,3,23,0,4713,우이신설선,신설동,0,116,동대문구,11230
2022,3,23,30,150,1호선,서울역,1377,617,중구,11140
2022,3,23,30,151,1호선,시청,435,230,중구,11140
2022,3,23,30,152,1호선,종각,1288,168,종로구,11110
2022,3,23,30,153,1호선,종로3가,1206,375,종로구,11110
2022,3,23,30,154,1호선,종로5가,339,190,종로구,11110
2022,3,23,30,155,1호선,동대문,332,669,종로구,11110
2022,3,23,30,156,1호선,신설동,324,690,동대문구,11230
2022,3,23,30,157,1호선,제기동,164,462,동대문구,11230
2022,3,23,30,158,1호선,청량리(서울시립대입구),202,547,동대문구,11230
2022,3,23,30,159,1호선,동묘앞,111,521,종로구,11110
2022,3,23,30,201,2호선,시청,660,375,중구,11140
2022,3,23,30,202,2호선,을지로입구,1286,2298,중구,11140
2022,3,23,30,203,2호선,을지로3가,1342,352,중구,11140
2022,3,23,30,204,2호선,을지로4가,502,178,중구,11140
2022,3,23,30,205,2호선,동대문역사문화공원(DDP),682,925,중구,11140
2022,3,23,30,206,2호선,신당,720,697,중구,11140
2022,3,23,30,207,2호선,상왕십리,330,541,성동구,11200
2022,3,23,30,208,2호선,왕십리(성동구청),1136,844,성동구,11200
2022,3,23,30,209,2호선,한양대,696,242,성동구,11200
2022,3,23,30,210,2호선,뚝섬,840,441,성동구,11200
2022,3,23,30,211,2호선,성수,1465,2343,성동구,11200
2022,3,23,30,212,2호선,건대입구,4987,3288,광진구,11215
2022,3,23,30,213,2호선,구의(광진구청),642,1343,광진구,11215
2022,3,23,30,214,2호선,강변(동서울터미널),655,1333,광진구,11215
2022,3,23,30,215,2호선,잠실나루,297,543,광진구,11215
2022,3,23,30,216,2호선,잠실(송파구청),2937,2756,송파구,11710
2022,3,23,30,217,2호선,잠실새내,1237,1019,송파구,11710
2022,3,23,30,218,2호선,종합운동장,272,455,송파구,11710
2022,3,23,30,219,2호선,삼성(무역센터),1703,2273,강남구,11680
2022,3,23,30,220,2호선,선릉,2141,1024,강남구,11680
2022,3,23,30,221,2호선,역삼,2352,888,강남구,11680
2022,3,23,30,222,2호선,강남,9250,1705,강남구,11680
2022,3,23,30,223,2호선,교대(법원.검찰청),2238,1083,서초구,11650
2022,3,23,30,224,2호선,서초,912,452,서초구,11650
2022,3,23,30,225,2호선,방배,852,741,서초구,11650
2022,3,23,30,226,2호선,사당,2187,2531,동작구,11590
2022,3,23,30,227,2호선,낙성대(강감찬),767,2125,관악구,11620
2022,3,23,30,228,2호선,서울대입구(관악구청),1716,7182,관악구,11620
2022,3,23,30,229,2호선,봉천,520,874,관악구,11620
2022,3,23,30,230,2호선,신림,2430,2919,관악구,11620
2022,3,23,30,231,2호선,신대방,608,1104,동작구,11590
2022,3,23,30,232,2호선,구로디지털단지,1816,1467,구로구,11530
2022,3,23,30,233,2호선,대림(구로구청),722,1068,구로구,11530
2022,3,23,30,234,2호선,신도림,1558,7022,구로구,11530
2022,3,23,30,235,2호선,문래,913,585,영등포구,11560
2022,3,23,30,236,2호선,영등포구청,774,1167,영등포구,11560
2022,3,23,30,237,2호선,당산,895,1498,영등포구,11560
2022,3,23,30,238,2호선,합정,3895,1304,마포구,11440
2022,3,23,30,239,2호선,홍대입구,9167,3033,마포구,11440
2022,3,23,30,240,2호선,신촌,2550,1758,마포구,11440
2022,3,23,30,241,2호선,이대,515,794,서대문구,11410
2022,3,23,30,242,2호선,아현,309,576,마포구,11440
2022,3,23,30,243,2호선,충정로(경기대입구),308,506,서대문구,11410
2022,3,23,30,244,2호선,용답,69,172,성동구,11200
2022,3,23,30,245,2호선,신답,19,141,성동구,11200
2022,3,23,30,246,2호선,신설동,81,123,동대문구,11230
2022,3,23,30,247,2호선,도림천,28,45,구로구,11530
2022,3,23,30,248,2호선,양천구청,95,158,양천구,11470
2022,3,23,30,249,2호선,신정네거리,174,196,양천구,11470
2022,3,23,30,250,2호선,용두(동대문구청),52,68,동대문구,11230
2022,3,23,30,309,3호선,지축,26,14,,
2022,3,23,30,310,3호선,구파발,110,610,은평구,11380
2022,3,23,30,311,3호선,연신내,659,1029,은평구,11380
2022,3,23,30,312,3호선,불광,314,470,은평구,11380
2022,3,23,30,313,3호선,녹번,145,361,은평구,11380
2022,3,23,30,314,3호선,홍제,208,268,서대문구,11410
2022,3,23,30,315,3호선,무악재,40,103,서대문구,11410
2022,3,23,30,316,3호선,독립문,120,867,서대문구,11410
2022,3,23,30,317,3호선,경복궁(정부서울청사),571,364,종로구,11110
2022,3,23,30,318,3호선,안국,510,170,종로구,11110
2022,3,23,30,319,3호선,종로3가,486,166,종로구,11110
2022,3,23,30,320,3호선,을지로3가,729,200,중구,11140
2022,3,23,30,321,3호선,충무로,1,0,중구,11140
2022,3,23,30,322,3호선,동대입구,240,218,중구,11140
2022,3,23,30,323,3호선,약수,321,1258,중구,11140
2022,3,23,30,324,3호선,금호,181,162,성동구,11200
2022,3,23,30,325,3호선,옥수,244,236,성동구,11200
2022,3,23,30,326,3호선,압구정,901,705,강남구,11680
2022,3,23,30,327,3호선,신사,2011,406,강남구,11680
2022,3,23,30,328,3호선,잠원,92,181,서초구,11650
2022,3,23,30,329,3호선,고속터미널,1574,666,서초구,11650
2022,3,23,30,330,3호선,교대(법원.검찰청),578,217,서초구,11650
2022,3,23,30,331,3호선,남부터미널(예술의전당),519,542,서초구,11650
2022,3,23,30,332,3호선,양재(서초구청),747,669,서초구,11650
2022,3,23,30,333,3호선,매봉,254,223,강남구,11680
2022,3,23,30,334,3호선,도곡,99,355,강남구,11680
2022,3,23,30,335,3호선,대치,260,123,강남구,11680
2022,3,23,30,336,3호선,학여울,27,23,강남구,11680
2022,3,23,30,337,3호선,대청,116,280,강남구,11680
2022,3,23,30,338,3호선,일원,118,124,강남구,11680
2022,3,23,30,339,3호선,수서,322,308,강남구,11680
2022,3,23,30,340,3호선,가락시장,80,241,송파구,11710
2022,3,23,30,341,3호선,경찰병원,26,230,송파구,11710
2022,3,23,30,342,3호선,오금,3,391,송파구,11710
2022,3,23,30,409,4호선,불암산,13,616,노원구,11350
2022,3,23,30,410,4호선,상계,93,547,노원구,11350
2022,3,23,30,411,4호선,노원,602,1255,노원구,11350
2022,3,23,30,412,4호선,창동,378,940,도봉구,11320
2022,3,23,30,413,4호선,쌍문,571,656,도봉구,11320
2022,3,23,30,414,4호선,수유(강북구청),1279,721,강북구,11305
2022,3,23,30,415,4호선,미아(서울사이버대학),358,326,강북구,11305
2022,3,23,30,416,4호선,미아사거리,718,478,강북구,11305
2022,3,23,30,417,4호선,길음,511,333,성북구,11290
2022,3,23,30,418,4호선,성신여대입구(돈암),1051,510,성북구,11290
2022,3,23,30,419,4호선,한성대입구(삼선교),321,1441,성북구,11290
2022,3,23,30,420,4호선,혜화,1721,566,종로구,11110
2022,3,23,30,421,4호선,동대문,497,524,종로구,11110
2022,3,23,30,422,4호선,동대문역사문화공원(DDP),936,624,중구,11140
2022,3,23,30,423,4호선,충무로,1682,602,중구,11140
2022,3,23,30,424,4호선,명동,317,166,중구,11140
2022,3,23,30,425,4호선,회현(남대문시장),330,164,중구,11140
2022,3,23,30,426,4호선,서울역,313,711,중구,11140
2022,3,23,30,427,4호선,숙대입구(갈월),418,161,용산구,11170
2022,3,23,30,428,4호선,삼각지,331,677,용산구,11170
2022,3,23,30,429,4호선,신용산,727,74,용산구,11170
2022,3,23,30,430,4호선,이촌(국립중앙박물관),90,112,용산구,11170
2022,3,23,30,431,4호선,동작(현충원),55,71,동작구,11590
2022,3,23,30,432,4호선,총신대입구(이수),403,424,동작구,11590
2022,3,23,30,433,4호선,사당,389,889,동작구,11590
2022,3,23,30,434,4호선,남태령,5,9,서초구,11650
2022,3,23,30,2511,5호선,방화,78,277,강서구,11500
2022,3,23,30,2512,5호선,개화산,83,361,강서구,11500
2022,3,23,30,2513,5호선,김포공항,194,69,강서구,11500
2022,3,23,30,2514,5호선,송정,218,474,강서구,11500
2022,3,23,30,2515,5호선,마곡,361,319,강서구,11500
2022,3,23,30,2516,5호선,발산,1342,434,강서구,11500
2022,3,23,30,2517,5호선,우장산,199,406,강서구,11500
2022,3,23,30,2518,5호선,화곡,462,1826,강서구,11500
2022,3,23,30,2519,5호선,까치산,659,1019,강서구,11500
2022,3,23,30,2520,5호선,신정(은행정),192,410,양천구,11470
2022,3,23,30,2521,5호선,목동,494,398,양천구,11470
2022,3,23,30,2522,5호선,오목교(목동운동장앞),771,319,양천구,11470
2022,3,23,30,2523,5호선,양평,161,209,영등포구,11560
2022,3,23,30,2524,5호선,영등포구청,210,128,영등포구,11560
2022,3,23,30,2525,5호선,영등포시장,410,201,영등포구,11560
2022,3,23,30,2526,5호선,신길,191,186,영등포구,11560
2022,3,23,30,2527,5호선,여의도,891,848,영등포구,11560
2022,3,23,30,2528,5호선,여의나루,546,154,영등포구,11560
2022,3,23,30,2529,5호선,마포,541,317,마포구,11440
2022,3,23,30,2530,5호선,공덕,652,419,마포구,11440
2022,3,23,30,2531,5호선,애오개,128,853,마포구,11440
2022,3,23,30,2532,5호선,충정로(경기대입구),168,160,서대문구,11410
2022,3,23,30,2533,5호선,서대문,438,261,서대문구,11410
2022,3,23,30,2534,5호선,광화문(세종문화회관),939,184,종로구,11110
2022,3,23,30,2535,5호선,종로3가,902,242,종로구,11110
2022,3,23,30,2536,5호선,을지로4가,184,57,중구,11140
2022,3,23,30,2537,5호선,동대문역사문화공원(DDP),106,42,중구,11140
2022,3,23,30,2538,5호선,청구,189,234,성동구,11200
2022,3,23,30,2539,5호선,신금호,170,314,성동구,11200
2022,3,23,30,2540,5호선,행당,170,296,성동구,11200
2022,3,23,30,2541,5호선,왕십리(성동구청),388,963,성동구,11200
2022,3,23,30,2542,5호선,마장,202,274,성동구,11200
2022,3,23,30,2543,5호선,답십리,397,424,동대문구,11230
2022,3,23,30,2544,5호선,장한평,488,537,성동구,11200
2022,3,23,30,2545,5호선,군자(능동),703,1668,광진구,11215
2022,3,23,30,2546,5호선,아차산(어린이대공원후문),343,473,광진구,11215
2022,3,23,30,2547,5호선,광나루(장신대),442,346,광진구,11215
2022,3,23,30,2548,5호선,천호(풍납토성),1115,474,강동구,11740
2022,3,23,30,2549,5호선,강동,503,1186,강동구,11740
2022,3,23,30,2550,5호선,길동,226,418,강동구,11740
2022,3,23,30,2551,5호선,굽은다리(강동구민회관앞),310,537,강동구,11740
2022,3,23,30,2552,5호선,명일,263,370,강동구,11740
2022,3,23,30,2553,5호선,고덕,308,357,강동구,11740
2022,3,23,30,2554,5호선,상일동,245,918,강동구,11740
2022,3,23,30,2555,5호선,둔촌동,207,107,강동구,11740
2022,3,23,30,2556,5호선,올림픽공원(한국체대),107,45,송파구,11710
2022,3,23,30,2557,5호선,방이,259,107,송파구,11710
2022,3,23,30,2558,5호선,오금,173,92,송파구,11710
2022,3,23,30,2559,5호선,개롱,100,158,송파구,11710
2022,3,23,30,2560,5호선,거여,146,250,송파구,11710
2022,3,23,30,2561,5호선,마천,48,171,송파구,11710
2022,3,23,30,2562,5호선,강일,90,120,강동구,11740
2022,3,23,30,2563,5호선,미사,963,425,,
2022,3,23,30,2564,5호선,하남풍산,113,182,,
2022,3,23,30,2565,5호선,하남시청(덕풍·신장),202,366,,
2022,3,23,30,2566,5호선,하남검단산,111,240,,
2022,3,23,30,2611,6호선,응암,250,1072,은평구,11380
2022,3,23,30,2612,6호선,역촌,55,138,은평구,11380
2022,3,23,30,2613,6호선,불광,108,179,은평구,11380
2022,3,23,30,2614,6호선,독바위,46,190,은평구,11380
2022,3,23,30,2616,6호선,구산,110,108,은평구,11380
2022,3,23,30,2617,6호선,새절(신사),163,1332,은평구,11380
2022,3,23,30,2618,6호선,증산(명지대앞),234,687,은평구,11380
2022,3,23,30,2619,6호선,디지털미디어시티,380,570,마포구,11440
2022,3,23,30,2620,6호선,월드컵경기장(성산),296,105,마포구,11440
2022,3,23,30,2621,6호선,마포구청,623,716,마포구,11440
2022,3,23,30,2622,6호선,망원,944,467,마포구,11440
2022,3,23,30,2623,6호선,합정,1952,915,마포구,11440
2022,3,23,30,2624,6호선,상수,2512,450,마포구,11440
2022,3,23,30,2625,6호선,광흥창(서강),388,310,마포구,11440
2022,3,23,30,2626,6호선,대흥(서강대앞),417,813,마포구,11440
2022,3,23,30,2627,6호선,공덕,748,1791,마포구,11440
2022,3,23,30,2628,6호선,효창공원앞,201,507,용산구,11170
2022,3,23,30,2629,6호선,삼각지,477,581,용산구,11170
2022,3,23,30,2630,6호선,녹사평(용산구청),841,371,용산구,11170
2022,3,23,30,2631,6호선,이태원,3441,754,용산구,11170
2022,3,23,30,2632,6호선,한강진,494,1047,용산구,11170
2022,3,23,30,2633,6호선,버티고개,106,140,용산구,11170
2022,3,23,30,2634,6호선,약수,192,215,중구,11140
2022,3,23,30,2635,6호선,청구,237,281,중구,11140
2022,3,23,30,2636,6호선,신당,546,1077,중구,11140
2022,3,23,30,2637,6호선,동묘앞,307,816,종로구,11110
2022,3,23,30,2638,6호선,창신,98,111,종로구,11110
2022,3,23,30,2639,6호선,보문,548,510,성북구,11290
2022,3,23,30,2640,6호선,안암(고대병원앞),1054,603,성북구,11290
2022,3,23,30,2641,6호선,고려대(종암),472,364,성북구,11290
2022,3,23,30,2642,6호선,월곡(동덕여대),553,354,성북구,11290
2022,3,23,30,2643,6호선,상월곡(한국과학기술연구원),343,267,성북구,11290
2022,3,23,30,2644,6호선,돌곶이,302,329,성북구,11290
2022,3,23,30,2645,6호선,석계,460,569,노원구,11350
2022,3,23,30,2646,6호선,태릉입구,355,604,노원구,11350
2022,3,23,30,2647,6호선,화랑대(서울여대입구),156,432,노원구,11350
2022,3,23,30,2648,6호선,봉화산(서울의료원),148,400,중랑구,11260
2022,3,23,30,2711,7호선,장암,11,7,,
2022,3,23,30,2712,7호선,도봉산,94,555,도봉구,11320
2022,3,23,30,2713,7호선,수락산,212,591,노원구,11350
2022,3,23,30,2714,7호선,마들,189,540,노원구,11350
2022,3,23,30,2715,7호선,노원,1097,701,노원구,11350
2022,3,23,30,2716,7호선,중계,316,418,노원구,11350
2022,3,23,30,2717,7호선,하계,450,535,노원구,11350
2022,3,23,30,2718,7호선,공릉(서울과학기술대),503,591,노원구,11350
2022,3,23,30,2719,7호선,태릉입구,506,1382,노원구,11350
2022,3,23,30,2720,7호선,먹골,338,612,중랑구,11260
2022,3,23,30,2721,7호선,중화,359,814,중랑구,11260
2022,3,23,30,2722,7호선,상봉(시외버스터미널),839,1346,중랑구,11260
2022,3,23,30,2723,7호선,면목,389,969,중랑구,11260
2022,3,23,30,2724,7호선,사가정,668,807,중랑구,11260
2022,3,23,30,2725,7호선,용마산(용마폭포공원),232,387,중랑구,11260
2022,3,23,30,2726,7호선,중곡,284,547,광진구,11215
2022,3,23,30,2727,7호선,군자(능동),776,1009,광진구,11215
2022,3,23,30,2728,7호선,어린이대공원(세종대),1045,577,광진구,11215
2022,3,23,30,2729,7호선,건대입구,1681,1479,광진구,11215
2022,3,23,30,2730,7호선,뚝섬유원지,827,529,광진구,11215
2022,3,23,30,2731,7호선,청담,1070,999,강남구,11680
2022,3,23,30,2732,7호선,강남구청,1294,433,강남구,11680
2022,3,23,30,2733,7호선,학동,1261,296,강남구,11680
2022,3,23,30,2734,7호선,논현,2537,505,강남구,11680
2022,3,23,30,2735,7호선,반포,398,198,서초구,11650
2022,3,23,30,2736,7호선,고속터미널,796,220,서초구,11650
2022,3,23,30,2737,7호선,내방,644,1321,서초구,11650
2022,3,23,30,2738,7호선,이수,1134,725,동작구,11590
2022,3,23,30,2739,7호선,남성,305,661,동작구,11590
2022,3,23,30,2740,7호선,숭실대입구(살피재),534,807,동작구,11590
2022,3,23,30,2741,7호선,상도,677,647,동작구,11590
2022,3,23,30,2742,7호선,장승배기,331,536,동작구,11590
2022,3,23,30,2743,7호선,신대방삼거리,485,988,동작구,11590
2022,3,23,30,2744,7호선,보라매,357,523,동작구,11590
2022,3,23,30,2745,7호선,신풍,340,921,영등포구,11560
2022,3,23,30,2746,7호선,대림(구로구청),425,271,구로구,11530
2022,3,23,30,2747,7호선,남구로,390,258,구로구,11530
2022,3,23,30,2748,7호선,가산디지털단지,1003,311,금천구,11545
2022,3,23,30,2749,7호선,철산,634,611,,
2022,3,23,30,2750,7호선,광명사거리,332,742,,
2022,3,23,30,2751,7호선,천왕,103,427,구로구,11530
2022,3,23,30,2752,7호선,온수(성공회대입구),54,932,구로구,11530
2022,3,23,30,2811,8호선,암사,315,895,강동구,11740
2022,3,23,30,2812,8호선,천호(풍납토성),590,937,강동구,11740
2022,3,23,30,2813,8호선,강동구청,197,429,강동구,11740
2022,3,23,30,2814,8호선,몽촌토성(평화의문),313,174,송파구,11710
2022,3,23,30,2815,8호선,잠실(송파구청),1208,552,송파구,11710
2022,3,23,30,2816,8호선,석촌,498,419,송파구,11710
2022,3,23,30,2817,8호선,송파,257,354,송파구,11710
2022,3,23,30,2818,8호선,가락시장,451,889,송파구,11710
2022,3,23,30,2819,8호선,문정,713,216,송파구,11710
2022,3,23,30,2820,8호선,장지,584,367,송파구,11710
2022,3,23,30,2821,8호선,복정,339,151,송파구,11710
2022,3,23,30,2822,8호선,산성,167,276,,
2022,3,23,30,2823,8호선,남한산성입구(성남법원.검찰청),266,519,,
2022,3,23,30,2824,8호선,단대오거리,184,424,,
2022,3,23,30,2825,8호선,신흥,125,148,,
2022,3,23,30,2826,8호선,수진,181,236,,
2022,3,23,30,2827,8호선,모란,466,289,,
2022,3,23,30,2828,8호선,남위례,225,166,,
2022,3,23,30,4101,9호선,개화,0,4,강서구,11500
2022,3,23,30,4102,9호선,김포공항,0,92,강서구,11500
2022,3,23,30,4103,9호선,공항시장,0,7,강서구,11500
2022,3,23,30,4104,9호선,신방화,0,12,강서구,11500
2022,3,23,30,4105,9호선,마곡나루,0,65,강서구,11500
2022,3,23,30,4106,9호선,양천향교,0,14,강서구,11500
2022,3,23,30,4107,9호선,가양,0,70,강서구,11500
2022,3,23,30,4108,9호선,증미,0,7,강서구,11500
2022,3,23,30,4109,9호선,등촌,0,12,강서구,11500
2022,3,23,30,4110,9호선,염창,0,144,강서구,11500
2022,3,23,30,4111,9호선,신목동,0,24,양천구,11470
2022,3,23,30,4112,9호선,선유도,0,29,영등포구,11560
2022,3,23,30,4113,9호선,당산,0,436,영등포구,11560
2022,3,23,30,4114,9호선,국회의사당,0,7,영등포구,11560
2022,3,23,30,4115,9호선,여의도,0,117,영등포구,11560
2022,3,23,30,4116,9호선,샛강,0,8,영등포구,11560
2022,3,23,30,4117,9호선,노량진,0,487,동작구,11590
2022,3,23,30,4118,9호선,노들,0,28,동작구,11590
