YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,9,12,30,331,3호선,남부터미널(예술의전당),14564,13511,서초구,11650
2022,9,12,30,332,3호선,양재(서초구청),15103,16367,서초구,11650
2022,9,12,30,333,3호선,매봉,4755,4219,강남구,11680
2022,9,12,30,334,3호선,도곡,2443,2643,강남구,11680
2022,9,12,30,335,3호선,대치,6656,7258,강남구,11680
2022,9,12,30,336,3호선,학여울,1288,1262,강남구,11680
2022,9,12,30,337,3호선,대청,5316,3877,강남구,11680
2022,9,12,30,338,3호선,일원,6431,5524,강남구,11680
2022,9,12,30,339,3호선,수서,13769,9783,강남구,11680
2022,9,12,30,340,3호선,가락시장,5532,4683,송파구,11710
2022,9,12,30,341,3호선,경찰병원,3436,3315,송파구,11710
2022,9,12,30,342,3호선,오금,3114,2258,송파구,11710
2022,9,12,30,409,4호선,불암산,5776,3890,노원구,11350
2022,9,12,30,410,4호선,상계,12113,7943,노원구,11350
2022,9,12,30,411,4호선,노원,11783,10833,노원구,11350
2022,9,12,30,412,4호선,창동,13225,11861,도봉구,11320
2022,9,12,30,413,4호선,쌍문,17748,10420,도봉구,11320
2022,9,12,30,414,4호선,수유(강북구청),20410,14298,강북구,11305
2022,9,12,30,415,4호선,미아(서울사이버대학),9689,6454,강북구,11305
2022,9,12,30,416,4호선,미아사거리,16904,12522,강북구,11305
2022,9,12,30,417,4호선,길음,12275,10401,성북구,11290
2022,9,12,30,418,4호선,성신여대입구(돈암),13030,11000,성북구,11290
2022,9,12,30,419,4호선,한성대입구(삼선교),9270,8214,성북구,11290
2022,9,12,30,420,4호선,혜화,14676,26747,종로구,11110
2022,9,12,30,421,4호선,동대문,10843,12143,종로구,11110
2022,9,12,30,422,4호선,동대문역사문화공원(DDP),7355,8162,중구,11140
2022,9,12,30,423,4호선,충무로,10364,14578,중구,11140
2022,9,12,30,424,4호선,명동,10460,15028,중구,11140
2022,9,12,30,425,4호선,회현(남대문시장),13275,16428,중구,11140
2022,9,12,30,426,4호선,서울역,4855,10051,중구,11140
2022,9,12,30,427,4호선,숙대입구(갈월),8677,7412,용산구,11170
2022,9,12,30,428,4호선,삼각지,2664,3600,용산구,11170
2022,9,12,30,429,4호선,신용산,7307,9640,용산구,11170
2022,9,12,30,430,4호선,이촌(국립중앙박물관),4673,5506,용산구,11170
2022,9,12,30,431,4호선,동작(현충원),908,853,동작구,11590
2022,9,12,30,432,4호선,총신대입구(이수),10672,9020,동작구,11590
2022,9,12,30,433,4호선,사당,15251,8363,동작구,11590
2022,9,12,30,434,4호선,남태령,733,456,서초구,11650
2022,9,12,30,2511,5호선,방화,4022,2712,강서구,11500
2022,9,12,30,2512,5호선,개화산,3076,2369,강서구,11500
2022,9,12,30,2513,5호선,김포공항,5129,5706,강서구,11500
2022,9,12,30,2514,5호선,송정,3942,3151,강서구,11500
2022,9,12,30,2515,5호선,마곡,4358,4470,강서구,11500
2022,9,12,30,2516,5호선,발산,9525,10531,강서구,11500
2022,9,12,30,2517,5호선,우장산,9261,6633,강서구,11500
2022,9,12,30,2518,5호선,화곡,16861,9674,강서구,11500
2022,9,12,30,2519,5호선,까치산,16203,9747,강서구,11500
2022,9,12,30,2520,5호선,신정(은행정),7825,4265,양천구,11470
2022,9,12,30,2521,5호선,목동,9277,7521,양천구,11470
2022,9,12,30,2522,5호선,오목교(목동운동장앞),11662,11845,양천구,11470
2022,9,12,30,2523,5호선,양평,3225,2199,영등포구,11560
2022,9,12,30,2524,5호선,영등포구청,1909,1791,영등포구,11560
2022,9,12,30,2525,5호선,영등포시장,5166,7671,영등포구,11560
2022,9,12,30,2526,5호선,신길,1913,1338,영등포구,11560
2022,9,12,30,2527,5호선,여의도,7939,11763,영등포구,11560
2022,9,12,30,2528,5호선,여의나루,3100,7762,영등포구,11560
2022,9,12,30,2529,5호선,마포,6344,4929,마포구,11440
2022,9,12,30,2530,5호선,공덕,6944,5222,마포구,11440
2022,9,12,30,2531,5호선,애오개,3614,2826,마포구,11440
2022,9,12,30,2532,5호선,충정로(경기대입구),2035,1606,서대문구,11410
2022,9,12,30,2533,5호선,서대문,8566,8134,서대문구,11410
2022,9,12,30,2534,5호선,광화문(세종문화회관),11838,17506,종로구,11110
2022,9,12,30,2535,5호선,종로3가,6702,11201,종로구,11110
2022,9,12,30,2536,5호선,을지로4가,2824,3853,중구,11140
2022,9,12,30,2537,5호선,동대문역사문화공원(DDP),878,1144,중구,11140
2022,9,12,30,2538,5호선,청구,2208,1762,성동구,11200
2022,9,12,30,2539,5호선,신금호,3506,3067,성동구,11200
2022,9,12,30,2540,5호선,행당,4735,3126,성동구,11200
2022,9,12,30,2541,5호선,왕십리(성동구청),2760,3371,성동구,11200
2022,9,12,30,2542,5호선,마장,3749,3219,성동구,11200
2022,9,12,30,2543,5호선,답십리,8164,6494,동대문구,11230
2022,9,12,30,2544,5호선,장한평,8818,7222,성동구,11200
2022,9,12,30,2545,5호선,군자(능동),5900,5793,광진구,11215
2022,9,12,30,2546,5호선,아차산(어린이대공원후문),10104,8137,광진구,11215
2022,9,12,30,2547,5호선,광나루(장신대),8503,6893,광진구,11215
2022,9,12,30,2548,5호선,천호(풍납토성),12107,12741,강동구,11740
2022,9,12,30,2549,5호선,강동,10422,9423,강동구,11740
2022,9,12,30,2550,5호선,길동,5428,4851,강동구,11740
2022,9,12,30,2551,5호선,굽은다리(강동구민회관앞),6737,4868,강동구,11740
2022,9,12,30,2552,5호선,명일,6270,4515,강동구,11740
2022,9,12,30,2553,5호선,고덕,6431,6361,강동구,11740
2022,9,12,30,2554,5호선,상일동,8487,6463,강동구,11740
2022,9,12,30,2555,5호선,둔촌동,4940,4331,강동구,11740
2022,9,12,30,2556,5호선,올림픽공원(한국체대),3453,3785,송파구,11710
2022,9,12,30,2557,5호선,방이,4262,3799,송파구,11710
2022,9,12,30,2558,5호선,오금,2418,1682,송파구,11710
2022,9,12,30,2559,5호선,개롱,3922,3097,송파구,11710
2022,9,12,30,2560,5호선,거여,5844,4177,송파구,11710
2022,9,12,30,2561,5호선,마천,4228,3072,송파구,11710
2022,9,12,30,2562,5호선,강일,3033,2017,강동구,11740
2022,9,12,30,2563,5호선,미사,9531,8485,,
2022,9,12,30,2564,5호선,하남풍산,2565,2239,,
2022,9,12,30,2565,5호선,하남시청(덕풍·신장),5828,3869,,
2022,9,12,30,2566,5호선,하남검단산,4042,3979,,
2022,9,12,30,2611,6호선,응암,9679,6862,은평구,11380
2022,9,12,30,2612,6호선,역촌,2337,1958,은평구,11380
2022,9,12,30,2613,6호선,불광,3183,2643,은평구,11380
2022,9,12,30,2614,6호선,독바위,1717,1279,은평구,11380
2022,9,12,30,2615,6호선,연신내,1,0,은평구,11380
2022,9,12,30,2616,6호선,구산,4485,2818,은평구,11380
2022,9,12,30,2617,6호선,새절(신사),7186,4964,은평구,11380
2022,9,12,30,2618,6호선,증산(명지대앞),5668,4028,은평구,11380
2022,9,12,30,2619,6호선,디지털미디어시티,5786,4722,마포구,11440
2022,9,12,30,2620,6호선,월드컵경기장(성산),3708,5334,마포구,11440
2022,9,12,30,2621,6호선,마포구청,7912,6208,마포구,11440
2022,9,12,30,2622,6호선,망원,8366,10364,마포구,11440
2022,9,12,30,2623,6호선,합정,7338,8194,마포구,11440
2022,9,12,30,2624,6호선,상수,5275,7082,마포구,11440
2022,9,12,30,2625,6호선,광흥창(서강),5685,4182,마포구,11440
2022,9,12,30,2626,6호선,대흥(서강대앞),6325,6444,마포구,11440
2022,9,12,30,2627,6호선,공덕,7417,6758,마포구,11440
2022,9,12,30,2628,6호선,효창공원앞,3942,3424,용산구,11170
2022,9,12,30,2629,6호선,삼각지,4691,3367,용산구,11170
2022,9,12,30,2630,6호선,녹사평(용산구청),2320,3289,용산구,11170
2022,9,12,30,2631,6호선,이태원,4993,7456,용산구,11170
2022,9,12,30,2632,6호선,한강진,2698,8445,용산구,11170
2022,9,12,30,2633,6호선,버티고개,1335,1106,용산구,11170
2022,9,12,30,2634,6호선,약수,2109,1814,중구,11140
2022,9,12,30,2635,6호선,청구,1797,1772,중구,11140
2022,9,12,30,2636,6호선,신당,4348,4269,중구,11140
2022,9,12,30,2637,6호선,동묘앞,5807,5387,종로구,11110
2022,9,12,30,2638,6호선,창신,1787,1515,종로구,11110
2022,9,12,30,2639,6호선,보문,4389,2935,성북구,11290
2022,9,12,30,2640,6호선,안암(고대병원앞),6744,8406,성북구,11290
2022,9,12,30,2641,6호선,고려대(종암),4968,4125,성북구,11290
2022,9,12,30,2642,6호선,월곡(동덕여대),6503,5707,성북구,11290
2022,9,12,30,2643,6호선,상월곡(한국과학기술연구원),3664,2684,성북구,11290
2022,9,12,30,2644,6호선,돌곶이,5434,4264,성북구,11290
2022,9,12,30,2645,6호선,석계,6597,5333,노원구,11350
2022,9,12,30,2646,6호선,태릉입구,3421,2636,노원구,11350
2022,9,12,30,2647,6호선,화랑대(서울여대입구),6188,3510,노원구,11350
2022,9,12,30,2648,6호선,봉화산(서울의료원),4819,3584,중랑구,11260
2022,9,12,30,2711,7호선,장암,1007,629,,
2022,9,12,30,2712,7호선,도봉산,5047,4684,도봉구,11320
2022,9,12,30,2713,7호선,수락산,7766,6120,노원구,11350
2022,9,12,30,2714,7호선,마들,7752,4980,노원구,11350
2022,9,12,30,2715,7호선,노원,12738,13280,노원구,11350
2022,9,12,30,2716,7호선,중계,10030,5718,노원구,11350
2022,9,12,30,2717,7호선,하계,10773,8827,노원구,11350
2022,9,12,30,2718,7호선,공릉(서울과학기술대),6693,6167,노원구,11350
2022,9,12,30,2719,7호선,태릉입구,4948,4163,노원구,11350
2022,9,12,30,2720,7호선,먹골,5936,4566,중랑구,11260
2022,9,12,30,2721,7호선,중화,6572,4562,중랑구,11260
2022,9,12,30,2722,7호선,상봉(시외버스터미널),8616,6963,중랑구,11260
2022,9,12,30,2723,7호선,면목,8545,6696,중랑구,11260
2022,9,12,30,2724,7호선,사가정,9308,6763,중랑구,11260
2022,9,12,30,2725,7호선,용마산(용마폭포공원),3177,2655,중랑구,11260
2022,9,12,30,2726,7호선,중곡,5682,4181,광진구,11215
2022,9,12,30,2727,7호선,군자(능동),7220,4843,광진구,11215
2022,9,12,30,2728,7호선,어린이대공원(세종대),8143,11825,광진구,11215
2022,9,12,30,2729,7호선,건대입구,6687,8663,광진구,11215
2022,9,12,30,2730,7호선,뚝섬유원지,4095,5296,광진구,11215
2022,9,12,30,2731,7호선,청담,6527,7970,강남구,11680
2022,9,12,30,2732,7호선,강남구청,5032,7403,강남구,11680
2022,9,12,30,2733,7호선,학동,6279,7484,강남구,11680
2022,9,12,30,2734,7호선,논현,5594,6858,강남구,11680
2022,9,12,30,2735,7호선,반포,3018,3459,서초구,11650
2022,9,12,30,2736,7호선,고속터미널,9405,8557,서초구,11650
2022,9,12,30,2737,7호선,내방,6609,6062,서초구,11650
2022,9,12,30,2738,7호선,이수,8291,6911,동작구,11590
2022,9,12,30,2739,7호선,남성,6492,4505,동작구,11590
2022,9,12,30,2740,7호선,숭실대입구(살피재),7297,8117,동작구,11590
2022,9,12,30,2741,7호선,상도,6391,5415,동작구,11590
2022,9,12,30,2742,7호선,장승배기,4990,4191,동작구,11590
2022,9,12,30,2743,7호선,신대방삼거리,8388,5415,동작구,11590
2022,9,12,30,2744,7호선,보라매,3664,2977,동작구,11590
2022,9,12,30,2745,7호선,신풍,5978,3859,영등포구,11560
2022,9,12,30,2746,7호선,대림(구로구청),4446,4074,구로구,11530
2022,9,12,30,2747,7호선,남구로,4888,4520,구로구,11530
2022,9,12,30,2748,7호선,가산디지털단지,8938,9130,금천구,11545
2022,9,12,30,2749,7호선,철산,9647,7355,,
2022,9,12,30,2750,7호선,광명사거리,10378,8645,,
2022,9,12,30,2751,7호선,천왕,5052,3788,구로구,11530
2022,9,12,30,2752,7호선,온수(성공회대입구),3778,2843,구로구,11530
2022,9,12,30,2811,8호선,암사,10414,7196,강동구,11740
2022,9,12,30,2812,8호선,천호(풍납토성),8227,8284,강동구,11740
2022,9,12,30,2813,8호선,강동구청,5255,4635,강동구,11740
2022,9,12,30,2814,8호선,몽촌토성(평화의문),3428,3470,송파구,11710
2022,9,12,30,2815,8호선,잠실(송파구청),6529,11405,송파구,11710
2022,9,12,30,2816,8호선,석촌,4301,5246,송파구,11710
2022,9,12,30,2817,8호선,송파,5567,3937,송파구,11710
2022,9,12,30,2818,8호선,가락시장,4036,4145,송파구,11710
2022,9,12,30,2819,8호선,문정,7576,6799,송파구,11710
2022,9,12,30,2820,8호선,장지,7781,7241,송파구,11710
2022,9,12,30,2821,8호선,복정,3177,1998,송파구,11710
2022,9,12,30,2822,8호선,산성,2790,1935,,
2022,9,12,30,2823,8호선,남한산성입구(성남법원.검찰청),8311,5306,,
2022,9,12,30,2824,8호선,단대오거리,5890,3876,,
2022,9,12,30,2825,8호선,신흥,2077,2411,,
2022,9,12,30,2826,8호선,수진,2435,2341,,
2022,9,12,30,2827,8호선,모란,4160,2989,,
2022,9,12,30,2828,8호선,남위례,2596,2256,,
2022,9,12,30,4101,9호선,개화,0,369,강서구,11500
2022,9,12,30,4102,9호선,김포공항,0,3414,강서구,11500
2022,9,12,30,4103,9호선,공항시장,0,462,강서구,11500
2022,9,12,30,4104,9호선,신방화,0,1221,강서구,11500
2022,9,12,30,4105,9호선,마곡나루,0,1840,강서구,11500
2022,9,12,30,4106,9호선,양천향교,0,1552,강서구,11500
2022,9,12,30,4107,9호선,가양,0,4034,강서구,11500
2022,9,12,30,4108,9호선,증미,0,1065,강서구,11500
2022,9,12,30,4109,9호선,등촌,0,1827,강서구,11500
2022,9,12,30,4110,9호선,염창,0,2974,강서구,11500
2022,9,12,30,4111,9호선,신목동,0,653,양천구,11470
2022,9,12,30,4112,9호선,선유도,0,1455,영등포구,11560
2022,9,12,30,4113,9호선,당산,0,4482,영등포구,11560
2022,9,12,30,4114,9호선,국회의사당,0,4017,영등포구,11560
2022,9,12,30,4115,9호선,여의도,0,5558,영등포구,11560
2022,9,12,30,4116,9호선,샛강,0,1230,영등포구,11560
2022,9,12,30,4117,9호선,노량진,0,6908,동작구,11590
2022,9,12,30,4118,9호선,노들,0,833,동작구,11590
2022,9,12,30,4119,9호선,흑석(중앙대입구),0,3237,동작구,11590
2022,9,12,30,4120,9호선,동작(현충원),0,553,동작구,11590
2022,9,12,30,4121,9호선,구반포,0,393,서초구,11650
2022,9,12,30,4122,9호선,신반포,0,1293,서초구,11650
2022,9,12,30,4123,9호선,고속터미널,0,8861,서초구,11650
2022,9,12,30,4124,9호선,사평,0,1172,서초구,11650
2022,9,12,30,4125,9호선,신논현,0,9176,강남구,11680
2022,9,12,30,4126,9호선2~3단계,언주,4167,3053,강남구,11680
2022,9,12,30,4127,9호선2단계,선정릉,3647,2336,강남구,11680
2022,9,12,30,4128,9호선2~3단계,삼성중앙,2734,1853,강남구,11680
2022,9,12,30,4129,9호선2~3단계,봉은사,7032,7197,강남구,11680
2022,9,12,30,4130,9호선2단계,종합운동장,2345,1564,송파구,11710
2022,9,12,30,4131,9호선2~3단계,삼전,3712,2365,송파구,11710
2022,9,12,30,4132,9호선2~3단계,석촌고분,3503,2407,송파구,11710
2022,9,12,30,4133,9호선2~3단계,석촌,5118,2683,송파구,11710
2022,9,12,30,4134,9호선2~3단계,송파나루,2718,2783,송파구,11710
2022,9,12,30,4135,9호선2~3단계,한성백제,1592,1175,송파구,11710
2022,9,12,30,4136,9호선2~3단계,올림픽공원(한국체대),4521,5387,송파구,11710
2022,9,12,30,4137,9호선2~3단계,둔촌오륜,543,401,강동구,11740
2022,9,12,30,4138,9호선2~3단계,중앙보훈병원,5446,3766,강동구,11740
2022,9,12,30,4401,신림선,샛강,0,436,,
2022,9,12,30,4402,신림선,대방,0,481,,
2022,9,12,30,4403,신림선,서울지방병무청,0,750,,
2022,9,12,30,4404,신림선,보라매,0,646,,
2022,9,12,30,4405,신림선,보라매공원,0,482,,
2022,9,12,30,4406,신림선,보라매병원,0,2155,,
2022,9,12,30,4407,신림선,당곡,0,1065,,
2022,9,12,30,4408,신림선,신림,0,220,,
2022,9,12,30,4409,신림선,서원,0,641,,
2022,9,12,30,4410,신림선,서울대벤처타운,0,2029,,
2022,9,12,30,4411,신림선,관악산(서울대),0,1241,,
2022,9,12,30,4701,우이신설선,북한산우이,0,870,강북구,11305
2022,9,12,30,4702,우이신설선,솔밭공원,0,637,강북구,11305
2022,9,12,30,4703,우이신설선,4.19민주묘지,0,937,강북구,11305
2022,9,12,30,4704,우이신설선,가오리,0,1029,강북구,11305
2022,9,12,30,4705,우이신설선,화계,0,642,강북구,11305
2022,9,12,30,4706,우이신설선,삼양,0,457,강북구,11305
2022,9,12,30,4707,우이신설선,삼양사거리,0,629,강북구,11305
2022,9,12,30,4708,우이신설선,솔샘,0,1221,강북구,11305
2022,9,12,30,4709,우이신설선,북한산보국문,0,1623,성북구,11290
2022,9,12,30,4710,우이신설선,정릉,0,1326,성북구,11290
2022,9,12,30,4711,우이신설선,성신여대입구(돈암),0,1197,성북구,11290
2022,9,12,30,4712,우이신설선,보문,0,442,성북구,11290
2022,9,12,30,4713,우이신설선,신설동,0,461,동대문구,11230
2022,9,13,0,150,1호선,서울역,24701,19466,중구,11140
2022,9,13,0,151,1호선,시청,6142,7177,중구,11140
2022,9,13,0,152,1호선,종각,10915,11029,종로구,11110
2022,9,13,0,153,1호선,종로3가,15076,17252,종로구,11110
2022,9,13,0,154,1호선,종로5가,13923,13292,종로구,11110
2022,9,13,0,155,1호선,동대문,7383,6439,종로구,11110
2022,9,13,0,156,1호선,신설동,7505,5078,동대문구,11230
2022,9,13,0,157,1호선,제기동,12382,13689,동대문구,11230
2022,9,13,0,158,1호선,청량리(서울시립대입구),10545,11457,동대문구,11230
2022,9,13,0,159,1호선,동묘앞,8317,9069,종로구,11110
2022,9,13,0,201,2호선,시청,10490,10345,중구,11140
2022,9,13,0,202,2호선,을지로입구,20904,20655,중구,11140
2022,9,13,0,203,2호선,을지로3가,10472,10304,중구,11140
2022,9,13,0,204,2호선,을지로4가,7711,7700,중구,11140
2022,9,13,0,205,2호선,동대문역사문화공원(DDP),8141,10393,중구,11140
2022,9,13,0,206,2호선,신당,8831,8380,중구,11140
2022,9,13,0,207,2호선,상왕십리,8482,6677,성동구,11200
2022,9,13,0,208,2호선,왕십리(성동구청),9070,7350,성동구,11200
2022,9,13,0,209,2호선,한양대,9573,10095,성동구,11200
2022,9,13,0,210,2호선,뚝섬,9910,13565,성동구,11200
2022,9,13,0,211,2호선,성수,13846,20470,성동구,11200
2022,9,13,0,212,2호선,건대입구,20618,24193,광진구,11215
2022,9,13,0,213,2호선,구의(광진구청),13168,10652,광진구,11215
2022,9,13,0,214,2호선,강변(동서울터미널),20996,18796,광진구,11215
2022,9,13,0,215,2호선,잠실나루,8494,8194,광진구,11215
2022,9,13,0,216,2호선,잠실(송파구청),40220,42986,송파구,11710
2022,9,13,0,217,2호선,잠실새내,13836,13989,송파구,11710
2022,9,13,0,218,2호선,종합운동장,7400,12950,송파구,11710
2022,9,13,0,219,2호선,삼성(무역센터),22386,29833,강남구,11680
2022,9,13,0,220,2호선,선릉,24040,24040,강남구,11680
2022,9,13,0,221,2호선,역삼,18779,22662,강남구,11680
2022,9,13,0,222,2호선,강남,38108,43320,강남구,11680
2022,9,13,0,223,2호선,교대(법원.검찰청),17488,21298,서초구,11650
2022,9,13,0,224,2호선,서초,12594,10212,서초구,11650
2022,9,13,0,225,2호선,방배,9716,9376,서초구,11650
2022,9,13,0,226,2호선,사당,21301,18882,동작구,11590
2022,9,13,0,227,2호선,낙성대(강감찬),16931,11483,관악구,11620
2022,9,13,0,228,2호선,서울대입구(관악구청),29179,21651,관악구,11620
2022,9,13,0,229,2호선,봉천,14298,10056,관악구,11620
2022,9,13,0,230,2호선,신림,31888,21875,관악구,11620
