YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,1,14,0,2534,5호선,광화문(세종문화회관),12780,12542,종로구,11110
2022,1,14,0,2535,5호선,종로3가,7932,10365,종로구,11110
2022,1,14,0,2536,5호선,을지로4가,3541,3416,중구,11140
2022,1,14,0,2537,5호선,동대문역사문화공원(DDP),1171,1152,중구,11140
2022,1,14,0,2538,5호선,청구,2235,1867,성동구,11200
2022,1,14,0,2539,5호선,신금호,3441,3259,성동구,11200
2022,1,14,0,2540,5호선,행당,4050,3525,성동구,11200
2022,1,14,0,2541,5호선,왕십리(성동구청),2900,4001,성동구,11200
2022,1,14,0,2542,5호선,마장,3478,2945,성동구,11200
2022,1,14,0,2543,5호선,답십리,7739,6850,동대문구,11230
2022,1,14,0,2544,5호선,장한평,8472,7236,성동구,11200
2022,1,14,0,2545,5호선,군자(능동),5806,6344,광진구,11215
2022,1,14,0,2546,5호선,아차산(어린이대공원후문),9729,7963,광진구,11215
2022,1,14,0,2547,5호선,광나루(장신대),8899,6463,광진구,11215
2022,1,14,0,2548,5호선,천호(풍납토성),13019,13405,강동구,11740
2022,1,14,0,2549,5호선,강동,10141,9215,강동구,11740
2022,1,14,0,2550,5호선,길동,5354,5654,강동구,11740
2022,1,14,0,2551,5호선,굽은다리(강동구민회관앞),5917,5329,강동구,11740
2022,1,14,0,2552,5호선,명일,5588,5236,강동구,11740
2022,1,14,0,2553,5호선,고덕,6115,5858,강동구,11740
2022,1,14,0,2554,5호선,상일동,8275,6962,강동구,11740
2022,1,14,0,2555,5호선,둔촌동,5049,5028,강동구,11740
2022,1,14,0,2556,5호선,올림픽공원(한국체대),2717,2214,송파구,11710
2022,1,14,0,2557,5호선,방이,4085,3950,송파구,11710
2022,1,14,0,2558,5호선,오금,1976,1588,송파구,11710
2022,1,14,0,2559,5호선,개롱,3616,3564,송파구,11710
2022,1,14,0,2560,5호선,거여,4938,4118,송파구,11710
2022,1,14,0,2561,5호선,마천,3654,3403,송파구,11710
2022,1,14,0,2562,5호선,강일,2232,1906,강동구,11740
2022,1,14,0,2563,5호선,미사,8013,8471,,
2022,1,14,0,2564,5호선,하남풍산,2516,2456,,
2022,1,14,0,2565,5호선,하남시청(덕풍·신장),4326,4209,,
2022,1,14,0,2566,5호선,하남검단산,3985,3778,,
2022,1,14,0,2611,6호선,응암,9317,8360,은평구,11380
2022,1,14,0,2612,6호선,역촌,2153,2026,은평구,11380
2022,1,14,0,2613,6호선,불광,3291,2855,은평구,11380
2022,1,14,0,2614,6호선,독바위,1508,1260,은평구,11380
2022,1,14,0,2615,6호선,연신내,1,0,은평구,11380
2022,1,14,0,2616,6호선,구산,3929,3225,은평구,11380
2022,1,14,0,2617,6호선,새절(신사),6058,5449,은평구,11380
2022,1,14,0,2618,6호선,증산(명지대앞),5501,4953,은평구,11380
2022,1,14,0,2619,6호선,디지털미디어시티,5050,4657,마포구,11440
2022,1,14,0,2620,6호선,월드컵경기장(성산),3257,4143,마포구,11440
2022,1,14,0,2621,6호선,마포구청,7457,6380,마포구,11440
2022,1,14,0,2622,6호선,망원,9296,11852,마포구,11440
2022,1,14,0,2623,6호선,합정,7987,8258,마포구,11440
2022,1,14,0,2624,6호선,상수,4453,6387,마포구,11440
2022,1,14,0,2625,6호선,광흥창(서강),4793,4029,마포구,11440
2022,1,14,0,2626,6호선,대흥(서강대앞),4377,4310,마포구,11440
2022,1,14,0,2627,6호선,공덕,7875,6798,마포구,11440
2022,1,14,0,2628,6호선,효창공원앞,3638,2973,용산구,11170
2022,1,14,0,2629,6호선,삼각지,3887,2561,용산구,11170
2022,1,14,0,2630,6호선,녹사평(용산구청),2744,3106,용산구,11170
2022,1,14,0,2631,6호선,이태원,5143,6956,용산구,11170
2022,1,14,0,2632,6호선,한강진,3275,6672,용산구,11170
2022,1,14,0,2633,6호선,버티고개,1012,1124,용산구,11170
2022,1,14,0,2634,6호선,약수,2130,1879,중구,11140
2022,1,14,0,2635,6호선,청구,2038,1778,중구,11140
2022,1,14,0,2636,6호선,신당,4489,3536,중구,11140
2022,1,14,0,2637,6호선,동묘앞,6308,5612,종로구,11110
2022,1,14,0,2638,6호선,창신,1614,1335,종로구,11110
2022,1,14,0,2639,6호선,보문,4021,2954,성북구,11290
2022,1,14,0,2640,6호선,안암(고대병원앞),5630,4623,성북구,11290
2022,1,14,0,2641,6호선,고려대(종암),3977,3074,성북구,11290
2022,1,14,0,2642,6호선,월곡(동덕여대),6261,5655,성북구,11290
2022,1,14,0,2643,6호선,상월곡(한국과학기술연구원),3352,2457,성북구,11290
2022,1,14,0,2644,6호선,돌곶이,5037,4131,성북구,11290
2022,1,14,0,2645,6호선,석계,6231,5622,노원구,11350
2022,1,14,0,2646,6호선,태릉입구,3207,2976,노원구,11350
2022,1,14,0,2647,6호선,화랑대(서울여대입구),5423,3821,노원구,11350
2022,1,14,0,2648,6호선,봉화산(서울의료원),4389,3930,중랑구,11260
2022,1,14,0,2711,7호선,장암,841,506,,
2022,1,14,0,2712,7호선,도봉산,4261,4561,도봉구,11320
2022,1,14,0,2713,7호선,수락산,7819,6161,노원구,11350
2022,1,14,0,2714,7호선,마들,6453,6193,노원구,11350
2022,1,14,0,2715,7호선,노원,13832,15359,노원구,11350
2022,1,14,0,2716,7호선,중계,6721,5825,노원구,11350
2022,1,14,0,2717,7호선,하계,9657,8762,노원구,11350
2022,1,14,0,2718,7호선,공릉(서울과학기술대),6540,5923,노원구,11350
2022,1,14,0,2719,7호선,태릉입구,5002,4081,노원구,11350
2022,1,14,0,2720,7호선,먹골,5856,5097,중랑구,11260
2022,1,14,0,2721,7호선,중화,5809,5419,중랑구,11260
2022,1,14,0,2722,7호선,상봉(시외버스터미널),8456,7945,중랑구,11260
2022,1,14,0,2723,7호선,면목,7797,7442,중랑구,11260
2022,1,14,0,2724,7호선,사가정,8634,8246,중랑구,11260
2022,1,14,0,2725,7호선,용마산(용마폭포공원),3061,2760,중랑구,11260
2022,1,14,0,2726,7호선,중곡,5241,4586,광진구,11215
2022,1,14,0,2727,7호선,군자(능동),7073,5783,광진구,11215
2022,1,14,0,2728,7호선,어린이대공원(세종대),6224,5993,광진구,11215
2022,1,14,0,2729,7호선,건대입구,7237,8843,광진구,11215
2022,1,14,0,2730,7호선,뚝섬유원지,3545,4001,광진구,11215
2022,1,14,0,2731,7호선,청담,7905,6927,강남구,11680
2022,1,14,0,2732,7호선,강남구청,7316,6531,강남구,11680
2022,1,14,0,2733,7호선,학동,8444,7053,강남구,11680
2022,1,14,0,2734,7호선,논현,7761,9107,강남구,11680
2022,1,14,0,2735,7호선,반포,3212,3148,서초구,11650
2022,1,14,0,2736,7호선,고속터미널,9214,7928,서초구,11650
2022,1,14,0,2737,7호선,내방,7517,6121,서초구,11650
2022,1,14,0,2738,7호선,이수,9162,8152,동작구,11590
2022,1,14,0,2739,7호선,남성,6119,5034,동작구,11590
2022,1,14,0,2740,7호선,숭실대입구(살피재),6058,5443,동작구,11590
2022,1,14,0,2741,7호선,상도,5980,4993,동작구,11590
2022,1,14,0,2742,7호선,장승배기,5277,4921,동작구,11590
2022,1,14,0,2743,7호선,신대방삼거리,8063,7629,동작구,11590
2022,1,14,0,2744,7호선,보라매,4970,3927,동작구,11590
2022,1,14,0,2745,7호선,신풍,5365,4757,영등포구,11560
2022,1,14,0,2746,7호선,대림(구로구청),4250,4406,구로구,11530
2022,1,14,0,2747,7호선,남구로,4801,4718,구로구,11530
2022,1,14,0,2748,7호선,가산디지털단지,11248,8748,금천구,11545
2022,1,14,0,2749,7호선,철산,8786,8808,,
2022,1,14,0,2750,7호선,광명사거리,9989,11009,,
2022,1,14,0,2751,7호선,천왕,4473,4328,구로구,11530
2022,1,14,0,2752,7호선,온수(성공회대입구),2958,2875,구로구,11530
2022,1,14,0,2753,7호선,까치울,1,0,,
2022,1,14,0,2761,7호선,부평구청,1,0,,
2022,1,14,0,2811,8호선,암사,9707,8574,강동구,11740
2022,1,14,0,2812,8호선,천호(풍납토성),8415,10218,강동구,11740
2022,1,14,0,2813,8호선,강동구청,5863,5118,강동구,11740
2022,1,14,0,2814,8호선,몽촌토성(평화의문),3185,3056,송파구,11710
2022,1,14,0,2815,8호선,잠실(송파구청),8354,11884,송파구,11710
2022,1,14,0,2816,8호선,석촌,4751,5073,송파구,11710
2022,1,14,0,2817,8호선,송파,4250,3937,송파구,11710
2022,1,14,0,2818,8호선,가락시장,4924,4551,송파구,11710
2022,1,14,0,2819,8호선,문정,9237,6646,송파구,11710
2022,1,14,0,2820,8호선,장지,7676,9592,송파구,11710
2022,1,14,0,2821,8호선,복정,2699,1887,송파구,11710
2022,1,14,0,2822,8호선,산성,2753,2161,,
2022,1,14,0,2823,8호선,남한산성입구(성남법원.검찰청),5984,4833,,
2022,1,14,0,2824,8호선,단대오거리,4807,4584,,
2022,1,14,0,2825,8호선,신흥,2320,2778,,
2022,1,14,0,2826,8호선,수진,2309,2640,,
2022,1,14,0,2827,8호선,모란,4679,3184,,
2022,1,14,0,2828,8호선,남위례,1988,1786,,
2022,1,14,0,4101,9호선,개화,0,304,강서구,11500
2022,1,14,0,4102,9호선,김포공항,0,4258,강서구,11500
2022,1,14,0,4103,9호선,공항시장,0,529,강서구,11500
2022,1,14,0,4104,9호선,신방화,0,1339,강서구,11500
2022,1,14,0,4105,9호선,마곡나루,0,2160,강서구,11500
2022,1,14,0,4106,9호선,양천향교,0,1576,강서구,11500
2022,1,14,0,4107,9호선,가양,0,4661,강서구,11500
2022,1,14,0,4108,9호선,증미,0,1276,강서구,11500
2022,1,14,0,4109,9호선,등촌,0,2165,강서구,11500
2022,1,14,0,4110,9호선,염창,0,3846,강서구,11500
2022,1,14,0,4111,9호선,신목동,0,704,양천구,11470
2022,1,14,0,4112,9호선,선유도,0,1681,영등포구,11560
2022,1,14,0,4113,9호선,당산,0,4664,영등포구,11560
2022,1,14,0,4114,9호선,국회의사당,0,3063,영등포구,11560
2022,1,14,0,4115,9호선,여의도,0,5135,영등포구,11560
2022,1,14,0,4116,9호선,샛강,0,1151,영등포구,11560
2022,1,14,0,4117,9호선,노량진,0,6419,동작구,11590
2022,1,14,0,4118,9호선,노들,0,1019,동작구,11590
2022,1,14,0,4119,9호선,흑석(중앙대입구),0,2532,동작구,11590
2022,1,14,0,4120,9호선,동작(현충원),0,590,동작구,11590
2022,1,14,0,4121,9호선,구반포,0,428,서초구,11650
2022,1,14,0,4122,9호선,신반포,0,987,서초구,11650
2022,1,14,0,4123,9호선,고속터미널,0,8793,서초구,11650
2022,1,14,0,4124,9호선,사평,0,1036,서초구,11650
2022,1,14,0,4125,9호선,신논현,0,12434,강남구,11680
2022,1,14,0,4126,9호선2~3단계,언주,5231,2886,강남구,11680
2022,1,14,0,4127,9호선2단계,선정릉,4348,2335,강남구,11680
2022,1,14,0,4128,9호선2~3단계,삼성중앙,3092,1800,강남구,11680
2022,1,14,0,4129,9호선2~3단계,봉은사,7788,5348,강남구,11680
2022,1,14,0,4130,9호선2단계,종합운동장,2329,1469,송파구,11710
2022,1,14,0,4131,9호선2~3단계,삼전,3769,2690,송파구,11710
2022,1,14,0,4132,9호선2~3단계,석촌고분,3346,2449,송파구,11710
2022,1,14,0,4133,9호선2~3단계,석촌,4760,2666,송파구,11710
2022,1,14,0,4134,9호선2~3단계,송파나루,2850,2871,송파구,11710
2022,1,14,0,4135,9호선2~3단계,한성백제,1488,1018,송파구,11710
2022,1,14,0,4136,9호선2~3단계,올림픽공원(한국체대),3200,2719,송파구,11710
2022,1,14,0,4137,9호선2~3단계,둔촌오륜,504,341,강동구,11740
2022,1,14,0,4138,9호선2~3단계,중앙보훈병원,5394,2932,강동구,11740
2022,1,14,0,4701,우이신설선,북한산우이,0,655,강북구,11305
2022,1,14,0,4702,우이신설선,솔밭공원,0,760,강북구,11305
2022,1,14,0,4703,우이신설선,4.19민주묘지,0,875,강북구,11305
2022,1,14,0,4704,우이신설선,가오리,0,1218,강북구,11305
2022,1,14,0,4705,우이신설선,화계,0,803,강북구,11305
2022,1,14,0,4706,우이신설선,삼양,0,605,강북구,11305
2022,1,14,0,4707,우이신설선,삼양사거리,0,749,강북구,11305
2022,1,14,0,4708,우이신설선,솔샘,0,1726,강북구,11305
2022,1,14,0,4709,우이신설선,북한산보국문,0,1937,성북구,11290
2022,1,14,0,4710,우이신설선,정릉,0,1544,성북구,11290
2022,1,14,0,4711,우이신설선,성신여대입구(돈암),0,1304,성북구,11290
2022,1,14,0,4712,우이신설선,보문,0,462,성북구,11290
2022,1,14,0,4713,우이신설선,신설동,0,301,동대문구,11230
2022,1,14,30,150,1호선,서울역,17784,14133,중구,11140
2022,1,14,30,151,1호선,시청,6046,4107,중구,11140
2022,1,14,30,152,1호선,종각,11926,8170,종로구,11110
2022,1,14,30,153,1호선,종로3가,16996,13640,종로구,11110
2022,1,14,30,154,1호선,종로5가,14113,11035,종로구,11110
2022,1,14,30,155,1호선,동대문,7377,6257,종로구,11110
2022,1,14,30,156,1호선,신설동,6791,5424,동대문구,11230
2022,1,14,30,157,1호선,제기동,14887,13865,동대문구,11230
2022,1,14,30,158,1호선,청량리(서울시립대입구),11463,12408,동대문구,11230
2022,1,14,30,159,1호선,동묘앞,9214,7877,종로구,11110
2022,1,14,30,201,2호선,시청,10646,6778,중구,11140
2022,1,14,30,202,2호선,을지로입구,19724,13719,중구,11140
2022,1,14,30,203,2호선,을지로3가,10652,8292,중구,11140
2022,1,14,30,204,2호선,을지로4가,8107,6111,중구,11140
2022,1,14,30,205,2호선,동대문역사문화공원(DDP),8510,8755,중구,11140
2022,1,14,30,206,2호선,신당,8314,8323,중구,11140
2022,1,14,30,207,2호선,상왕십리,6984,6623,성동구,11200
2022,1,14,30,208,2호선,왕십리(성동구청),8211,7228,성동구,11200
2022,1,14,30,209,2호선,한양대,3151,2798,성동구,11200
2022,1,14,30,210,2호선,뚝섬,10994,10121,성동구,11200
2022,1,14,30,211,2호선,성수,15313,18083,성동구,11200
2022,1,14,30,212,2호선,건대입구,18515,27552,광진구,11215
2022,1,14,30,213,2호선,구의(광진구청),11520,12622,광진구,11215
2022,1,14,30,214,2호선,강변(동서울터미널),18528,18887,광진구,11215
2022,1,14,30,215,2호선,잠실나루,8109,6554,광진구,11215
2022,1,14,30,216,2호선,잠실(송파구청),40292,40975,송파구,11710
2022,1,14,30,217,2호선,잠실새내,11824,13306,송파구,11710
2022,1,14,30,218,2호선,종합운동장,4956,3942,송파구,11710
2022,1,14,30,219,2호선,삼성(무역센터),25968,20939,강남구,11680
2022,1,14,30,220,2호선,선릉,26671,18173,강남구,11680
2022,1,14,30,221,2호선,역삼,22639,16913,강남구,11680
2022,1,14,30,222,2호선,강남,46751,43771,강남구,11680
2022,1,14,30,223,2호선,교대(법원.검찰청),20058,16819,서초구,11650
2022,1,14,30,224,2호선,서초,12277,7202,서초구,11650
2022,1,14,30,225,2호선,방배,9171,7788,서초구,11650
2022,1,14,30,226,2호선,사당,19640,20423,동작구,11590
2022,1,14,30,227,2호선,낙성대(강감찬),13200,12353,관악구,11620
2022,1,14,30,228,2호선,서울대입구(관악구청),24205,24774,관악구,11620
2022,1,14,30,229,2호선,봉천,11199,11948,관악구,11620
2022,1,14,30,230,2호선,신림,28839,30541,관악구,11620
2022,1,14,30,231,2호선,신대방,11284,12390,동작구,11590
2022,1,14,30,232,2호선,구로디지털단지,22151,22353,구로구,11530
2022,1,14,30,233,2호선,대림(구로구청),10906,13088,구로구,11530
2022,1,14,30,234,2호선,신도림,20717,20167,구로구,11530
2022,1,14,30,235,2호선,문래,8484,7799,영등포구,11560
2022,1,14,30,236,2호선,영등포구청,10268,9114,영등포구,11560
2022,1,14,30,237,2호선,당산,8578,8508,영등포구,11560
2022,1,14,30,238,2호선,합정,15265,16928,마포구,11440
2022,1,14,30,239,2호선,홍대입구,25880,41899,마포구,11440
2022,1,14,30,240,2호선,신촌,19677,18976,마포구,11440
2022,1,14,30,241,2호선,이대,7067,6554,서대문구,11410
2022,1,14,30,242,2호선,아현,5402,5329,마포구,11440
2022,1,14,30,243,2호선,충정로(경기대입구),4985,4120,서대문구,11410
2022,1,14,30,244,2호선,용답,1674,1577,성동구,11200
2022,1,14,30,245,2호선,신답,814,881,성동구,11200
2022,1,14,30,246,2호선,신설동,2966,2053,동대문구,11230
2022,1,14,30,247,2호선,도림천,896,675,구로구,11530
2022,1,14,30,248,2호선,양천구청,2875,3163,양천구,11470
2022,1,14,30,249,2호선,신정네거리,4426,4873,양천구,11470
2022,1,14,30,250,2호선,용두(동대문구청),1906,1841,동대문구,11230
2022,1,14,30,309,3호선,지축,1591,1523,,
2022,1,14,30,310,3호선,구파발,9777,9498,은평구,11380
2022,1,14,30,311,3호선,연신내,17934,18645,은평구,11380
2022,1,14,30,312,3호선,불광,8743,10361,은평구,11380
2022,1,14,30,313,3호선,녹번,6645,6313,은평구,11380
2022,1,14,30,314,3호선,홍제,9416,9897,서대문구,11410
2022,1,14,30,315,3호선,무악재,1915,1837,서대문구,11410
2022,1,14,30,316,3호선,독립문,4704,3936,서대문구,11410
2022,1,14,30,317,3호선,경복궁(정부서울청사),11041,9858,종로구,11110
2022,1,14,30,318,3호선,안국,10366,10626,종로구,11110
2022,1,14,30,319,3호선,종로3가,4626,5861,종로구,11110
2022,1,14,30,320,3호선,을지로3가,4818,4057,중구,11140
2022,1,14,30,322,3호선,동대입구,4171,3350,중구,11140
2022,1,14,30,323,3호선,약수,7132,6758,중구,11140
2022,1,14,30,324,3호선,금호,4058,4352,성동구,11200
2022,1,14,30,325,3호선,옥수,4770,4923,성동구,11200
2022,1,14,30,326,3호선,압구정,18429,16671,강남구,11680
2022,1,14,30,327,3호선,신사,16563,17308,강남구,11680
2022,1,14,30,328,3호선,잠원,2612,2369,서초구,11650
2022,1,14,30,329,3호선,고속터미널,33701,33974,서초구,11650
2022,1,14,30,330,3호선,교대(법원.검찰청),8068,3384,서초구,11650
2022,1,14,30,331,3호선,남부터미널(예술의전당),15060,13415,서초구,11650
2022,1,14,30,332,3호선,양재(서초구청),17791,14595,서초구,11650
2022,1,14,30,333,3호선,매봉,5576,3652,강남구,11680
2022,1,14,30,334,3호선,도곡,2939,2116,강남구,11680
2022,1,14,30,335,3호선,대치,6326,6146,강남구,11680
2022,1,14,30,336,3호선,학여울,1025,936,강남구,11680
2022,1,14,30,337,3호선,대청,5225,4434,강남구,11680
2022,1,14,30,338,3호선,일원,5686,4995,강남구,11680
2022,1,14,30,339,3호선,수서,10414,10334,강남구,11680
2022,1,14,30,340,3호선,가락시장,5740,5290,송파구,11710
2022,1,14,30,341,3호선,경찰병원,3715,2962,송파구,11710
2022,1,14,30,342,3호선,오금,2367,2474,송파구,11710
2022,1,14,30,409,4호선,불암산,7288,6615,노원구,11350
2022,1,14,30,410,4호선,상계,9379,9203,노원구,11350
2022,1,14,30,411,4호선,노원,11460,13441,노원구,11350
2022,1,14,30,412,4호선,창동,12358,15334,도봉구,11320
2022,1,14,30,413,4호선,쌍문,14113,14041,도봉구,11320
2022,1,14,30,414,4호선,수유(강북구청),18675,18896,강북구,11305
2022,1,14,30,415,4호선,미아(서울사이버대학),8031,8378,강북구,11305
2022,1,14,30,416,4호선,미아사거리,16247,16962,강북구,11305
2022,1,14,30,417,4호선,길음,9889,10679,성북구,11290
2022,1,14,30,418,4호선,성신여대입구(돈암),12163,11928,성북구,11290
2022,1,14,30,419,4호선,한성대입구(삼선교),7720,6595,성북구,11290
2022,1,14,30,420,4호선,혜화,18530,19607,종로구,11110
2022,1,14,30,421,4호선,동대문,13619,10154,종로구,11110
2022,1,14,30,422,4호선,동대문역사문화공원(DDP),9103,7261,중구,11140
2022,1,14,30,423,4호선,충무로,12078,9362,중구,11140
2022,1,14,30,424,4호선,명동,10245,10539,중구,11140
