YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,12,14,30,2629,6호선,삼각지,5037,3533,용산구,11170
2022,12,14,30,2630,6호선,녹사평(용산구청),3293,3253,용산구,11170
2022,12,14,30,2631,6호선,이태원,6964,7307,용산구,11170
2022,12,14,30,2632,6호선,한강진,4907,7172,용산구,11170
2022,12,14,30,2633,6호선,버티고개,1320,1480,용산구,11170
2022,12,14,30,2634,6호선,약수,2364,2159,중구,11140
2022,12,14,30,2635,6호선,청구,2173,1964,중구,11140
2022,12,14,30,2636,6호선,신당,5256,4162,중구,11140
2022,12,14,30,2637,6호선,동묘앞,7407,5922,종로구,11110
2022,12,14,30,2638,6호선,창신,1870,1550,종로구,11110
2022,12,14,30,2639,6호선,보문,4399,3635,성북구,11290
2022,12,14,30,2640,6호선,안암(고대병원앞),8682,6265,성북구,11290
2022,12,14,30,2641,6호선,고려대(종암),4950,4310,성북구,11290
2022,12,14,30,2642,6호선,월곡(동덕여대),7355,6841,성북구,11290
2022,12,14,30,2643,6호선,상월곡(한국과학기술연구원),3737,3167,성북구,11290
2022,12,14,30,2644,6호선,돌곶이,5838,5381,성북구,11290
2022,12,14,30,2645,6호선,석계,6554,7569,노원구,11350
2022,12,14,30,2646,6호선,태릉입구,3731,3682,노원구,11350
2022,12,14,30,2647,6호선,화랑대(서울여대입구),6262,4860,노원구,11350
2022,12,14,30,2648,6호선,봉화산(서울의료원),4244,5152,중랑구,11260
2022,12,14,30,2711,7호선,장암,1101,537,,
2022,12,14,30,2712,7호선,도봉산,4400,5503,도봉구,11320
2022,12,14,30,2713,7호선,수락산,8383,7812,노원구,11350
2022,12,14,30,2714,7호선,마들,6717,7561,노원구,11350
2022,12,14,30,2715,7호선,노원,16455,17892,노원구,11350
2022,12,14,30,2716,7호선,중계,7072,7447,노원구,11350
2022,12,14,30,2717,7호선,하계,11145,11275,노원구,11350
2022,12,14,30,2718,7호선,공릉(서울과학기술대),7280,7413,노원구,11350
2022,12,14,30,2719,7호선,태릉입구,6358,5126,노원구,11350
2022,12,14,30,2720,7호선,먹골,5618,6449,중랑구,11260
2022,12,14,30,2721,7호선,중화,5622,6663,중랑구,11260
2022,12,14,30,2722,7호선,상봉(시외버스터미널),9242,9349,중랑구,11260
2022,12,14,30,2723,7호선,면목,7922,9087,중랑구,11260
2022,12,14,30,2724,7호선,사가정,8746,10309,중랑구,11260
2022,12,14,30,2725,7호선,용마산(용마폭포공원),2837,3445,중랑구,11260
2022,12,14,30,2726,7호선,중곡,5607,5932,광진구,11215
2022,12,14,30,2727,7호선,군자(능동),7991,7080,광진구,11215
2022,12,14,30,2728,7호선,어린이대공원(세종대),10152,7862,광진구,11215
2022,12,14,30,2729,7호선,건대입구,10484,9781,광진구,11215
2022,12,14,30,2730,7호선,뚝섬유원지,4241,4963,광진구,11215
2022,12,14,30,2731,7호선,청담,10726,7625,강남구,11680
2022,12,14,30,2732,7호선,강남구청,9620,6720,강남구,11680
2022,12,14,30,2733,7호선,학동,10984,7092,강남구,11680
2022,12,14,30,2734,7호선,논현,8830,7347,강남구,11680
2022,12,14,30,2735,7호선,반포,4260,3463,서초구,11650
2022,12,14,30,2736,7호선,고속터미널,12506,7915,서초구,11650
2022,12,14,30,2737,7호선,내방,8310,6865,서초구,11650
2022,12,14,30,2738,7호선,이수,9715,9214,동작구,11590
2022,12,14,30,2739,7호선,남성,5996,6219,동작구,11590
2022,12,14,30,2740,7호선,숭실대입구(살피재),8411,7650,동작구,11590
2022,12,14,30,2741,7호선,상도,6805,6271,동작구,11590
2022,12,14,30,2742,7호선,장승배기,5274,5497,동작구,11590
2022,12,14,30,2743,7호선,신대방삼거리,7508,8083,동작구,11590
2022,12,14,30,2744,7호선,보라매,4030,3664,동작구,11590
2022,12,14,30,2745,7호선,신풍,5309,5646,영등포구,11560
2022,12,14,30,2746,7호선,대림(구로구청),4868,5232,구로구,11530
2022,12,14,30,2747,7호선,남구로,4742,5035,구로구,11530
2022,12,14,30,2748,7호선,가산디지털단지,13091,9565,금천구,11545
2022,12,14,30,2749,7호선,철산,9208,10705,,
2022,12,14,30,2750,7호선,광명사거리,10277,12018,,
2022,12,14,30,2751,7호선,천왕,4548,5576,구로구,11530
2022,12,14,30,2752,7호선,온수(성공회대입구),3408,3558,구로구,11530
2022,12,14,30,2811,8호선,암사,9464,11286,강동구,11740
2022,12,14,30,2812,8호선,천호(풍납토성),9420,12575,강동구,11740
2022,12,14,30,2813,8호선,강동구청,6420,6622,강동구,11740
2022,12,14,30,2814,8호선,몽촌토성(평화의문),4202,3393,송파구,11710
2022,12,14,30,2815,8호선,잠실(송파구청),13271,15647,송파구,11710
2022,12,14,30,2816,8호선,석촌,5417,6273,송파구,11710
2022,12,14,30,2817,8호선,송파,5573,6050,송파구,11710
2022,12,14,30,2818,8호선,가락시장,5801,5030,송파구,11710
2022,12,14,30,2819,8호선,문정,11138,7459,송파구,11710
2022,12,14,30,2820,8호선,장지,9877,11045,송파구,11710
2022,12,14,30,2821,8호선,복정,3060,2319,송파구,11710
2022,12,14,30,2822,8호선,산성,2728,2818,,
2022,12,14,30,2823,8호선,남한산성입구(성남법원.검찰청),6793,5716,,
2022,12,14,30,2824,8호선,단대오거리,5611,5442,,
2022,12,14,30,2825,8호선,신흥,2810,3464,,
2022,12,14,30,2826,8호선,수진,2308,2800,,
2022,12,14,30,2827,8호선,모란,4727,3122,,
2022,12,14,30,2828,8호선,남위례,3089,3070,,
2022,12,14,30,4101,9호선,개화,0,510,강서구,11500
2022,12,14,30,4102,9호선,김포공항,0,3243,강서구,11500
2022,12,14,30,4103,9호선,공항시장,0,623,강서구,11500
2022,12,14,30,4104,9호선,신방화,0,1771,강서구,11500
2022,12,14,30,4105,9호선,마곡나루,0,2443,강서구,11500
2022,12,14,30,4106,9호선,양천향교,0,1930,강서구,11500
2022,12,14,30,4107,9호선,가양,0,6067,강서구,11500
2022,12,14,30,4108,9호선,증미,0,1343,강서구,11500
2022,12,14,30,4109,9호선,등촌,0,2765,강서구,11500
2022,12,14,30,4110,9호선,염창,0,4743,강서구,11500
2022,12,14,30,4111,9호선,신목동,0,947,양천구,11470
2022,12,14,30,4112,9호선,선유도,0,1820,영등포구,11560
2022,12,14,30,4113,9호선,당산,0,5636,영등포구,11560
2022,12,14,30,4114,9호선,국회의사당,0,2761,영등포구,11560
2022,12,14,30,4115,9호선,여의도,0,6719,영등포구,11560
2022,12,14,30,4116,9호선,샛강,0,1320,영등포구,11560
2022,12,14,30,4117,9호선,노량진,0,7840,동작구,11590
2022,12,14,30,4118,9호선,노들,0,1304,동작구,11590
2022,12,14,30,4119,9호선,흑석(중앙대입구),0,2923,동작구,11590
2022,12,14,30,4120,9호선,동작(현충원),0,472,동작구,11590
2022,12,14,30,4121,9호선,구반포,0,394,서초구,11650
2022,12,14,30,4122,9호선,신반포,0,1350,서초구,11650
2022,12,14,30,4123,9호선,고속터미널,0,12144,서초구,11650
2022,12,14,30,4124,9호선,사평,0,1559,서초구,11650
2022,12,14,30,4125,9호선,신논현,0,11369,강남구,11680
2022,12,14,30,4126,9호선2~3단계,언주,5842,3086,강남구,11680
2022,12,14,30,4127,9호선2단계,선정릉,5136,2406,강남구,11680
2022,12,14,30,4128,9호선2~3단계,삼성중앙,3823,2089,강남구,11680
2022,12,14,30,4129,9호선2~3단계,봉은사,13444,8938,강남구,11680
2022,12,14,30,4130,9호선2단계,종합운동장,2751,1910,송파구,11710
2022,12,14,30,4131,9호선2~3단계,삼전,3970,3133,송파구,11710
2022,12,14,30,4132,9호선2~3단계,석촌고분,3593,3197,송파구,11710
2022,12,14,30,4133,9호선2~3단계,석촌,5342,3191,송파구,11710
2022,12,14,30,4134,9호선2~3단계,송파나루,3463,3344,송파구,11710
2022,12,14,30,4135,9호선2~3단계,한성백제,1703,1230,송파구,11710
2022,12,14,30,4136,9호선2~3단계,올림픽공원(한국체대),3762,4713,송파구,11710
2022,12,14,30,4137,9호선2~3단계,둔촌오륜,723,452,강동구,11740
2022,12,14,30,4138,9호선2~3단계,중앙보훈병원,6631,3260,강동구,11740
2022,12,14,30,4401,신림선,샛강,0,438,,
2022,12,14,30,4402,신림선,대방,0,540,,
2022,12,14,30,4403,신림선,서울지방병무청,0,1103,,
2022,12,14,30,4404,신림선,보라매,0,869,,
2022,12,14,30,4405,신림선,보라매공원,0,656,,
2022,12,14,30,4406,신림선,보라매병원,0,2171,,
2022,12,14,30,4407,신림선,당곡,0,1744,,
2022,12,14,30,4408,신림선,신림,0,278,,
2022,12,14,30,4409,신림선,서원,0,997,,
2022,12,14,30,4410,신림선,서울대벤처타운,0,3381,,
2022,12,14,30,4411,신림선,관악산(서울대),0,735,,
2022,12,14,30,4701,우이신설선,북한산우이,0,750,강북구,11305
2022,12,14,30,4702,우이신설선,솔밭공원,0,932,강북구,11305
2022,12,14,30,4703,우이신설선,4.19민주묘지,0,1059,강북구,11305
2022,12,14,30,4704,우이신설선,가오리,0,1633,강북구,11305
2022,12,14,30,4705,우이신설선,화계,0,1098,강북구,11305
2022,12,14,30,4706,우이신설선,삼양,0,808,강북구,11305
2022,12,14,30,4707,우이신설선,삼양사거리,0,983,강북구,11305
2022,12,14,30,4708,우이신설선,솔샘,0,2253,강북구,11305
2022,12,14,30,4709,우이신설선,북한산보국문,0,2442,성북구,11290
2022,12,14,30,4710,우이신설선,정릉,0,2122,성북구,11290
2022,12,14,30,4711,우이신설선,성신여대입구(돈암),0,1339,성북구,11290
2022,12,14,30,4712,우이신설선,보문,0,515,성북구,11290
2022,12,14,30,4713,우이신설선,신설동,0,350,동대문구,11230
2022,12,15,0,150,1호선,서울역,30550,25208,중구,11140
2022,12,15,0,151,1호선,시청,11453,7551,중구,11140
2022,12,15,0,152,1호선,종각,20312,11322,종로구,11110
2022,12,15,0,153,1호선,종로3가,21253,15395,종로구,11110
2022,12,15,0,154,1호선,종로5가,19537,13913,종로구,11110
2022,12,15,0,155,1호선,동대문,8958,7731,종로구,11110
2022,12,15,0,156,1호선,신설동,8137,7071,동대문구,11230
2022,12,15,0,157,1호선,제기동,15661,12610,동대문구,11230
2022,12,15,0,158,1호선,청량리(서울시립대입구),12307,13386,동대문구,11230
2022,12,15,0,159,1호선,동묘앞,9950,7582,종로구,11110
2022,12,15,0,201,2호선,시청,17993,9513,중구,11140
2022,12,15,0,202,2호선,을지로입구,34951,26862,중구,11140
2022,12,15,0,203,2호선,을지로3가,15739,10939,중구,11140
2022,12,15,0,204,2호선,을지로4가,11449,8270,중구,11140
2022,12,15,0,205,2호선,동대문역사문화공원(DDP),13668,11888,중구,11140
2022,12,15,0,206,2호선,신당,9948,11517,중구,11140
2022,12,15,0,207,2호선,상왕십리,8869,9745,성동구,11200
2022,12,15,0,208,2호선,왕십리(성동구청),11114,10201,성동구,11200
2022,12,15,0,209,2호선,한양대,8970,5381,성동구,11200
2022,12,15,0,210,2호선,뚝섬,16446,14348,성동구,11200
2022,12,15,0,211,2호선,성수,24687,25859,성동구,11200
2022,12,15,0,212,2호선,건대입구,25057,31923,광진구,11215
2022,12,15,0,213,2호선,구의(광진구청),14186,17321,광진구,11215
2022,12,15,0,214,2호선,강변(동서울터미널),22574,27536,광진구,11215
2022,12,15,0,215,2호선,잠실나루,10188,8831,광진구,11215
2022,12,15,0,216,2호선,잠실(송파구청),64080,67122,송파구,11710
2022,12,15,0,217,2호선,잠실새내,15529,19788,송파구,11710
2022,12,15,0,218,2호선,종합운동장,6791,7790,송파구,11710
2022,12,15,0,219,2호선,삼성(무역센터),46052,32619,강남구,11680
2022,12,15,0,220,2호선,선릉,38319,20675,강남구,11680
2022,12,15,0,221,2호선,역삼,34291,19649,강남구,11680
2022,12,15,0,222,2호선,강남,58267,45756,강남구,11680
2022,12,15,0,223,2호선,교대(법원.검찰청),26282,21132,서초구,11650
2022,12,15,0,224,2호선,서초,19064,9750,서초구,11650
2022,12,15,0,225,2호선,방배,13230,10934,서초구,11650
2022,12,15,0,226,2호선,사당,27511,30177,동작구,11590
2022,12,15,0,227,2호선,낙성대(강감찬),15729,17267,관악구,11620
2022,12,15,0,228,2호선,서울대입구(관악구청),29474,30289,관악구,11620
2022,12,15,0,229,2호선,봉천,13325,16385,관악구,11620
2022,12,15,0,230,2호선,신림,31899,37042,관악구,11620
2022,12,15,0,231,2호선,신대방,12218,16445,동작구,11590
2022,12,15,0,232,2호선,구로디지털단지,27924,29860,구로구,11530
2022,12,15,0,233,2호선,대림(구로구청),13053,16751,구로구,11530
2022,12,15,0,234,2호선,신도림,27067,28223,구로구,11530
2022,12,15,0,235,2호선,문래,11711,10584,영등포구,11560
2022,12,15,0,236,2호선,영등포구청,12848,10764,영등포구,11560
2022,12,15,0,237,2호선,당산,10426,12070,영등포구,11560
2022,12,15,0,238,2호선,합정,20220,21965,마포구,11440
2022,12,15,0,239,2호선,홍대입구,42145,55033,마포구,11440
2022,12,15,0,240,2호선,신촌,29970,25986,마포구,11440
2022,12,15,0,241,2호선,이대,13330,10258,서대문구,11410
2022,12,15,0,242,2호선,아현,7496,7613,마포구,11440
2022,12,15,0,243,2호선,충정로(경기대입구),6588,5739,서대문구,11410
2022,12,15,0,244,2호선,용답,1980,2204,성동구,11200
2022,12,15,0,245,2호선,신답,880,1382,성동구,11200
2022,12,15,0,246,2호선,신설동,3595,2159,동대문구,11230
2022,12,15,0,247,2호선,도림천,1021,595,구로구,11530
2022,12,15,0,248,2호선,양천구청,3371,4835,양천구,11470
2022,12,15,0,249,2호선,신정네거리,4966,7789,양천구,11470
2022,12,15,0,250,2호선,용두(동대문구청),2308,2241,동대문구,11230
2022,12,15,0,309,3호선,지축,2370,3061,,
2022,12,15,0,310,3호선,구파발,12353,13389,은평구,11380
2022,12,15,0,311,3호선,연신내,20081,23494,은평구,11380
2022,12,15,0,312,3호선,불광,10244,13831,은평구,11380
2022,12,15,0,313,3호선,녹번,7357,9736,은평구,11380
2022,12,15,0,314,3호선,홍제,10505,13928,서대문구,11410
2022,12,15,0,315,3호선,무악재,2357,3256,서대문구,11410
2022,12,15,0,316,3호선,독립문,6066,4779,서대문구,11410
2022,12,15,0,317,3호선,경복궁(정부서울청사),20133,13002,종로구,11110
2022,12,15,0,318,3호선,안국,24257,16134,종로구,11110
2022,12,15,0,319,3호선,종로3가,6541,6261,종로구,11110
2022,12,15,0,320,3호선,을지로3가,6631,4837,중구,11140
2022,12,15,0,322,3호선,동대입구,6896,5983,중구,11140
2022,12,15,0,323,3호선,약수,8899,9150,중구,11140
2022,12,15,0,324,3호선,금호,4639,6365,성동구,11200
2022,12,15,0,325,3호선,옥수,5450,6480,성동구,11200
2022,12,15,0,326,3호선,압구정,26214,21155,강남구,11680
2022,12,15,0,327,3호선,신사,21832,18704,강남구,11680
2022,12,15,0,328,3호선,잠원,3653,3280,서초구,11650
2022,12,15,0,329,3호선,고속터미널,50842,46398,서초구,11650
2022,12,15,0,330,3호선,교대(법원.검찰청),11274,4456,서초구,11650
2022,12,15,0,331,3호선,남부터미널(예술의전당),20326,19208,서초구,11650
2022,12,15,0,332,3호선,양재(서초구청),25625,19131,서초구,11650
2022,12,15,0,333,3호선,매봉,7945,5332,강남구,11680
2022,12,15,0,334,3호선,도곡,4499,2899,강남구,11680
2022,12,15,0,335,3호선,대치,7594,9492,강남구,11680
2022,12,15,0,336,3호선,학여울,2201,1574,강남구,11680
2022,12,15,0,337,3호선,대청,8169,6649,강남구,11680
2022,12,15,0,338,3호선,일원,8556,6070,강남구,11680
2022,12,15,0,339,3호선,수서,15511,14020,강남구,11680
2022,12,15,0,340,3호선,가락시장,7194,6959,송파구,11710
2022,12,15,0,341,3호선,경찰병원,5145,4200,송파구,11710
2022,12,15,0,342,3호선,오금,2860,3750,송파구,11710
2022,12,15,0,409,4호선,불암산,5156,6482,노원구,11350
2022,12,15,0,410,4호선,상계,10316,12991,노원구,11350
2022,12,15,0,411,4호선,노원,13308,15472,노원구,11350
2022,12,15,0,412,4호선,창동,14652,19580,도봉구,11320
2022,12,15,0,413,4호선,쌍문,16224,21301,도봉구,11320
2022,12,15,0,414,4호선,수유(강북구청),22230,26368,강북구,11305
2022,12,15,0,415,4호선,미아(서울사이버대학),10189,11651,강북구,11305
2022,12,15,0,416,4호선,미아사거리,20322,23149,강북구,11305
2022,12,15,0,417,4호선,길음,12979,15124,성북구,11290
2022,12,15,0,418,4호선,성신여대입구(돈암),16472,15206,성북구,11290
2022,12,15,0,419,4호선,한성대입구(삼선교),10723,9707,성북구,11290
2022,12,15,0,420,4호선,혜화,30877,24774,종로구,11110
2022,12,15,0,421,4호선,동대문,19078,12230,종로구,11110
2022,12,15,0,422,4호선,동대문역사문화공원(DDP),15180,9893,중구,11140
2022,12,15,0,423,4호선,충무로,18407,12972,중구,11140
2022,12,15,0,424,4호선,명동,21741,24951,중구,11140
2022,12,15,0,425,4호선,회현(남대문시장),24878,16473,중구,11140
2022,12,15,0,426,4호선,서울역,6470,14522,중구,11140
2022,12,15,0,427,4호선,숙대입구(갈월),10780,8527,용산구,11170
2022,12,15,0,428,4호선,삼각지,4069,4791,용산구,11170
2022,12,15,0,429,4호선,신용산,13356,12219,용산구,11170
2022,12,15,0,430,4호선,이촌(국립중앙박물관),8824,7168,용산구,11170
2022,12,15,0,431,4호선,동작(현충원),880,743,동작구,11590
2022,12,15,0,432,4호선,총신대입구(이수),11624,15476,동작구,11590
2022,12,15,0,433,4호선,사당,16807,14336,동작구,11590
2022,12,15,0,434,4호선,남태령,769,540,서초구,11650
2022,12,15,0,2511,5호선,방화,4710,4084,강서구,11500
2022,12,15,0,2512,5호선,개화산,3313,3240,강서구,11500
2022,12,15,0,2513,5호선,김포공항,7462,6672,강서구,11500
2022,12,15,0,2514,5호선,송정,4249,4888,강서구,11500
2022,12,15,0,2515,5호선,마곡,7206,5737,강서구,11500
2022,12,15,0,2516,5호선,발산,16902,12340,강서구,11500
2022,12,15,0,2517,5호선,우장산,10116,11229,강서구,11500
2022,12,15,0,2518,5호선,화곡,15054,19471,강서구,11500
2022,12,15,0,2519,5호선,까치산,14192,20933,강서구,11500
2022,12,15,0,2520,5호선,신정(은행정),6472,8297,양천구,11470
2022,12,15,0,2521,5호선,목동,9950,12213,양천구,11470
2022,12,15,0,2522,5호선,오목교(목동운동장앞),15398,16425,양천구,11470
2022,12,15,0,2523,5호선,양평,3796,3283,영등포구,11560
2022,12,15,0,2524,5호선,영등포구청,2783,2146,영등포구,11560
2022,12,15,0,2525,5호선,영등포시장,8395,6982,영등포구,11560
2022,12,15,0,2526,5호선,신길,1895,2116,영등포구,11560
2022,12,15,0,2527,5호선,여의도,18972,12188,영등포구,11560
2022,12,15,0,2528,5호선,여의나루,8303,11278,영등포구,11560
2022,12,15,0,2529,5호선,마포,8429,7145,마포구,11440
2022,12,15,0,2530,5호선,공덕,8483,6740,마포구,11440
2022,12,15,0,2531,5호선,애오개,4118,3589,마포구,11440
2022,12,15,0,2532,5호선,충정로(경기대입구),2602,1909,서대문구,11410
2022,12,15,0,2533,5호선,서대문,13112,6928,서대문구,11410
